4388,"Clustering",0
4388,"Building",297613
4388,"Probing",56435
4388,"OutputWriting",15157
4389,"BuildSideMaterializing",317869
4389,"ProbeSideMaterializing",71207438
4389,"Clustering",0
4389,"Building",748537
4389,"Probing",4402660
4389,"OutputWriting",1324695
4390,"BuildSideMaterializing",13690
4390,"ProbeSideMaterializing",4479071
4390,"Clustering",0
4390,"Building",1397
4390,"Probing",1677
4390,"OutputWriting",16972
4391,"BuildSideMaterializing",25005
4391,"ProbeSideMaterializing",68703675
4391,"Clustering",0
4391,"Building",1327
4391,"Probing",2026
4391,"OutputWriting",98553
4392,"BuildSideMaterializing",2358343
4392,"ProbeSideMaterializing",3887687
4392,"Clustering",0
4392,"Building",1818156
4392,"Probing",229653
4392,"OutputWriting",13271
4393,"BuildSideMaterializing",1803768
4393,"ProbeSideMaterializing",77734877
4393,"Clustering",0
4393,"Building",8383311
4393,"Probing",23403928
4393,"OutputWriting",6279067
4394,"BuildSideMaterializing",1864534
4394,"ProbeSideMaterializing",3856256
4394,"Clustering",0
4394,"Building",903386
4394,"Probing",181040
4394,"OutputWriting",16064
4395,"BuildSideMaterializing",1394402
4395,"ProbeSideMaterializing",77536654
4395,"Clustering",0
4395,"Building",3268853
4395,"Probing",18019377
4395,"OutputWriting",4988666
4396,"BuildSideMaterializing",1542334
4396,"ProbeSideMaterializing",3825175
4396,"Clustering",0
4396,"Building",745464
4396,"Probing",150518
4396,"OutputWriting",16274
4397,"BuildSideMaterializing",1004452
4397,"ProbeSideMaterializing",75312415
4397,"Clustering",0
4397,"Building",4052872
4397,"Probing",13562587
4397,"OutputWriting",3741709
4398,"BuildSideMaterializing",754823
4398,"ProbeSideMaterializing",3792347
4398,"Clustering",0
4398,"Building",524682
4398,"Probing",97993
4398,"OutputWriting",15156
4399,"BuildSideMaterializing",661719
4399,"ProbeSideMaterializing",72582841
4399,"Clustering",0
4399,"Building",1570762
4399,"Probing",8579857
4399,"OutputWriting",2612023
4400,"BuildSideMaterializing",376259
4400,"ProbeSideMaterializing",3728648
4400,"Clustering",0
4400,"Building",289371
4400,"Probing",48892
4400,"OutputWriting",14389
4401,"BuildSideMaterializing",322897
4401,"ProbeSideMaterializing",70431661
4401,"Clustering",0
4401,"Building",820478
4401,"Probing",4313536
4401,"OutputWriting",1293684
4402,"BuildSideMaterializing",13340
4402,"ProbeSideMaterializing",3717403
4402,"Clustering",0
4402,"Building",1397
4402,"Probing",1606
4402,"OutputWriting",14947
4403,"BuildSideMaterializing",24795
4403,"ProbeSideMaterializing",68695993
4403,"Clustering",0
4403,"Building",1397
4403,"Probing",2026
4403,"OutputWriting",100089
4404,"BuildSideMaterializing",2253714
4404,"ProbeSideMaterializing",3100944
4404,"Clustering",0
4404,"Building",1528156
4404,"Probing",181879
4404,"OutputWriting",12083
4405,"BuildSideMaterializing",1826258
4405,"ProbeSideMaterializing",78705803
4405,"Clustering",0
4405,"Building",7066090
4405,"Probing",23051976
4405,"OutputWriting",6382578
4406,"BuildSideMaterializing",1898828
4406,"ProbeSideMaterializing",3131746
4406,"Clustering",0
4406,"Building",876215
4406,"Probing",151566
4406,"OutputWriting",13201
4407,"BuildSideMaterializing",1397963
4407,"ProbeSideMaterializing",78392475
4407,"Clustering",0
4407,"Building",3713282
4407,"Probing",17934794
4407,"OutputWriting",5000400
4408,"BuildSideMaterializing",1259948
4408,"ProbeSideMaterializing",3033264
4408,"Clustering",0
4408,"Building",792191
4408,"Probing",113639
4408,"OutputWriting",13340
4409,"BuildSideMaterializing",999214
4409,"ProbeSideMaterializing",75545840
4409,"Clustering",0
4409,"Building",3992525
4409,"Probing",13799434
4409,"OutputWriting",3750370
4410,"BuildSideMaterializing",779060
4410,"ProbeSideMaterializing",3055125
4410,"Clustering",0
4410,"Building",450156
4410,"Probing",83396
4410,"OutputWriting",12502
4411,"BuildSideMaterializing",634688
4411,"ProbeSideMaterializing",73085103
4411,"Clustering",0
4411,"Building",1488204
4411,"Probing",9019187
4411,"OutputWriting",2565715
4412,"BuildSideMaterializing",380171
4412,"ProbeSideMaterializing",3006652
4412,"Clustering",0
4412,"Building",215404
4412,"Probing",56086
4412,"OutputWriting",12712
4413,"BuildSideMaterializing",321500
4413,"ProbeSideMaterializing",70883353
4413,"Clustering",0
4413,"Building",762856
4413,"Probing",4304666
4413,"OutputWriting",1296687
4414,"BuildSideMaterializing",13410
4414,"ProbeSideMaterializing",2976548
4414,"Clustering",0
4414,"Building",1396
4414,"Probing",1677
4414,"OutputWriting",12642
4415,"BuildSideMaterializing",24656
4415,"ProbeSideMaterializing",68541075
4415,"Clustering",0
4415,"Building",1467
4415,"Probing",2095
4415,"OutputWriting",97994
4416,"BuildSideMaterializing",2448165
4416,"ProbeSideMaterializing",2331871
4416,"Clustering",0
4416,"Building",1358222
4416,"Probing",146955
4416,"OutputWriting",10197
4417,"BuildSideMaterializing",1807818
4417,"ProbeSideMaterializing",78135303
4417,"Clustering",0
4417,"Building",6799348
4417,"Probing",23443042
4417,"OutputWriting",6258044
4418,"BuildSideMaterializing",1736017
4418,"ProbeSideMaterializing",2366864
4418,"Clustering",0
4418,"Building",1047966
4418,"Probing",113150
4418,"OutputWriting",12573
4419,"BuildSideMaterializing",1411025
4419,"ProbeSideMaterializing",78448002
4419,"Clustering",0
4419,"Building",3178752
4419,"Probing",17893654
4419,"OutputWriting",5059560
4420,"BuildSideMaterializing",1421920
4420,"ProbeSideMaterializing",2294225
4420,"Clustering",0
4420,"Building",1072343
4420,"Probing",90590
4420,"OutputWriting",12013
4421,"BuildSideMaterializing",1004522
4421,"ProbeSideMaterializing",75022415
4421,"Clustering",0
4421,"Building",4018159
4421,"Probing",13640604
4421,"OutputWriting",3754980
4422,"BuildSideMaterializing",760620
4422,"ProbeSideMaterializing",2326983
4422,"Clustering",0
4422,"Building",483752
4422,"Probing",57344
4422,"OutputWriting",12223
4423,"BuildSideMaterializing",638181
4423,"ProbeSideMaterializing",74654258
4423,"Clustering",0
4423,"Building",1568736
4423,"Probing",8850300
4423,"OutputWriting",2529744
4424,"BuildSideMaterializing",425221
4424,"ProbeSideMaterializing",2269779
4424,"Clustering",0
4424,"Building",255566
4424,"Probing",32129
4424,"OutputWriting",11105
4425,"BuildSideMaterializing",319405
4425,"ProbeSideMaterializing",70782705
4425,"Clustering",0
4425,"Building",730937
4425,"Probing",4290627
4425,"OutputWriting",1324277
4426,"BuildSideMaterializing",13271
4426,"ProbeSideMaterializing",2271176
4426,"Clustering",0
4426,"Building",1467
4426,"Probing",1606
4426,"OutputWriting",11245
4427,"BuildSideMaterializing",24516
4427,"ProbeSideMaterializing",68468575
4427,"Clustering",0
4427,"Building",1397
4427,"Probing",1956
4427,"OutputWriting",97575
4428,"BuildSideMaterializing",2379227
4428,"ProbeSideMaterializing",1568877
4428,"Clustering",0
4428,"Building",2328170
4428,"Probing",96248
4428,"OutputWriting",8311
4429,"BuildSideMaterializing",1826049
4429,"ProbeSideMaterializing",78168200
4429,"Clustering",0
4429,"Building",6896364
4429,"Probing",23320114
4429,"OutputWriting",6414358
4430,"BuildSideMaterializing",1986624
4430,"ProbeSideMaterializing",1577467
4430,"Clustering",0
4430,"Building",861897
4430,"Probing",81999
4430,"OutputWriting",11385
4431,"BuildSideMaterializing",1429464
4431,"ProbeSideMaterializing",78688132
4431,"Clustering",0
4431,"Building",3225409
4431,"Probing",17803693
4431,"OutputWriting",4984266
4432,"BuildSideMaterializing",1365066
4432,"ProbeSideMaterializing",1534303
4432,"Clustering",0
4432,"Building",793657
4432,"Probing",61254
4432,"OutputWriting",12223
4433,"BuildSideMaterializing",1006199
4433,"ProbeSideMaterializing",75956043
4433,"Clustering",0
4433,"Building",4094779
4433,"Probing",13608125
4433,"OutputWriting",3747856
4434,"BuildSideMaterializing",751540
4434,"ProbeSideMaterializing",1550298
4434,"Clustering",0
4434,"Building",547033
4434,"Probing",39882
4434,"OutputWriting",10686
4435,"BuildSideMaterializing",641254
4435,"ProbeSideMaterializing",74564646
4435,"Clustering",0
4435,"Building",1710803
4435,"Probing",8936490
4435,"OutputWriting",2581989
4436,"BuildSideMaterializing",403290
4436,"ProbeSideMaterializing",1531927
4436,"Clustering",0
4436,"Building",204299
4436,"Probing",21652
4436,"OutputWriting",9778
4437,"BuildSideMaterializing",323666
4437,"ProbeSideMaterializing",70917927
4437,"Clustering",0
4437,"Building",744067
4437,"Probing",4365153
4437,"OutputWriting",1311285
4438,"BuildSideMaterializing",16205
4438,"ProbeSideMaterializing",1507411
4438,"Clustering",0
4438,"Building",1397
4438,"Probing",1537
4438,"OutputWriting",9919
4439,"BuildSideMaterializing",24377
4439,"ProbeSideMaterializing",68607009
4439,"Clustering",0
4439,"Building",1327
4439,"Probing",2095
4439,"OutputWriting",97086
4440,"BuildSideMaterializing",1284115
4440,"ProbeSideMaterializing",1014301
4440,"Clustering",0
4440,"Building",14039
4440,"Probing",1118790
4440,"OutputWriting",8032
4441,"BuildSideMaterializing",2142799
4441,"ProbeSideMaterializing",79481581
4441,"Clustering",0
4441,"Building",6979132
4441,"Probing",23491515
4441,"OutputWriting",6293385
4442,"BuildSideMaterializing",1954215
4442,"ProbeSideMaterializing",860151
4442,"Clustering",0
4442,"Building",1170266
4442,"Probing",47984
4442,"OutputWriting",9639
4443,"BuildSideMaterializing",1395519
4443,"ProbeSideMaterializing",77938687
4443,"Clustering",0
4443,"Building",3210462
4443,"Probing",17898265
4443,"OutputWriting",4966245
4444,"BuildSideMaterializing",1270984
4444,"ProbeSideMaterializing",782133
4444,"Clustering",0
4444,"Building",974349
4444,"Probing",34992
4444,"OutputWriting",9778
4445,"BuildSideMaterializing",1056069
4445,"ProbeSideMaterializing",75603602
4445,"Clustering",0
4445,"Building",4053640
4445,"Probing",13605122
4445,"OutputWriting",3733677
4446,"BuildSideMaterializing",745603
4446,"ProbeSideMaterializing",783950
4446,"Clustering",0
4446,"Building",508058
4446,"Probing",22491
4446,"OutputWriting",8451
4447,"BuildSideMaterializing",670101
4447,"ProbeSideMaterializing",73984716
4447,"Clustering",0
4447,"Building",1548761
4447,"Probing",8773959
4447,"OutputWriting",2518779
4448,"BuildSideMaterializing",382825
4448,"ProbeSideMaterializing",774101
4448,"Clustering",0
4448,"Building",209049
4448,"Probing",11245
4448,"OutputWriting",8451
4449,"BuildSideMaterializing",337774
4449,"ProbeSideMaterializing",70436410
4449,"Clustering",0
4449,"Building",751261
4449,"Probing",4296355
4449,"OutputWriting",1325045
4450,"BuildSideMaterializing",13690
4450,"ProbeSideMaterializing",771028
4450,"Clustering",0
4450,"Building",1467
4450,"Probing",1537
4450,"OutputWriting",7823
4451,"BuildSideMaterializing",24516
4451,"ProbeSideMaterializing",68605682
4451,"Clustering",0
4451,"Building",1397
4451,"Probing",2025
4451,"OutputWriting",97085
4452,"BuildSideMaterializing",1225095
4452,"ProbeSideMaterializing",14179
4452,"Clustering",0
4452,"Building",3423
4452,"Probing",1327
4452,"OutputWriting",3283
4453,"BuildSideMaterializing",2265239
4453,"ProbeSideMaterializing",77805071
4453,"Clustering",0
4453,"Building",7058197
4453,"Probing",23282886
4453,"OutputWriting",6304561
4454,"BuildSideMaterializing",962964
4454,"ProbeSideMaterializing",22281
4454,"Clustering",0
4454,"Building",3772
4454,"Probing",1327
4454,"OutputWriting",5587
4455,"BuildSideMaterializing",1763746
4455,"ProbeSideMaterializing",77679838
4455,"Clustering",0
4455,"Building",3185108
4455,"Probing",17912583
4455,"OutputWriting",4995790
4456,"BuildSideMaterializing",701601
4456,"ProbeSideMaterializing",17042
4456,"Clustering",0
4456,"Building",3563
4456,"Probing",1327
4456,"OutputWriting",5867
4457,"BuildSideMaterializing",1182699
4457,"ProbeSideMaterializing",75183270
4457,"Clustering",0
4457,"Building",4004259
4457,"Probing",13551900
4457,"OutputWriting",3743175
4458,"BuildSideMaterializing",450156
4458,"ProbeSideMaterializing",13620
4458,"Clustering",0
4458,"Building",3493
4458,"Probing",1397
4458,"OutputWriting",5657
4459,"BuildSideMaterializing",773472
4459,"ProbeSideMaterializing",73117860
4459,"Clustering",0
4459,"Building",1576978
4459,"Probing",8617644
4459,"OutputWriting",2520804
4460,"BuildSideMaterializing",218966
4460,"ProbeSideMaterializing",13760
4460,"Clustering",0
4460,"Building",3283
4460,"Probing",1327
4460,"OutputWriting",4190
4461,"BuildSideMaterializing",361312
4461,"ProbeSideMaterializing",70350710
4461,"Clustering",0
4461,"Building",731006
4461,"Probing",4290348
4461,"OutputWriting",1318340
4462,"BuildSideMaterializing",14668
4462,"ProbeSideMaterializing",18509
4462,"Clustering",0
4462,"Building",1467
4462,"Probing",1467
4462,"OutputWriting",3422
4463,"BuildSideMaterializing",23888
4463,"ProbeSideMaterializing",68821156
4463,"Clustering",0
4463,"Building",1327
4463,"Probing",2096
4463,"OutputWriting",99460
4464,"BuildSideMaterializing",6482179
4464,"ProbeSideMaterializing",71387430
4464,"Clustering",55562888
4464,"Building",4828300
4464,"Probing",64688940
4464,"OutputWriting",280711
4465,"BuildSideMaterializing",6092858
4465,"ProbeSideMaterializing",69643590
4465,"Clustering",38328368
4465,"Building",5036231
4465,"Probing",61533865
4465,"OutputWriting",212331
4466,"BuildSideMaterializing",6487975
4466,"ProbeSideMaterializing",69767148
4466,"Clustering",36686783
4466,"Building",4581046
4466,"Probing",61164451
4466,"OutputWriting",214706
4467,"BuildSideMaterializing",6331312
4467,"ProbeSideMaterializing",69600356
4467,"Clustering",39474538
4467,"Building",5347254
4467,"Probing",61771341
4467,"OutputWriting",221550
4468,"BuildSideMaterializing",6808568
4468,"ProbeSideMaterializing",69881625
4468,"Clustering",40986629
4468,"Building",4777731
4468,"Probing",61457524
4468,"OutputWriting",213099
4469,"BuildSideMaterializing",6126384
4469,"ProbeSideMaterializing",69649527
4469,"Clustering",38217384
4469,"Building",4863433
4469,"Probing",61310010
4469,"OutputWriting",275472
4470,"BuildSideMaterializing",6207684
4470,"ProbeSideMaterializing",73884069
4470,"Clustering",40142054
4470,"Building",4762715
4470,"Probing",62204944
4470,"OutputWriting",211354
4471,"BuildSideMaterializing",6191830
4471,"ProbeSideMaterializing",73693180
4471,"Clustering",38030126
4471,"Building",6195671
4471,"Probing",61640590
4471,"OutputWriting",219106
4472,"BuildSideMaterializing",5870679
4472,"ProbeSideMaterializing",73748358
4472,"Clustering",35096114
4472,"Building",4260942
4472,"Probing",61293176
4472,"OutputWriting",223297
4473,"BuildSideMaterializing",5915310
4473,"ProbeSideMaterializing",74802820
4473,"Clustering",38402964
4473,"Building",4613873
4473,"Probing",61071905
4473,"OutputWriting",219874
4474,"BuildSideMaterializing",6035864
4474,"ProbeSideMaterializing",74923583
4474,"Clustering",38816660
4474,"Building",5451185
4474,"Probing",60467250
4474,"OutputWriting",315563
4475,"BuildSideMaterializing",883969
4475,"ProbeSideMaterializing",62303775
4475,"Clustering",0
4475,"Building",1780928
4475,"Probing",64756271
4475,"OutputWriting",18975146
4476,"BuildSideMaterializing",1123120
4476,"ProbeSideMaterializing",69286609
4476,"Clustering",0
4476,"Building",1942202
4476,"Probing",54833698
4476,"OutputWriting",20011868
4477,"BuildSideMaterializing",1113691
4477,"ProbeSideMaterializing",62739264
4477,"Clustering",0
4477,"Building",1915800
4477,"Probing",52509929
4477,"OutputWriting",18781254
4478,"BuildSideMaterializing",1094274
4478,"ProbeSideMaterializing",62201102
4478,"Clustering",0
4478,"Building",2082592
4478,"Probing",53307637
4478,"OutputWriting",19304819
4479,"BuildSideMaterializing",1205748
4479,"ProbeSideMaterializing",62438718
4479,"Clustering",0
4479,"Building",1803278
4479,"Probing",52505389
4479,"OutputWriting",17796149
4480,"BuildSideMaterializing",1073669
4480,"ProbeSideMaterializing",62526584
4480,"Clustering",0
4480,"Building",2181983
4480,"Probing",53272365
4480,"OutputWriting",19363768
4481,"BuildSideMaterializing",1158672
4481,"ProbeSideMaterializing",62312506
4481,"Clustering",0
4481,"Building",3706437
4481,"Probing",56856083
4481,"OutputWriting",18994144
4482,"BuildSideMaterializing",1110618
4482,"ProbeSideMaterializing",62847385
4482,"Clustering",0
4482,"Building",2383488
4482,"Probing",52974612
4482,"OutputWriting",20688184
4483,"BuildSideMaterializing",1088267
4483,"ProbeSideMaterializing",62327174
4483,"Clustering",0
4483,"Building",2275576
4483,"Probing",52500499
4483,"OutputWriting",18006036
4484,"BuildSideMaterializing",1084425
4484,"ProbeSideMaterializing",65838183
4484,"Clustering",0
4484,"Building",2546718
4484,"Probing",52575164
4484,"OutputWriting",18847329
4485,"BuildSideMaterializing",1084495
4485,"ProbeSideMaterializing",65881277
4485,"Clustering",0
4485,"Building",1852590
4485,"Probing",52639771
4485,"OutputWriting",19916528
4486,"BuildSideMaterializing",90869
4486,"ProbeSideMaterializing",22157182
4486,"Clustering",0
4486,"Building",63071
4486,"Probing",4310743
4486,"OutputWriting",956608
4487,"BuildSideMaterializing",42885
4487,"ProbeSideMaterializing",20285384
4487,"Clustering",0
4487,"Building",45889
4487,"Probing",3689605
4487,"OutputWriting",938728
4488,"BuildSideMaterializing",43305
4488,"ProbeSideMaterializing",20158753
4488,"Clustering",0
4488,"Building",45749
4488,"Probing",3444515
4488,"OutputWriting",955910
4489,"BuildSideMaterializing",38066
4489,"ProbeSideMaterializing",20049863
4489,"Clustering",0
4489,"Building",45399
4489,"Probing",3373273
4489,"OutputWriting",935933
4490,"BuildSideMaterializing",46168
4490,"ProbeSideMaterializing",20036314
4490,"Clustering",0
4490,"Building",45609
