Aggregate,75306,2,124666.0,1,2,124666.0,694267,REFERENCE,AggregateHash,0,88f21f66baab7991,4,0,2,,0
Aggregate,74876,2,86514.7,1,2,86514.7,637832,REFERENCE,AggregateHash,0,6452df29ce3c1613,4,0,2,,0
Aggregate,76742,2,62200.4,1,2,62200.4,655503,REFERENCE,AggregateHash,0,49a0ea0553d44d01,4,0,2,,0
Aggregate,75983,2,63309.3,1,2,63309.3,646073,REFERENCE,AggregateHash,0,61f1fd838cea8ae4,4,0,2,,0
Aggregate,70245,2,62695.9,1,2,62695.9,612269,REFERENCE,AggregateHash,0,a78d7222c23a469d,4,0,2,,0
Aggregate,70245,2,62695.9,1,2,62695.9,600884,REFERENCE,AggregateHash,0,a78d7222c23a469d,4,0,2,,0
Aggregate,77136,2,62160.8,1,2,62160.8,663954,REFERENCE,AggregateHash,0,a2bb561b54aafa83,4,0,2,,0
Aggregate,77186,2,61832.3,1,2,61832.3,724860,REFERENCE,AggregateHash,0,57444d10d8dbc8b9,4,0,2,,0
Aggregate,74949,2,86716.0,1,2,86716.0,640207,REFERENCE,AggregateHash,0,cd264876f078ae3e,4,0,2,,0
Aggregate,74894,2,62250.0,1,2,62250.0,664793,REFERENCE,AggregateHash,0,7f89d046b96ad06f,4,0,2,,0
Aggregate,75292,2,87614.7,1,2,87614.7,641883,REFERENCE,AggregateHash,0,96d8fcdffa88f938,4,0,2,,0
Aggregate,75254,2,62737.1,1,2,62737.1,663116,REFERENCE,AggregateHash,0,8cfd5fb0bf86fab,4,0,2,,0
Aggregate,77313,2,124254.0,1,2,124254.0,656760,REFERENCE,AggregateHash,0,9762c3a887e47469,4,0,2,,0
Aggregate,77203,2,129720.0,1,2,129720.0,660113,REFERENCE,AggregateHash,0,a23672782a2a93af,4,0,2,,0
Aggregate,77493,2,62944.1,1,2,62944.1,656899,REFERENCE,AggregateHash,0,8f58bbd3c5056526,4,0,2,,0
Aggregate,75787,2,62814.1,1,2,62814.1,714034,REFERENCE,AggregateHash,0,52bdd8e98fcf2115,4,0,2,,0
Aggregate,75254,2,62737.1,1,2,62737.1,639997,REFERENCE,AggregateHash,0,8cfd5fb0bf86fab,4,0,2,,0
Aggregate,74677,2,124303.0,1,2,124303.0,633013,REFERENCE,AggregateHash,0,efe2d82e4176a700,4,0,2,,0
Aggregate,77819,2,62401.4,1,2,62401.4,658786,REFERENCE,AggregateHash,0,bf1d61cf932f25b0,4,0,2,,0
Aggregate,77317,2,124648.0,1,2,124648.0,1285442,REFERENCE,AggregateHash,0,56cb7086ee0db397,4,0,2,,0
Aggregate,74876,2,86514.7,1,2,86514.7,637203,REFERENCE,AggregateHash,0,6452df29ce3c1613,4,0,2,,0
Aggregate,77905,2,62640.2,1,2,62640.2,667447,REFERENCE,AggregateHash,0,716441263d3331d0,4,0,2,,0
Aggregate,75306,2,124666.0,1,2,124666.0,640207,REFERENCE,AggregateHash,0,88f21f66baab7991,4,0,2,,0
Aggregate,77194,2,64763.3,1,2,64763.3,654246,REFERENCE,AggregateHash,0,17590336c816c1d1,4,0,2,,0
Aggregate,77661,2,65137.3,1,2,65137.3,663605,REFERENCE,AggregateHash,0,67f5706d6c46c724,4,0,2,,0
Aggregate,77819,2,62401.4,1,2,62401.4,662977,REFERENCE,AggregateHash,0,bf1d61cf932f25b0,4,0,2,,0
Aggregate,77317,2,124648.0,1,2,124648.0,655083,REFERENCE,AggregateHash,0,56cb7086ee0db397,4,0,2,,0
Aggregate,74408,2,62283.1,1,2,62283.1,631895,REFERENCE,AggregateHash,0,70b0306ab6e33faa,4,0,2,,0
Aggregate,69561,2,62476.9,1,2,62476.9,590825,REFERENCE,AggregateHash,0,1fbcb3c2c7d2c231,4,0,2,,0
Aggregate,74883,2,62207.2,1,2,62207.2,658925,REFERENCE,AggregateHash,0,c1feea8240b33f5,4,0,2,,0
Aggregate,75052,2,125024.0,1,2,125024.0,636645,REFERENCE,AggregateHash,0,4c50ce5e6a576079,4,0,2,,0
Aggregate,77136,2,62160.8,1,2,62160.8,651382,REFERENCE,AggregateHash,0,a2bb561b54aafa83,4,0,2,,0
Aggregate,74883,2,62207.2,1,2,62207.2,646074,REFERENCE,AggregateHash,0,c1feea8240b33f5,4,0,2,,0
Aggregate,69949,2,64784.6,1,2,64784.6,598509,REFERENCE,AggregateHash,0,4acb5427619270fd,4,0,2,,0
Aggregate,77197,2,64523.8,1,2,64523.8,654734,REFERENCE,AggregateHash,0,d316b788f130e5c,4,0,2,,0
Aggregate,228852,2,251012.0,10000,2,251012.0,12384847,REFERENCE,AggregateHash,0,63dfc0612eed9e85,92,1,1,l_suppkey,0
Aggregate,10000,2,251012.0,1,1,251012.0,83745,DATA,AggregateHash,0,63dfc0612eed9e85,1,0,1,,0
Aggregate,228921,2,248717.0,10000,2,248717.0,12518742,REFERENCE,AggregateHash,0,b8a12df38b25a5c5,92,1,1,l_suppkey,0
Aggregate,10000,2,248717.0,1,1,248717.0,95968,DATA,AggregateHash,0,b8a12df38b25a5c5,1,0,1,,0
Aggregate,229123,2,211649.0,10000,2,211649.0,12118875,REFERENCE,AggregateHash,0,abbba3003ee0618d,92,1,1,l_suppkey,0
Aggregate,10000,2,211649.0,1,1,211649.0,82278,DATA,AggregateHash,0,abbba3003ee0618d,1,0,1,,0
Aggregate,231305,2,213188.0,10000,2,213188.0,12193679,REFERENCE,AggregateHash,0,28fa3f85a916cc1a,92,1,1,l_suppkey,0
Aggregate,10000,2,213188.0,1,1,213188.0,81231,DATA,AggregateHash,0,28fa3f85a916cc1a,1,0,1,,0
Aggregate,225419,2,249995.0,10000,2,249995.0,12288949,REFERENCE,AggregateHash,0,d62949d9b010b5d7,92,1,1,l_suppkey,0
Aggregate,10000,2,249995.0,1,1,249995.0,83186,DATA,AggregateHash,0,d62949d9b010b5d7,1,0,1,,0
Aggregate,230322,2,249981.0,10000,2,249981.0,12534458,REFERENCE,AggregateHash,0,799ea7ad33bc18d1,92,1,1,l_suppkey,0
Aggregate,10000,2,249981.0,1,1,249981.0,157432,DATA,AggregateHash,0,799ea7ad33bc18d1,1,0,1,,0
Aggregate,226622,2,248950.0,10000,2,248950.0,12168535,REFERENCE,AggregateHash,0,fe471b68ffe60638,92,1,1,l_suppkey,0
Aggregate,10000,2,248950.0,1,1,248950.0,81999,DATA,AggregateHash,0,fe471b68ffe60638,1,0,1,,0
Aggregate,224003,2,194676.0,10000,2,194676.0,12408106,REFERENCE,AggregateHash,0,203c4923b2f24855,92,1,1,l_suppkey,0
Aggregate,10000,2,194676.0,1,1,194676.0,81231,DATA,AggregateHash,0,203c4923b2f24855,1,0,1,,0
Aggregate,228688,2,248748.0,10000,2,248748.0,12150655,REFERENCE,AggregateHash,0,e2035de45e761f8e,92,1,1,l_suppkey,0
Aggregate,10000,2,248748.0,1,1,248748.0,80672,DATA,AggregateHash,0,e2035de45e761f8e,1,0,1,,0
Aggregate,228979,2,213427.0,10000,2,213427.0,12259265,REFERENCE,AggregateHash,0,b7869eea9c2b1d5d,92,1,1,l_suppkey,0
Aggregate,10000,2,213427.0,1,1,213427.0,82697,DATA,AggregateHash,0,b7869eea9c2b1d5d,1,0,1,,0
Aggregate,223684,2,251285.0,10000,2,251285.0,12086676,REFERENCE,AggregateHash,0,f405a7a3918f62ac,92,1,1,l_suppkey,0
Aggregate,10000,2,251285.0,1,1,251285.0,81370,DATA,AggregateHash,0,f405a7a3918f62ac,1,0,1,,0
Aggregate,227315,2,250156.0,10000,2,250156.0,12040089,REFERENCE,AggregateHash,0,e5498ed29a331cb0,92,1,1,l_suppkey,0
Aggregate,10000,2,250156.0,1,1,250156.0,81860,DATA,AggregateHash,0,e5498ed29a331cb0,1,0,1,,0
Aggregate,229512,2,249457.0,10000,2,249457.0,12272326,REFERENCE,AggregateHash,0,36b438938f61f43a,92,1,1,l_suppkey,0
Aggregate,10000,2,249457.0,1,1,249457.0,81370,DATA,AggregateHash,0,36b438938f61f43a,1,0,1,,0
Aggregate,229968,2,250022.0,10000,2,250022.0,12074103,REFERENCE,AggregateHash,0,58c9fd2e343d455,92,1,1,l_suppkey,0
Aggregate,10000,2,250022.0,1,1,250022.0,82767,DATA,AggregateHash,0,58c9fd2e343d455,1,0,1,,0
Aggregate,228921,2,248717.0,10000,2,248717.0,12045187,REFERENCE,AggregateHash,0,bf059aa236148cb,92,1,1,l_suppkey,0
Aggregate,10000,2,248717.0,1,1,248717.0,81300,DATA,AggregateHash,0,bf059aa236148cb,1,0,1,,0
Aggregate,228539,2,258673.0,10000,2,258673.0,12050287,REFERENCE,AggregateHash,0,21d320cdfebaf581,92,1,1,l_suppkey,0
Aggregate,10000,2,258673.0,1,1,258673.0,82418,DATA,AggregateHash,0,21d320cdfebaf581,1,0,1,,0
Aggregate,230590,2,250799.0,10000,2,250799.0,12360122,REFERENCE,AggregateHash,0,81f113c72639a0c2,92,1,1,l_suppkey,0
Aggregate,10000,2,250799.0,1,1,250799.0,81300,DATA,AggregateHash,0,81f113c72639a0c2,1,0,1,,0
Aggregate,231305,2,213188.0,10000,2,213188.0,12243061,REFERENCE,AggregateHash,0,6dacb0ed7c1742d1,92,1,1,l_suppkey,0
Aggregate,10000,2,213188.0,1,1,213188.0,82837,DATA,AggregateHash,0,6dacb0ed7c1742d1,1,0,1,,0
Aggregate,223495,2,248397.0,10000,2,248397.0,12046724,REFERENCE,AggregateHash,0,56951d41def786cd,92,1,1,l_suppkey,0
Aggregate,10000,2,248397.0,1,1,248397.0,81999,DATA,AggregateHash,0,56951d41def786cd,1,0,1,,0
Aggregate,222109,2,194393.0,10000,2,194393.0,12100575,REFERENCE,AggregateHash,0,b2921185fbd273ed,92,1,1,l_suppkey,0
Aggregate,10000,2,194393.0,1,1,194393.0,81440,DATA,AggregateHash,0,b2921185fbd273ed,1,0,1,,0
Aggregate,227548,2,216981.0,10000,2,216981.0,12337701,REFERENCE,AggregateHash,0,ca1a67a3da830987,92,1,1,l_suppkey,0
Aggregate,10000,2,216981.0,1,1,216981.0,82209,DATA,AggregateHash,0,ca1a67a3da830987,1,0,1,,0
Aggregate,225457,2,218841.0,10000,2,218841.0,12385477,REFERENCE,AggregateHash,0,e142e0fe30d43efc,92,1,1,l_suppkey,0
Aggregate,10000,2,218841.0,1,1,218841.0,82278,DATA,AggregateHash,0,e142e0fe30d43efc,1,0,1,,0
Aggregate,228539,2,258673.0,10000,2,258673.0,12418373,REFERENCE,AggregateHash,0,ffe59d4b6dd0e800,92,1,1,l_suppkey,0
Aggregate,10000,2,258673.0,1,1,258673.0,82767,DATA,AggregateHash,0,ffe59d4b6dd0e800,1,0,1,,0
Aggregate,230659,2,250732.0,10000,2,250732.0,12229510,REFERENCE,AggregateHash,0,49f37c4ffbdd4793,92,1,1,l_suppkey,0
Aggregate,10000,2,250732.0,1,1,250732.0,82069,DATA,AggregateHash,0,49f37c4ffbdd4793,1,0,1,,0
Aggregate,228921,2,248717.0,10000,2,248717.0,12176637,REFERENCE,AggregateHash,0,8d5b7952e19e73c,92,1,1,l_suppkey,0
Aggregate,10000,2,248717.0,1,1,248717.0,81510,DATA,AggregateHash,0,8d5b7952e19e73c,1,0,1,,0
Aggregate,230590,2,250799.0,10000,2,250799.0,12167347,REFERENCE,AggregateHash,0,69abfe07770ea304,92,1,1,l_suppkey,0
Aggregate,10000,2,250799.0,1,1,250799.0,81580,DATA,AggregateHash,0,69abfe07770ea304,1,0,1,,0
Aggregate,225815,2,250693.0,10000,2,250693.0,12243759,REFERENCE,AggregateHash,0,172ce10ab9e53509,92,1,1,l_suppkey,0
Aggregate,10000,2,250693.0,1,1,250693.0,80881,DATA,AggregateHash,0,172ce10ab9e53509,1,0,1,,0
Aggregate,225815,2,250693.0,10000,2,250693.0,12107141,REFERENCE,AggregateHash,0,1a02782a5cff3ed1,92,1,1,l_suppkey,0
Aggregate,10000,2,250693.0,1,1,250693.0,81021,DATA,AggregateHash,0,1a02782a5cff3ed1,1,0,1,,0
Aggregate,230363,2,250353.0,10000,2,250353.0,12487451,REFERENCE,AggregateHash,0,53f5b41b20785808,92,1,1,l_suppkey,0
Aggregate,10000,2,250353.0,1,1,250353.0,83955,DATA,AggregateHash,0,53f5b41b20785808,1,0,1,,0
Aggregate,230274,2,212093.0,10000,2,212093.0,12105394,REFERENCE,AggregateHash,0,1daf48681f800042,92,1,1,l_suppkey,0
Aggregate,10000,2,212093.0,1,1,212093.0,81999,DATA,AggregateHash,0,1daf48681f800042,1,0,1,,0
Aggregate,229391,2,249186.0,10000,2,249186.0,12166300,REFERENCE,AggregateHash,0,4b690dae6fc82b4a,92,1,1,l_suppkey,0
Aggregate,10000,2,249186.0,1,1,249186.0,81790,DATA,AggregateHash,0,4b690dae6fc82b4a,1,0,1,,0
Aggregate,230274,2,212093.0,10000,2,212093.0,12339658,REFERENCE,AggregateHash,0,72a43702d15dccfc,92,1,1,l_suppkey,0
Aggregate,10000,2,212093.0,1,1,212093.0,82348,DATA,AggregateHash,0,72a43702d15dccfc,1,0,1,,0
Aggregate,229559,2,250097.0,10000,2,250097.0,12374859,REFERENCE,AggregateHash,0,7446ee1c19d3618,92,1,1,l_suppkey,0
Aggregate,10000,2,250097.0,1,1,250097.0,82837,DATA,AggregateHash,0,7446ee1c19d3618,1,0,1,,0
Aggregate,231305,2,213188.0,10000,2,213188.0,12662275,REFERENCE,AggregateHash,0,cc9fb1402ce43529,92,1,1,l_suppkey,0
Aggregate,10000,2,213188.0,1,1,213188.0,82768,DATA,AggregateHash,0,cc9fb1402ce43529,1,0,1,,0
Aggregate,228673,2,204652.0,10000,2,204652.0,12202201,REFERENCE,AggregateHash,0,a017e9d0e6e4b9c2,92,1,1,l_suppkey,0
Aggregate,10000,2,204652.0,1,1,204652.0,82977,DATA,AggregateHash,0,a017e9d0e6e4b9c2,1,0,1,,0
Aggregate,230363,2,250353.0,10000,2,250353.0,12243759,REFERENCE,AggregateHash,0,d9191ccb18641564,92,1,1,l_suppkey,0
Aggregate,10000,2,250353.0,1,1,250353.0,80672,DATA,AggregateHash,0,d9191ccb18641564,1,0,1,,0
Aggregate,231352,2,213629.0,10000,2,213629.0,12683718,REFERENCE,AggregateHash,0,88424c1992e13d91,92,1,1,l_suppkey,0
Aggregate,10000,2,213629.0,1,1,213629.0,80671,DATA,AggregateHash,0,88424c1992e13d91,1,0,1,,0
Aggregate,231305,2,213188.0,10000,2,213188.0,12272675,REFERENCE,AggregateHash,0,afcacf5bf8cc8b92,92,1,1,l_suppkey,0
Aggregate,10000,2,213188.0,1,1,213188.0,82837,DATA,AggregateHash,0,afcacf5bf8cc8b92,1,0,1,,0
Aggregate,222319,2,203511.0,10000,2,203511.0,11760147,REFERENCE,AggregateHash,0,48011c843ca5893a,92,1,1,l_suppkey,0
Aggregate,10000,2,203511.0,1,1,203511.0,81790,DATA,AggregateHash,0,48011c843ca5893a,1,0,1,,0
Aggregate,231712,2,205418.0,10000,2,205418.0,12277005,REFERENCE,AggregateHash,0,50dab43664c38203,92,1,1,l_suppkey,0
Aggregate,10000,2,205418.0,1,1,205418.0,82139,DATA,AggregateHash,0,50dab43664c38203,1,0,1,,0
Aggregate,227315,2,250156.0,10000,2,250156.0,11929174,REFERENCE,AggregateHash,0,8870eb88891ca32a,92,1,1,l_suppkey,0
Aggregate,10000,2,250156.0,1,1,250156.0,81789,DATA,AggregateHash,0,8870eb88891ca32a,1,0,1,,0
Aggregate,229794,2,248999.0,10000,2,248999.0,12111191,REFERENCE,AggregateHash,0,82fb729bf859aff4,92,1,1,l_suppkey,0
Aggregate,10000,2,248999.0,1,1,248999.0,107493,DATA,AggregateHash,0,82fb729bf859aff4,1,0,1,,0
Aggregate,228512,2,210386.0,10000,2,210386.0,12599343,REFERENCE,AggregateHash,0,954e2d637067075b,92,1,1,l_suppkey,0
Aggregate,10000,2,210386.0,1,1,210386.0,83606,DATA,AggregateHash,0,954e2d637067075b,1,0,1,,0
Aggregate,229315,2,249045.0,10000,2,249045.0,11987286,REFERENCE,AggregateHash,0,9ba244c4795319f2,92,1,1,l_suppkey,0
Aggregate,10000,2,249045.0,1,1,249045.0,83815,DATA,AggregateHash,0,9ba244c4795319f2,1,0,1,,0
Aggregate,230274,2,212093.0,10000,2,212093.0,12169164,REFERENCE,AggregateHash,0,33d198b26945d669,92,1,1,l_suppkey,0
Aggregate,10000,2,212093.0,1,1,212093.0,80812,DATA,AggregateHash,0,33d198b26945d669,1,0,1,,0
Aggregate,222566,2,212446.0,10000,2,212446.0,12213586,REFERENCE,AggregateHash,0,e90dcb6a00ac461a,92,1,1,l_suppkey,0
Aggregate,10000,2,212446.0,1,1,212446.0,83466,DATA,AggregateHash,0,e90dcb6a00ac461a,1,0,1,,0
Aggregate,230072,2,249709.0,10000,2,249709.0,12163437,REFERENCE,AggregateHash,0,700e575e581c014c,92,1,1,l_suppkey,0
Aggregate,10000,2,249709.0,1,1,249709.0,82139,DATA,AggregateHash,0,700e575e581c014c,1,0,1,,0
Aggregate,225815,2,250693.0,10000,2,250693.0,12127396,REFERENCE,AggregateHash,0,c285de8ddda592f2,92,1,1,l_suppkey,0
Aggregate,10000,2,250693.0,1,1,250693.0,81440,DATA,AggregateHash,0,c285de8ddda592f2,1,0,1,,0
Aggregate,229968,2,250022.0,10000,2,250022.0,12445403,REFERENCE,AggregateHash,0,99eb9794874a640b,92,1,1,l_suppkey,0
Aggregate,10000,2,250022.0,1,1,250022.0,82558,DATA,AggregateHash,0,99eb9794874a640b,1,0,1,,0
Aggregate,229004,2,248799.0,10000,2,248799.0,12328692,REFERENCE,AggregateHash,0,7acd8bd795f0760e,92,1,1,l_suppkey,0
Aggregate,10000,2,248799.0,1,1,248799.0,82348,DATA,AggregateHash,0,7acd8bd795f0760e,1,0,1,,0
Aggregate,226622,2,248950.0,10000,2,248950.0,12992366,REFERENCE,AggregateHash,0,e14b7414e6c7044c,92,1,1,l_suppkey,0
Aggregate,10000,2,248950.0,1,1,248950.0,81091,DATA,AggregateHash,0,e14b7414e6c7044c,1,0,1,,0
Aggregate,231305,2,213188.0,10000,2,213188.0,12440585,REFERENCE,AggregateHash,0,79d3e443c492d123,92,1,1,l_suppkey,0
Aggregate,10000,2,213188.0,1,1,213188.0,82558,DATA,AggregateHash,0,79d3e443c492d123,1,0,1,,0
Aggregate,228673,2,204652.0,10000,2,204652.0,12016691,REFERENCE,AggregateHash,0,1605df11de1929b7,92,1,1,l_suppkey,0
Aggregate,10000,2,204652.0,1,1,204652.0,82558,DATA,AggregateHash,0,1605df11de1929b7,1,0,1,,0
Aggregate,222566,2,212446.0,10000,2,212446.0,12073126,REFERENCE,AggregateHash,0,a659b5db17901622,92,1,1,l_suppkey,0
Aggregate,10000,2,212446.0,1,1,212446.0,81650,DATA,AggregateHash,0,a659b5db17901622,1,0,1,,0
Aggregate,225253,2,250861.0,10000,2,250861.0,12049867,REFERENCE,AggregateHash,0,4001d5d0780b5f8c,92,1,1,l_suppkey,0
Aggregate,10000,2,250861.0,1,1,250861.0,82278,DATA,AggregateHash,0,4001d5d0780b5f8c,1,0,1,,0
Aggregate,229391,2,249186.0,10000,2,249186.0,12353627,REFERENCE,AggregateHash,0,dd35b6a782f660ff,92,1,1,l_suppkey,0
Aggregate,10000,2,249186.0,1,1,249186.0,81649,DATA,AggregateHash,0,dd35b6a782f660ff,1,0,1,,0
Aggregate,228852,2,251012.0,10000,2,251012.0,12397140,REFERENCE,AggregateHash,0,ce1d7863d94fc65c,92,1,1,l_suppkey,0
Aggregate,10000,2,251012.0,1,1,251012.0,81510,DATA,AggregateHash,0,ce1d7863d94fc65c,1,0,1,,0
Aggregate,225419,2,249995.0,10000,2,249995.0,12222736,REFERENCE,AggregateHash,0,548b15e67b35ba6b,92,1,1,l_suppkey,0
Aggregate,10000,2,249995.0,1,1,249995.0,81580,DATA,AggregateHash,0,548b15e67b35ba6b,1,0,1,,0
Aggregate,229533,2,248898.0,10000,2,248898.0,12103927,REFERENCE,AggregateHash,0,c752474541c1985,92,1,1,l_suppkey,0
Aggregate,10000,2,248898.0,1,1,248898.0,80811,DATA,AggregateHash,0,c752474541c1985,1,0,1,,0
Aggregate,229065,2,249295.0,10000,2,249295.0,12355443,REFERENCE,AggregateHash,0,e917b260135edc46,92,1,1,l_suppkey,0
Aggregate,10000,2,249295.0,1,1,249295.0,81370,DATA,AggregateHash,0,e917b260135edc46,1,0,1,,0
Aggregate,228485,2,202573.0,10000,2,202573.0,12501280,REFERENCE,AggregateHash,0,1e478db2daba6332,92,1,1,l_suppkey,0
Aggregate,10000,2,202573.0,1,1,202573.0,81999,DATA,AggregateHash,0,1e478db2daba6332,1,0,1,,0
Aggregate,222109,2,194393.0,10000,2,194393.0,12254166,REFERENCE,AggregateHash,0,59eda59bc2ef499c,92,1,1,l_suppkey,0
Aggregate,10000,2,194393.0,1,1,194393.0,82348,DATA,AggregateHash,0,59eda59bc2ef499c,1,0,1,,0
Aggregate,229188,2,249572.0,10000,2,249572.0,12315910,REFERENCE,AggregateHash,0,606c964bd51c3e40,92,1,1,l_suppkey,0
Aggregate,10000,2,249572.0,1,1,249572.0,81650,DATA,AggregateHash,0,606c964bd51c3e40,1,0,1,,0
Aggregate,229391,2,249186.0,10000,2,249186.0,12486403,REFERENCE,AggregateHash,0,f0a05a0b761c9dff,92,1,1,l_suppkey,0
Aggregate,10000,2,249186.0,1,1,249186.0,81860,DATA,AggregateHash,0,f0a05a0b761c9dff,1,0,1,,0
Aggregate,229338,2,259366.0,10000,2,259366.0,12187882,REFERENCE,AggregateHash,0,129f61e2f3ecf0ef,92,1,1,l_suppkey,0
Aggregate,10000,2,259366.0,1,1,259366.0,84024,DATA,AggregateHash,0,129f61e2f3ecf0ef,1,0,1,,0
Aggregate,227315,2,250156.0,10000,2,250156.0,12728908,REFERENCE,AggregateHash,0,871c3b5ace00c07b,92,1,1,l_suppkey,0
Aggregate,10000,2,250156.0,1,1,250156.0,83675,DATA,AggregateHash,0,871c3b5ace00c07b,1,0,1,,0
Aggregate,228852,2,251012.0,10000,2,251012.0,12133682,REFERENCE,AggregateHash,0,6f6d80a231f4f168,92,1,1,l_suppkey,0
Aggregate,10000,2,251012.0,1,1,251012.0,181390,DATA,AggregateHash,0,6f6d80a231f4f168,1,0,1,,0
Aggregate,230072,2,249709.0,10000,2,249709.0,12424729,REFERENCE,AggregateHash,0,d418a8352d9fa326,92,1,1,l_suppkey,0
Aggregate,10000,2,249709.0,1,1,249709.0,82348,DATA,AggregateHash,0,d418a8352d9fa326,1,0,1,,0
Aggregate,223684,2,251285.0,10000,2,251285.0,12398886,REFERENCE,AggregateHash,0,7bd74bdf338e60b2,92,1,1,l_suppkey,0
Aggregate,10000,2,251285.0,1,1,251285.0,81789,DATA,AggregateHash,0,7bd74bdf338e60b2,1,0,1,,0
Aggregate,229559,2,250097.0,10000,2,250097.0,12417954,REFERENCE,AggregateHash,0,a1c963ff87bff698,92,1,1,l_suppkey,0
Aggregate,10000,2,250097.0,1,1,250097.0,83606,DATA,AggregateHash,0,a1c963ff87bff698,1,0,1,,0
Aggregate,222566,2,212446.0,10000,2,212446.0,11789622,REFERENCE,AggregateHash,0,76a116def48395a8,92,1,1,l_suppkey,0
Aggregate,10000,2,212446.0,1,1,212446.0,81230,DATA,AggregateHash,0,76a116def48395a8,1,0,1,,0
Aggregate,225253,2,250861.0,10000,2,250861.0,12211769,REFERENCE,AggregateHash,0,3645aece1987a1f5,92,1,1,l_suppkey,0
Aggregate,10000,2,250861.0,1,1,250861.0,81859,DATA,AggregateHash,0,3645aece1987a1f5,1,0,1,,0
Aggregate,229970,2,250389.0,10000,2,250389.0,12101692,REFERENCE,AggregateHash,0,cf1dd33b65a7c346,92,1,1,l_suppkey,0
Aggregate,10000,2,250389.0,1,1,250389.0,80323,DATA,AggregateHash,0,cf1dd33b65a7c346,1,0,1,,0
Aggregate,225975,2,202273.0,10000,2,202273.0,12329250,REFERENCE,AggregateHash,0,35c4b858a45baade,92,1,1,l_suppkey,0
Aggregate,10000,2,202273.0,1,1,202273.0,82348,DATA,AggregateHash,0,35c4b858a45baade,1,0,1,,0
Aggregate,227694,2,257910.0,10000,2,257910.0,12258077,REFERENCE,AggregateHash,0,4ccf8ddd5d79c1be,92,1,1,l_suppkey,0
Aggregate,10000,2,257910.0,1,1,257910.0,83326,DATA,AggregateHash,0,4ccf8ddd5d79c1be,1,0,1,,0
Aggregate,229123,2,211649.0,10000,2,211649.0,12389597,REFERENCE,AggregateHash,0,3faff0c08ce2f2b4,92,1,1,l_suppkey,0
Aggregate,10000,2,211649.0,1,1,211649.0,81790,DATA,AggregateHash,0,3faff0c08ce2f2b4,1,0,1,,0
Aggregate,223495,2,248397.0,10000,2,248397.0,12479768,REFERENCE,AggregateHash,0,ec12cee3632e38b0,92,1,1,l_suppkey,0
Aggregate,10000,2,248397.0,1,1,248397.0,82279,DATA,AggregateHash,0,ec12cee3632e38b0,1,0,1,,0
Aggregate,229065,2,249295.0,10000,2,249295.0,12768021,REFERENCE,AggregateHash,0,ca517d14808e4a8d,92,1,1,l_suppkey,0
Aggregate,10000,2,249295.0,1,1,249295.0,82977,DATA,AggregateHash,0,ca517d14808e4a8d,1,0,1,,0
Aggregate,225815,2,250693.0,10000,2,250693.0,12518532,REFERENCE,AggregateHash,0,3b5eebc9051348e9,92,1,1,l_suppkey,0
Aggregate,10000,2,250693.0,1,1,250693.0,82348,DATA,AggregateHash,0,3b5eebc9051348e9,1,0,1,,0
Aggregate,229923,2,251730.0,10000,2,251730.0,12280848,REFERENCE,AggregateHash,0,202e2d4dc3e93749,92,1,1,l_suppkey,0
Aggregate,10000,2,251730.0,1,1,251730.0,86260,DATA,AggregateHash,0,202e2d4dc3e93749,1,0,1,,0
Aggregate,231305,2,213188.0,10000,2,213188.0,12312976,REFERENCE,AggregateHash,0,5df0508557fdfdc5,92,1,1,l_suppkey,0
Aggregate,10000,2,213188.0,1,1,213188.0,81720,DATA,AggregateHash,0,5df0508557fdfdc5,1,0,1,,0
Aggregate,229391,2,249186.0,10000,2,249186.0,12729955,REFERENCE,AggregateHash,0,5b570689f1882208,92,1,1,l_suppkey,0
Aggregate,10000,2,249186.0,1,1,249186.0,83675,DATA,AggregateHash,0,5b570689f1882208,1,0,1,,0
Aggregate,229512,2,249457.0,10000,2,249457.0,12356840,REFERENCE,AggregateHash,0,41636a3ba945a947,92,1,1,l_suppkey,0
Aggregate,10000,2,249457.0,1,1,249457.0,82557,DATA,AggregateHash,0,41636a3ba945a947,1,0,1,,0
Aggregate,228512,2,210386.0,10000,2,210386.0,12582651,REFERENCE,AggregateHash,0,9679ccebe0705c54,92,1,1,l_suppkey,0
Aggregate,10000,2,210386.0,1,1,210386.0,82209,DATA,AggregateHash,0,9679ccebe0705c54,1,0,1,,0
Aggregate,225815,2,250693.0,10000,2,250693.0,12426615,REFERENCE,AggregateHash,0,cca164d8b97d6685,92,1,1,l_suppkey,0
Aggregate,10000,2,250693.0,1,1,250693.0,81650,DATA,AggregateHash,0,cca164d8b97d6685,1,0,1,,0
Aggregate,228914,2,210861.0,10000,2,210861.0,12339168,REFERENCE,AggregateHash,0,a066401bf7bd305b,92,1,1,l_suppkey,0
Aggregate,10000,2,210861.0,1,1,210861.0,81999,DATA,AggregateHash,0,a066401bf7bd305b,1,0,1,,0
Aggregate,229533,2,248898.0,10000,2,248898.0,12053220,REFERENCE,AggregateHash,0,cc8ca2d4264204b1,92,1,1,l_suppkey,0
Aggregate,10000,2,248898.0,1,1,248898.0,142416,DATA,AggregateHash,0,cc8ca2d4264204b1,1,0,1,,0
Aggregate,222319,2,203511.0,10000,2,203511.0,12317586,REFERENCE,AggregateHash,0,945d862decbcb907,92,1,1,l_suppkey,0
