"TableScan",1500000,3,1.5e+06,228626,3,230491,5352429,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,47705,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",183340,14,184430,7282,14,182805,9429682,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","5e9a26b748af9519",2,"Equals",0,0,0,0,"Int"
"TableScan",183340,14,184430,7282,14,182805,9429682,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","5e9a26b748af9519",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228626,3,230491,5250105,"DATA","orders","o_orderdate","ColumnBetween","No","5e9a26b748af9519",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,50568,"DATA","region","r_name","ColumnVsValue","No","5e9a26b748af9519",1,"Equals",0,0,0,1,"String"
"TableScan",186972,14,184430,7493,14,182805,10129048,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","d244dbfd902dc788",2,"Equals",0,0,0,0,"Int"
"TableScan",186972,14,184430,7493,14,182805,10129048,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","d244dbfd902dc788",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228626,3,230491,5379250,"DATA","orders","o_orderdate","ColumnBetween","No","d244dbfd902dc788",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,45889,"DATA","region","r_name","ColumnVsValue","No","d244dbfd902dc788",1,"Equals",0,0,0,1,"String"
"TableScan",185195,14,191893,7467,14,190202,9684200,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","fa170f3690b13e0e",2,"Equals",0,0,0,0,"Int"
"TableScan",185195,14,191893,7467,14,190202,9684200,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","fa170f3690b13e0e",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227783,3,239818,6880238,"DATA","orders","o_orderdate","ColumnBetween","No","fa170f3690b13e0e",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,47844,"DATA","region","r_name","ColumnVsValue","No","fa170f3690b13e0e",1,"Equals",0,0,0,1,"String"
"TableScan",183569,14,191893,7419,14,190202,9756071,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","32494be5b6fe6fc3",2,"Equals",0,0,0,0,"Int"
"TableScan",183569,14,191893,7419,14,190202,9756071,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","32494be5b6fe6fc3",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227783,3,239818,5309963,"DATA","orders","o_orderdate","ColumnBetween","No","32494be5b6fe6fc3",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,47984,"DATA","region","r_name","ColumnVsValue","No","32494be5b6fe6fc3",1,"Equals",0,0,0,1,"String"
"TableScan",184970,14,179556,7375,14,177974,9535637,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","88a72293bd68c223",2,"Equals",0,0,0,0,"Int"
"TableScan",184970,14,179556,7375,14,177974,9535637,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","88a72293bd68c223",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227597,3,224400,5229291,"DATA","orders","o_orderdate","ColumnBetween","No","88a72293bd68c223",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,46168,"DATA","region","r_name","ColumnVsValue","No","88a72293bd68c223",1,"Equals",0,0,0,1,"String"
"TableScan",185114,14,184430,7406,14,182805,9746852,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3718b9f56bed1748",2,"Equals",0,0,0,0,"Int"
"TableScan",185114,14,184430,7406,14,182805,9746852,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3718b9f56bed1748",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228626,3,230491,5320299,"DATA","orders","o_orderdate","ColumnBetween","No","3718b9f56bed1748",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,48613,"DATA","region","r_name","ColumnVsValue","No","3718b9f56bed1748",1,"Equals",0,0,0,1,"String"
"TableScan",180459,14,190936,7378,14,189254,9443860,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",2,"Equals",0,0,0,0,"Int"
"TableScan",180459,14,190936,7378,14,189254,9443860,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,226645,3,238622,5295714,"DATA","orders","o_orderdate","ColumnBetween","No","bdd775bab59a29fc",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,50499,"DATA","region","r_name","ColumnVsValue","No","bdd775bab59a29fc",1,"Equals",0,0,0,1,"String"
"TableScan",183230,14,180509,7378,14,178918,9269385,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","580bc766bcba5139",2,"Equals",0,0,0,0,"Int"
"TableScan",183230,14,180509,7378,14,178918,9269385,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","580bc766bcba5139",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228637,3,225591,5253737,"DATA","orders","o_orderdate","ColumnBetween","No","580bc766bcba5139",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,45749,"DATA","region","r_name","ColumnVsValue","No","580bc766bcba5139",1,"Equals",0,0,0,1,"String"
"TableScan",177655,14,179556,7101,14,177974,8985811,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c924415412bc1fe5",2,"Equals",0,0,0,0,"Int"
"TableScan",177655,14,179556,7101,14,177974,8985811,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c924415412bc1fe5",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227597,3,224400,5235786,"DATA","orders","o_orderdate","ColumnBetween","No","c924415412bc1fe5",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,44492,"DATA","region","r_name","ColumnVsValue","No","c924415412bc1fe5",1,"Equals",0,0,0,1,"String"
"TableScan",180756,14,191893,7246,14,190202,9393501,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","47c6ae276ea05a63",2,"Equals",0,0,0,0,"Int"
"TableScan",180756,14,191893,7246,14,190202,9393501,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","47c6ae276ea05a63",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227783,3,239818,5271617,"DATA","orders","o_orderdate","ColumnBetween","No","47c6ae276ea05a63",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,50429,"DATA","region","r_name","ColumnVsValue","No","47c6ae276ea05a63",1,"Equals",0,0,0,1,"String"
"TableScan",181043,14,179556,7266,14,177974,9342724,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c04247b5c72c6657",2,"Equals",0,0,0,0,"Int"
"TableScan",181043,14,179556,7266,14,177974,9342724,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c04247b5c72c6657",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227597,3,224400,5199955,"DATA","orders","o_orderdate","ColumnBetween","No","c04247b5c72c6657",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,48753,"DATA","region","r_name","ColumnVsValue","No","c04247b5c72c6657",1,"Equals",0,0,0,1,"String"
"TableScan",180756,14,191893,7246,14,190202,9178865,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","47c6ae276ea05a63",2,"Equals",0,0,0,0,"Int"
"TableScan",180756,14,191893,7246,14,190202,9178865,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","47c6ae276ea05a63",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227783,3,239818,5250105,"DATA","orders","o_orderdate","ColumnBetween","No","47c6ae276ea05a63",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,49032,"DATA","region","r_name","ColumnVsValue","No","47c6ae276ea05a63",1,"Equals",0,0,0,1,"String"
"TableScan",178317,14,180509,7207,14,178918,9242494,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b849ad5d99a6b98f",2,"Equals",0,0,0,0,"Int"
"TableScan",178317,14,180509,7207,14,178918,9242494,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","b849ad5d99a6b98f",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228637,3,225591,5376735,"DATA","orders","o_orderdate","ColumnBetween","No","b849ad5d99a6b98f",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,45470,"DATA","region","r_name","ColumnVsValue","No","b849ad5d99a6b98f",1,"Equals",0,0,0,1,"String"
"TableScan",180459,14,190936,7378,14,189254,9427446,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",2,"Equals",0,0,0,0,"Int"
"TableScan",180459,14,190936,7378,14,189254,9427446,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,226645,3,238622,5182913,"DATA","orders","o_orderdate","ColumnBetween","No","bdd775bab59a29fc",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,46867,"DATA","region","r_name","ColumnVsValue","No","bdd775bab59a29fc",1,"Equals",0,0,0,1,"String"
"TableScan",185114,14,184430,7406,14,182805,9512659,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3718b9f56bed1748",2,"Equals",0,0,0,0,"Int"
"TableScan",185114,14,184430,7406,14,182805,9512659,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3718b9f56bed1748",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228626,3,230491,5250314,"DATA","orders","o_orderdate","ColumnBetween","No","3718b9f56bed1748",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,47705,"DATA","region","r_name","ColumnVsValue","No","3718b9f56bed1748",1,"Equals",0,0,0,1,"String"
"TableScan",183230,14,180509,7378,14,178918,9444908,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","580bc766bcba5139",2,"Equals",0,0,0,0,"Int"
"TableScan",183230,14,180509,7378,14,178918,9444908,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","580bc766bcba5139",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228637,3,225591,5425069,"DATA","orders","o_orderdate","ColumnBetween","No","580bc766bcba5139",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,46727,"DATA","region","r_name","ColumnVsValue","No","580bc766bcba5139",1,"Equals",0,0,0,1,"String"
"TableScan",183569,14,191893,7419,14,190202,9656891,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","32494be5b6fe6fc3",2,"Equals",0,0,0,0,"Int"
"TableScan",183569,14,191893,7419,14,190202,9656891,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","32494be5b6fe6fc3",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227783,3,239818,5275179,"DATA","orders","o_orderdate","ColumnBetween","No","32494be5b6fe6fc3",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,48124,"DATA","region","r_name","ColumnVsValue","No","32494be5b6fe6fc3",1,"Equals",0,0,0,1,"String"
"TableScan",182183,14,179556,7243,14,177974,9387495,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3cc1ed456a5fc1f2",2,"Equals",0,0,0,0,"Int"
"TableScan",182183,14,179556,7243,14,177974,9387495,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3cc1ed456a5fc1f2",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227597,3,224400,5405511,"DATA","orders","o_orderdate","ColumnBetween","No","3cc1ed456a5fc1f2",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,49171,"DATA","region","r_name","ColumnVsValue","No","3cc1ed456a5fc1f2",1,"Equals",0,0,0,1,"String"
"TableScan",181495,14,184430,7360,14,182805,9234393,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","409143bccde7fd31",2,"Equals",0,0,0,0,"Int"
"TableScan",181495,14,184430,7360,14,182805,9234393,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","409143bccde7fd31",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228626,3,230491,5272525,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,47845,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",182303,14,191893,7359,14,190202,9336227,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",2,"Equals",0,0,0,0,"Int"
"TableScan",182303,14,191893,7359,14,190202,9336227,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227783,3,239818,5252688,"DATA","orders","o_orderdate","ColumnBetween","No","651bc9ea5b3ea892",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,50080,"DATA","region","r_name","ColumnVsValue","No","651bc9ea5b3ea892",1,"Equals",0,0,0,1,"String"
"TableScan",177994,14,190936,7228,14,189254,9602131,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","306bc6df7241ccf9",2,"Equals",0,0,0,0,"Int"
"TableScan",177994,14,190936,7228,14,189254,9602131,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","306bc6df7241ccf9",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,226645,3,238622,5300673,"DATA","orders","o_orderdate","ColumnBetween","No","306bc6df7241ccf9",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,50708,"DATA","region","r_name","ColumnVsValue","No","306bc6df7241ccf9",1,"Equals",0,0,0,1,"String"
"TableScan",181495,14,184430,7360,14,182805,9565113,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","409143bccde7fd31",2,"Equals",0,0,0,0,"Int"
"TableScan",181495,14,184430,7360,14,182805,9565113,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","409143bccde7fd31",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228626,3,230491,5269452,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,55249,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",183737,14,190936,7294,14,189254,9506232,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",2,"Equals",0,0,0,0,"Int"
"TableScan",183737,14,190936,7294,14,189254,9506232,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,226645,3,238622,5304514,"DATA","orders","o_orderdate","ColumnBetween","No","b61c5d74c0d10a02",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,46378,"DATA","region","r_name","ColumnVsValue","No","b61c5d74c0d10a02",1,"Equals",0,0,0,1,"String"
"TableScan",181495,14,184430,7360,14,182805,9357531,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","409143bccde7fd31",2,"Equals",0,0,0,0,"Int"
"TableScan",181495,14,184430,7360,14,182805,9357531,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","409143bccde7fd31",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228626,3,230491,5219652,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,46448,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",183737,14,190936,7294,14,189254,9432964,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",2,"Equals",0,0,0,0,"Int"
"TableScan",183737,14,190936,7294,14,189254,9432964,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,226645,3,238622,5296831,"DATA","orders","o_orderdate","ColumnBetween","No","b61c5d74c0d10a02",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,48892,"DATA","region","r_name","ColumnVsValue","No","b61c5d74c0d10a02",1,"Equals",0,0,0,1,"String"
"TableScan",180459,14,190936,7378,14,189254,9241796,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",2,"Equals",0,0,0,0,"Int"
"TableScan",180459,14,190936,7378,14,189254,9241796,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,226645,3,238622,5234110,"DATA","orders","o_orderdate","ColumnBetween","No","bdd775bab59a29fc",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,48822,"DATA","region","r_name","ColumnVsValue","No","bdd775bab59a29fc",1,"Equals",0,0,0,1,"String"
"TableScan",186972,14,184430,7493,14,182805,9798677,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","d244dbfd902dc788",2,"Equals",0,0,0,0,"Int"
"TableScan",186972,14,184430,7493,14,182805,9798677,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","d244dbfd902dc788",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228626,3,230491,5267705,"DATA","orders","o_orderdate","ColumnBetween","No","d244dbfd902dc788",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,46657,"DATA","region","r_name","ColumnVsValue","No","d244dbfd902dc788",1,"Equals",0,0,0,1,"String"
"TableScan",180861,14,190936,7214,14,189254,9446584,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","6853ef95a69b3980",2,"Equals",0,0,0,0,"Int"
"TableScan",180861,14,190936,7214,14,189254,9446584,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","6853ef95a69b3980",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,226645,3,238622,5246473,"DATA","orders","o_orderdate","ColumnBetween","No","6853ef95a69b3980",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,46937,"DATA","region","r_name","ColumnVsValue","No","6853ef95a69b3980",1,"Equals",0,0,0,1,"String"
"TableScan",180861,14,190936,7214,14,189254,9689927,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","6853ef95a69b3980",2,"Equals",0,0,0,0,"Int"
"TableScan",180861,14,190936,7214,14,189254,9689927,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","6853ef95a69b3980",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,226645,3,238622,5227824,"DATA","orders","o_orderdate","ColumnBetween","No","6853ef95a69b3980",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,49102,"DATA","region","r_name","ColumnVsValue","No","6853ef95a69b3980",1,"Equals",0,0,0,1,"String"
"TableScan",177655,14,179556,7101,14,177974,9546603,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c924415412bc1fe5",2,"Equals",0,0,0,0,"Int"
"TableScan",177655,14,179556,7101,14,177974,9546603,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c924415412bc1fe5",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227597,3,224400,5230478,"DATA","orders","o_orderdate","ColumnBetween","No","c924415412bc1fe5",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,50010,"DATA","region","r_name","ColumnVsValue","No","c924415412bc1fe5",1,"Equals",0,0,0,1,"String"
"TableScan",178196,14,191893,6991,14,190202,9080941,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c939bfc65c2f7df4",2,"Equals",0,0,0,0,"Int"
"TableScan",178196,14,191893,6991,14,190202,9080941,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c939bfc65c2f7df4",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227783,3,239818,5248499,"DATA","orders","o_orderdate","ColumnBetween","No","c939bfc65c2f7df4",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,48473,"DATA","region","r_name","ColumnVsValue","No","c939bfc65c2f7df4",1,"Equals",0,0,0,1,"String"
"TableScan",184970,14,179556,7375,14,177974,10325804,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","88a72293bd68c223",2,"Equals",0,0,0,0,"Int"
"TableScan",184970,14,179556,7375,14,177974,10325804,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","88a72293bd68c223",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227597,3,224400,5325189,"DATA","orders","o_orderdate","ColumnBetween","No","88a72293bd68c223",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,47356,"DATA","region","r_name","ColumnVsValue","No","88a72293bd68c223",1,"Equals",0,0,0,1,"String"
"TableScan",182303,14,191893,7359,14,190202,9327427,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",2,"Equals",0,0,0,0,"Int"
"TableScan",182303,14,191893,7359,14,190202,9327427,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,227783,3,239818,5238510,"DATA","orders","o_orderdate","ColumnBetween","No","651bc9ea5b3ea892",24,"BetweenUpperExclusive",0,0,0,24,"String"
"TableScan",5,2,5,1,2,1,47844,"DATA","region","r_name","ColumnVsValue","No","651bc9ea5b3ea892",1,"Equals",0,0,0,1,"String"
"TableScan",178570,14,184430,7040,14,182805,9626787,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",2,"Equals",0,0,0,0,"Int"
"TableScan",178570,14,184430,7040,14,182805,9626787,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",2,"Equals",0,0,0,0,"Int"
"TableScan",1500000,3,1.5e+06,228626,3,230491,5226776,"DATA","orders","o_orderdate","ColumnBetween","No","dfc6e667ae2222b4",24,"BetweenUpperExclusive",0,0,0,24,"String"
