5448,"BuildSideMaterializing",79557425
5448,"ProbeSideMaterializing",64342206
5448,"Clustering",5576073
5448,"Building",25338049
5448,"Probing",11378797
5448,"OutputWriting",8363132
5449,"BuildSideMaterializing",63508456
5449,"ProbeSideMaterializing",180336883
5449,"Clustering",119759509
5449,"Building",17958486
5449,"Probing",200330607
5449,"OutputWriting",44352
5450,"BuildSideMaterializing",79483668
5450,"ProbeSideMaterializing",63884715
5450,"Clustering",8940967
5450,"Building",30872005
5450,"Probing",11376562
5450,"OutputWriting",9716187
5451,"BuildSideMaterializing",64138116
5451,"ProbeSideMaterializing",180537341
5451,"Clustering",113713372
5451,"Building",15583447
5451,"Probing",202182080
5451,"OutputWriting",39183
5452,"BuildSideMaterializing",80031120
5452,"ProbeSideMaterializing",63887788
5452,"Clustering",7168000
5452,"Building",27370493
5452,"Probing",11518977
5452,"OutputWriting",8359570
5453,"BuildSideMaterializing",63636623
5453,"ProbeSideMaterializing",176367054
5453,"Clustering",98580920
5453,"Building",16830265
5453,"Probing",202323588
5453,"OutputWriting",37088
5454,"BuildSideMaterializing",79167406
5454,"ProbeSideMaterializing",63796221
5454,"Clustering",9625108
5454,"Building",35033980
5454,"Probing",10915160
5454,"OutputWriting",9216230
5455,"BuildSideMaterializing",68879322
5455,"ProbeSideMaterializing",176718868
5455,"Clustering",119685961
5455,"Building",17258211
5455,"Probing",200096484
5455,"OutputWriting",37158
5456,"BuildSideMaterializing",79772481
5456,"ProbeSideMaterializing",64465134
5456,"Clustering",5827519
5456,"Building",28271714
5456,"Probing",11905294
5456,"OutputWriting",8688335
5457,"BuildSideMaterializing",63628311
5457,"ProbeSideMaterializing",190632581
5457,"Clustering",100879338
5457,"Building",16159466
5457,"Probing",201941252
5457,"OutputWriting",36738
5458,"BuildSideMaterializing",79403974
5458,"ProbeSideMaterializing",64324255
5458,"Clustering",9577821
5458,"Building",32119382
5458,"Probing",10881145
5458,"OutputWriting",8943482
5459,"BuildSideMaterializing",63990462
5459,"ProbeSideMaterializing",179762192
5459,"Clustering",113295415
5459,"Building",16374381
5459,"Probing",201005247
5459,"OutputWriting",38066
5460,"BuildSideMaterializing",79936897
5460,"ProbeSideMaterializing",64483923
5460,"Clustering",8294335
5460,"Building",32295044
5460,"Probing",11217942
5460,"OutputWriting",8494093
5461,"BuildSideMaterializing",63853494
5461,"ProbeSideMaterializing",178024287
5461,"Clustering",120152113
5461,"Building",18722808
5461,"Probing",205335411
5461,"OutputWriting",35901
5462,"BuildSideMaterializing",78974353
5462,"ProbeSideMaterializing",63984245
5462,"Clustering",6063877
5462,"Building",29094289
5462,"Probing",11207535
5462,"OutputWriting",8323879
5463,"BuildSideMaterializing",65165338
5463,"ProbeSideMaterializing",178667987
5463,"Clustering",123921763
5463,"Building",16945092
5463,"Probing",202255069
5463,"OutputWriting",38066
5464,"BuildSideMaterializing",79451469
5464,"ProbeSideMaterializing",64077700
5464,"Clustering",5557634
5464,"Building",27825050
5464,"Probing",11140204
5464,"OutputWriting",8822438
5465,"BuildSideMaterializing",64051018
5465,"ProbeSideMaterializing",188007215
5465,"Clustering",111899476
5465,"Building",15716363
5465,"Probing",199725881
5465,"OutputWriting",36739
5466,"BuildSideMaterializing",77573524
5466,"ProbeSideMaterializing",64374754
5466,"Clustering",7898937
5466,"Building",28147109
5466,"Probing",11995745
5466,"OutputWriting",8806513
5467,"BuildSideMaterializing",63962314
5467,"ProbeSideMaterializing",179164939
5467,"Clustering",112250102
5467,"Building",18077433
5467,"Probing",204262369
5467,"OutputWriting",38555
5468,"BuildSideMaterializing",79748802
5468,"ProbeSideMaterializing",64373218
5468,"Clustering",5579775
5468,"Building",27513398
5468,"Probing",11764555
5468,"OutputWriting",8405599
5469,"BuildSideMaterializing",64054441
5469,"ProbeSideMaterializing",192385990
5469,"Clustering",121537295
5469,"Building",16495145
5469,"Probing",200274031
5469,"OutputWriting",38346
5470,"BuildSideMaterializing",79684335
5470,"ProbeSideMaterializing",64522269
5470,"Clustering",5594932
5470,"Building",24080824
5470,"Probing",11167583
5470,"OutputWriting",9481784
5471,"BuildSideMaterializing",65548653
5471,"ProbeSideMaterializing",183442928
5471,"Clustering",121167462
5471,"Building",17575520
5471,"Probing",203792376
5471,"OutputWriting",36879
5472,"BuildSideMaterializing",79415987
5472,"ProbeSideMaterializing",63781623
5472,"Clustering",5338458
5472,"Building",29301311
5472,"Probing",11056947
5472,"OutputWriting",8421523
5473,"BuildSideMaterializing",64062822
5473,"ProbeSideMaterializing",175235133
5473,"Clustering",107074734
5473,"Building",16624360
5473,"Probing",200735922
5473,"OutputWriting",39393
5474,"BuildSideMaterializing",79755019
5474,"ProbeSideMaterializing",64079166
5474,"Clustering",7136779
5474,"Building",30257152
5474,"Probing",11438585
5474,"OutputWriting",9290475
5475,"BuildSideMaterializing",63950859
5475,"ProbeSideMaterializing",179970262
5475,"Clustering",120512447
5475,"Building",17078008
5475,"Probing",199367083
5475,"OutputWriting",37368
5476,"BuildSideMaterializing",81382428
5476,"ProbeSideMaterializing",64003173
5476,"Clustering",6098311
5476,"Building",27571440
5476,"Probing",11312652
5476,"OutputWriting",8337988
5477,"BuildSideMaterializing",63500494
5477,"ProbeSideMaterializing",183162496
5477,"Clustering",109480574
5477,"Building",16948794
5477,"Probing",200851098
5477,"OutputWriting",41489
5478,"BuildSideMaterializing",78702652
5478,"ProbeSideMaterializing",63777012
5478,"Clustering",5842606
5478,"Building",28732208
5478,"Probing",11929042
5478,"OutputWriting",8744840
5479,"BuildSideMaterializing",63336635
5479,"ProbeSideMaterializing",175817717
5479,"Clustering",103670098
5479,"Building",17501344
5479,"Probing",201049879
5479,"OutputWriting",41419
5480,"BuildSideMaterializing",79258764
5480,"ProbeSideMaterializing",64161026
5480,"Clustering",5744472
5480,"Building",32949220
5480,"Probing",11411275
5480,"OutputWriting",8533277
5481,"BuildSideMaterializing",63707377
5481,"ProbeSideMaterializing",178606591
5481,"Clustering",125109002
5481,"Building",17476199
5481,"Probing",199622649
5481,"OutputWriting",37019
5482,"BuildSideMaterializing",79570347
5482,"ProbeSideMaterializing",64195389
5482,"Clustering",5985649
5482,"Building",35282631
5482,"Probing",12577840
5482,"OutputWriting",8399313
5483,"BuildSideMaterializing",63660929
5483,"ProbeSideMaterializing",172131532
5483,"Clustering",119392468
5483,"Building",16291195
5483,"Probing",197703424
5483,"OutputWriting",36320
5484,"BuildSideMaterializing",79623779
5484,"ProbeSideMaterializing",64164588
5484,"Clustering",5894362
5484,"Building",32810716
5484,"Probing",11157385
5484,"OutputWriting",8461964
5485,"BuildSideMaterializing",63575508
5485,"ProbeSideMaterializing",172891036
5485,"Clustering",119093180
5485,"Building",16079632
5485,"Probing",201801630
5485,"OutputWriting",36040
5486,"BuildSideMaterializing",79675605
5486,"ProbeSideMaterializing",64275153
5486,"Clustering",5586061
5486,"Building",33683021
5486,"Probing",11480144
5486,"OutputWriting",8246699
5487,"BuildSideMaterializing",68270685
5487,"ProbeSideMaterializing",182052158
5487,"Clustering",107309486
5487,"Building",16666687
5487,"Probing",202567140
5487,"OutputWriting",37228
5488,"BuildSideMaterializing",79371775
5488,"ProbeSideMaterializing",64557819
5488,"Clustering",5388607
5488,"Building",32687717
5488,"Probing",11152147
5488,"OutputWriting",8466853
5489,"BuildSideMaterializing",66502607
5489,"ProbeSideMaterializing",176939232
5489,"Clustering",116798044
5489,"Building",16164635
5489,"Probing",202190741
5489,"OutputWriting",43374
5490,"BuildSideMaterializing",79277204
5490,"ProbeSideMaterializing",63872073
5490,"Clustering",6221240
5490,"Building",29329180
5490,"Probing",10933949
5490,"OutputWriting",8672899
5491,"BuildSideMaterializing",67745304
5491,"ProbeSideMaterializing",180731024
5491,"Clustering",121475900
5491,"Building",15940360
5491,"Probing",201222957
5491,"OutputWriting",36739
5492,"BuildSideMaterializing",79867191
5492,"ProbeSideMaterializing",64850544
5492,"Clustering",6863961
5492,"Building",30488272
5492,"Probing",11036971
5492,"OutputWriting",10105926
5493,"BuildSideMaterializing",64164797
5493,"ProbeSideMaterializing",179265867
5493,"Clustering",117886871
5493,"Building",15951185
5493,"Probing",198526907
5493,"OutputWriting",34434
5494,"BuildSideMaterializing",79368283
5494,"ProbeSideMaterializing",64293383
5494,"Clustering",5822350
5494,"Building",32036964
5494,"Probing",11375794
5494,"OutputWriting",8484315
5495,"BuildSideMaterializing",65120078
5495,"ProbeSideMaterializing",186273920
5495,"Clustering",118929739
5495,"Building",16354406
5495,"Probing",198792601
5495,"OutputWriting",36180
5496,"BuildSideMaterializing",79020800
5496,"ProbeSideMaterializing",64324185
5496,"Clustering",5817880
5496,"Building",31600567
5496,"Probing",10332995
5496,"OutputWriting",8568409
5497,"BuildSideMaterializing",65455758
5497,"ProbeSideMaterializing",182381271
5497,"Clustering",113453965
5497,"Building",19811845
5497,"Probing",200747656
5497,"OutputWriting",34085
5498,"BuildSideMaterializing",79589973
5498,"ProbeSideMaterializing",64145031
5498,"Clustering",6087694
5498,"Building",33244669
5498,"Probing",10681945
5498,"OutputWriting",8933982
5499,"BuildSideMaterializing",65098636
5499,"ProbeSideMaterializing",181120414
5499,"Clustering",117301354
5499,"Building",18410807
5499,"Probing",199509080
5499,"OutputWriting",37786
5500,"BuildSideMaterializing",79717023
5500,"ProbeSideMaterializing",64534421
5500,"Clustering",5881928
5500,"Building",32991267
5500,"Probing",11570244
5500,"OutputWriting",8619816
5501,"BuildSideMaterializing",63692709
5501,"ProbeSideMaterializing",177513225
5501,"Clustering",123666476
5501,"Building",16977779
5501,"Probing",200316357
5501,"OutputWriting",40161
5502,"BuildSideMaterializing",79163914
5502,"ProbeSideMaterializing",64037957
5502,"Clustering",5429536
5502,"Building",32327383
5502,"Probing",11060230
5502,"OutputWriting",8327301
5503,"BuildSideMaterializing",63890023
5503,"ProbeSideMaterializing",180751698
5503,"Clustering",119048967
5503,"Building",16386674
5503,"Probing",199253444
5503,"OutputWriting",38276
5504,"BuildSideMaterializing",80017989
5504,"ProbeSideMaterializing",63999891
5504,"Clustering",5478778
5504,"Building",31962369
5504,"Probing",11274307
5504,"OutputWriting",8380035
5505,"BuildSideMaterializing",65467004
5505,"ProbeSideMaterializing",178685238
5505,"Clustering",127347841
5505,"Building",19413863
5505,"Probing",200502427
5505,"OutputWriting",40930
5506,"BuildSideMaterializing",79251012
5506,"ProbeSideMaterializing",64159000
5506,"Clustering",5537029
5506,"Building",27466111
5506,"Probing",11371043
5506,"OutputWriting",8457215
5507,"BuildSideMaterializing",64956430
5507,"ProbeSideMaterializing",186261557
5507,"Clustering",124693768
5507,"Building",17113700
5507,"Probing",199274467
5507,"OutputWriting",36669
5508,"BuildSideMaterializing",79380296
5508,"ProbeSideMaterializing",64127430
5508,"Clustering",9485136
5508,"Building",33507010
5508,"Probing",10848807
5508,"OutputWriting",8973515
5509,"BuildSideMaterializing",65154513
5509,"ProbeSideMaterializing",183654212
5509,"Clustering",118095570
5509,"Building",16132505
5509,"Probing",201246705
5509,"OutputWriting",36949
5510,"BuildSideMaterializing",79935920
5510,"ProbeSideMaterializing",63690684
5510,"Clustering",7177359
5510,"Building",34675880
5510,"Probing",11105350
5510,"OutputWriting",10206365
5511,"BuildSideMaterializing",64033487
5511,"ProbeSideMaterializing",181257940
5511,"Clustering",104948347
5511,"Building",15923247
5511,"Probing",199708909
5511,"OutputWriting",37856
5512,"BuildSideMaterializing",79320019
5512,"ProbeSideMaterializing",64090062
5512,"Clustering",8232730
5512,"Building",32865405
5512,"Probing",11288276
5512,"OutputWriting",8355030
5513,"BuildSideMaterializing",63772543
5513,"ProbeSideMaterializing",181753148
5513,"Clustering",122990228
5513,"Building",19151592
5513,"Probing",199733215
5513,"OutputWriting",35552
5514,"BuildSideMaterializing",79861674
5514,"ProbeSideMaterializing",64077350
5514,"Clustering",6278024
5514,"Building",29287063
5514,"Probing",10753607
5514,"OutputWriting",8427111
5515,"BuildSideMaterializing",67267559
5515,"ProbeSideMaterializing",184289669
5515,"Clustering",125025676
5515,"Building",16478312
5515,"Probing",203652755
5515,"OutputWriting",37996
5516,"BuildSideMaterializing",79285586
5516,"ProbeSideMaterializing",63812704
5516,"Clustering",5478568
5516,"Building",28746456
5516,"Probing",11491598
5516,"OutputWriting",8617651
5517,"BuildSideMaterializing",63656739
5517,"ProbeSideMaterializing",181551782
5517,"Clustering",106420768
5517,"Building",16055954
5517,"Probing",202343983
5517,"OutputWriting",37088
5518,"BuildSideMaterializing",79398247
5518,"ProbeSideMaterializing",64072111
5518,"Clustering",5434985
5518,"Building",33219384
5518,"Probing",11025586
5518,"OutputWriting",8705517
5519,"BuildSideMaterializing",65314180
5519,"ProbeSideMaterializing",180719219
5519,"Clustering",124189621
5519,"Building",17863425
5519,"Probing",200176806
5519,"OutputWriting",42745
5520,"BuildSideMaterializing",79439246
5520,"ProbeSideMaterializing",63941220
5520,"Clustering",6507747
5520,"Building",27751642
5520,"Probing",11170586
5520,"OutputWriting",8493604
5521,"BuildSideMaterializing",65998880
5521,"ProbeSideMaterializing",179028041
5521,"Clustering",114041788
5521,"Building",16928120
5521,"Probing",200726912
5521,"OutputWriting",34783
5522,"BuildSideMaterializing",79437849
5522,"ProbeSideMaterializing",64179814
5522,"Clustering",5458104
5522,"Building",32112118
5522,"Probing",10958045
5522,"OutputWriting",8306627
5523,"BuildSideMaterializing",65615426
5523,"ProbeSideMaterializing",178257083
5523,"Clustering",120490585
5523,"Building",16520988
5523,"Probing",199015968
5523,"OutputWriting",34295
5524,"BuildSideMaterializing",79651647
5524,"ProbeSideMaterializing",64294431
5524,"Clustering",6552937
5524,"Building",28816092
5524,"Probing",10945962
5524,"OutputWriting",8346719
5525,"BuildSideMaterializing",65465886
5525,"ProbeSideMaterializing",179273270
5525,"Clustering",120261001
5525,"Building",15717551
5525,"Probing",199339354
5525,"OutputWriting",36180
5526,"BuildSideMaterializing",80146296
5526,"ProbeSideMaterializing",64260416
5526,"Clustering",6845033
5526,"Building",31844888
5526,"Probing",12013906
5526,"OutputWriting",8675553
5527,"BuildSideMaterializing",65830970
5527,"ProbeSideMaterializing",181029475
5527,"Clustering",119403574
5527,"Building",16927142
5527,"Probing",201590137
5527,"OutputWriting",37368
5528,"BuildSideMaterializing",80230250
5528,"ProbeSideMaterializing",63910069
5528,"Clustering",5693554
5528,"Building",29421027
5528,"Probing",10984657
5528,"OutputWriting",8318082
5529,"BuildSideMaterializing",63313097
5529,"ProbeSideMaterializing",182197437
5529,"Clustering",108675042
5529,"Building",16632741
5529,"Probing",199236681
5529,"OutputWriting",37856
5530,"BuildSideMaterializing",79535913
5530,"ProbeSideMaterializing",64362949
5530,"Clustering",6468354
5530,"Building",29214702
5530,"Probing",11153823
5530,"OutputWriting",8484734
5531,"BuildSideMaterializing",64217181
5531,"ProbeSideMaterializing",182608689
5531,"Clustering",120491213
5531,"Building",15830911
5531,"Probing",201363557
5531,"OutputWriting",38904
5532,"BuildSideMaterializing",79508673
5532,"ProbeSideMaterializing",63980963
5532,"Clustering",5536610
5532,"Building",34399988
5532,"Probing",11395979
5532,"OutputWriting",9210991
5533,"BuildSideMaterializing",63955679
5533,"ProbeSideMaterializing",184095218
5533,"Clustering",109956504
5533,"Building",17936973
5533,"Probing",199511455
5533,"OutputWriting",38834
5534,"BuildSideMaterializing",79900159
5534,"ProbeSideMaterializing",64389422
5534,"Clustering",5659260
5534,"Building",34795246
5534,"Probing",11016507
5534,"OutputWriting",8372980
5535,"BuildSideMaterializing",63697039
5535,"ProbeSideMaterializing",181056086
5535,"Clustering",126113245
5535,"Building",16221769
5535,"Probing",201484739
5535,"OutputWriting",43025
5536,"BuildSideMaterializing",78918127
5536,"ProbeSideMaterializing",63766675
5536,"Clustering",5571464
5536,"Building",29020321
5536,"Probing",11342896
5536,"OutputWriting",8412514
5537,"BuildSideMaterializing",63705980
5537,"ProbeSideMaterializing",181477326
5537,"Clustering",116145545
5537,"Building",15721043
5537,"Probing",198641036
5537,"OutputWriting",34993
5538,"BuildSideMaterializing",79363952
5538,"ProbeSideMaterializing",63968390
5538,"Clustering",5640471
5538,"Building",27570950
5538,"Probing",11181482
5538,"OutputWriting",8486619
5539,"BuildSideMaterializing",64007365
5539,"ProbeSideMaterializing",179447535
5539,"Clustering",119111968
5539,"Building",15812960
5539,"Probing",201256204
5539,"OutputWriting",36390
5540,"BuildSideMaterializing",79339017
5540,"ProbeSideMaterializing",63966854
5540,"Clustering",10699616
5540,"Building",32909338
5540,"Probing",11119320
5540,"OutputWriting",9238232
5541,"BuildSideMaterializing",63742230
