Aggregate,749604,2,624313.0,1,2,624313.0,6636607,REFERENCE,AggregateHash,0,8cfd5fb0bf86fab,8,0,2,,0
Aggregate,748271,2,624051.0,1,2,624051.0,6155998,REFERENCE,AggregateHash,0,8a2f4a6ee3b15d1c,8,0,2,,0
Aggregate,699846,2,650074.0,1,2,650074.0,6569625,REFERENCE,AggregateHash,0,4acb5427619270fd,8,0,2,,0
Aggregate,772831,2,623066.0,1,2,623066.0,6923114,REFERENCE,AggregateHash,0,bf1d61cf932f25b0,8,0,2,,0
Aggregate,746700,2,622648.0,1,2,622648.0,6752901,REFERENCE,AggregateHash,0,70b0306ab6e33faa,8,0,2,,0
Aggregate,772500,2,648323.0,1,2,648323.0,6556285,REFERENCE,AggregateHash,0,67f5706d6c46c724,8,0,2,,0
Aggregate,773750,2,623837.0,1,2,623837.0,6914453,REFERENCE,AggregateHash,0,8f58bbd3c5056526,8,0,2,,0
Aggregate,773192,2,1296740.0,1,2,1296740.0,6421413,REFERENCE,AggregateHash,0,a23672782a2a93af,8,0,2,,0
Aggregate,749974,2,787989.0,1,2,787989.0,6303653,REFERENCE,AggregateHash,0,dab074f4f1f6b006,8,0,2,,0
Aggregate,772438,2,1247770.0,1,2,1247770.0,6397526,REFERENCE,AggregateHash,0,b9a0daef8f1c5810,8,0,2,,0
Aggregate,774195,2,649842.0,1,2,649842.0,6497963,REFERENCE,AggregateHash,0,17590336c816c1d1,8,0,2,,0
Aggregate,748463,2,866619.0,1,2,866619.0,6233527,REFERENCE,AggregateHash,0,6452df29ce3c1613,8,0,2,,0
Aggregate,771875,2,623397.0,1,2,623397.0,7346450,REFERENCE,AggregateHash,0,a2bb561b54aafa83,8,0,2,,0
Aggregate,771371,2,621943.0,1,2,621943.0,6616561,REFERENCE,AggregateHash,0,372dc7cb76a25a46,8,0,2,,0
Aggregate,773192,2,1296740.0,1,2,1296740.0,7860655,REFERENCE,AggregateHash,0,a23672782a2a93af,8,0,2,,0
Aggregate,770991,2,622432.0,1,2,622432.0,6379994,REFERENCE,AggregateHash,0,3ffbc09e315b79f0,8,0,2,,0
Aggregate,775032,2,874871.0,1,2,874871.0,7459041,REFERENCE,AggregateHash,0,40b4595e99a0339b,8,0,2,,0
Aggregate,771875,2,623397.0,1,2,623397.0,6484343,REFERENCE,AggregateHash,0,a2bb561b54aafa83,8,0,2,,0
Aggregate,750066,2,1246960.0,1,2,1246960.0,6951053,REFERENCE,AggregateHash,0,88f21f66baab7991,8,0,2,,0
Aggregate,748271,2,624051.0,1,2,624051.0,6672857,REFERENCE,AggregateHash,0,8a2f4a6ee3b15d1c,8,0,2,,0
Aggregate,772500,2,648323.0,1,2,648323.0,8330926,REFERENCE,AggregateHash,0,67f5706d6c46c724,8,0,2,,0
Aggregate,697562,2,1247660.0,1,2,1247660.0,5859782,REFERENCE,AggregateHash,0,c8fe4a37f4fbc929,8,0,2,,0
Aggregate,772756,2,1245670.0,1,2,1245670.0,7061968,REFERENCE,AggregateHash,0,497bae5aa3ca352a,8,0,2,,0
Aggregate,748463,2,866619.0,1,2,866619.0,6238277,REFERENCE,AggregateHash,0,6452df29ce3c1613,8,0,2,,0
Aggregate,771371,2,621943.0,1,2,621943.0,6398084,REFERENCE,AggregateHash,0,372dc7cb76a25a46,8,0,2,,0
Aggregate,772573,2,1246540.0,1,2,1246540.0,6828404,REFERENCE,AggregateHash,0,82498db22a138338,8,0,2,,0
Aggregate,750066,2,1246960.0,1,2,1246960.0,6399550,REFERENCE,AggregateHash,0,88f21f66baab7991,8,0,2,,0
Aggregate,773530,2,649537.0,1,2,649537.0,7200892,REFERENCE,AggregateHash,0,d316b788f130e5c,8,0,2,,0
Aggregate,746589,2,622684.0,1,2,622684.0,6695697,REFERENCE,AggregateHash,0,7f89d046b96ad06f,8,0,2,,0
Aggregate,748161,2,623284.0,1,2,623284.0,6498661,REFERENCE,AggregateHash,0,1cd9bf2263919731,8,0,2,,0
Aggregate,748161,2,623284.0,1,2,623284.0,6388026,REFERENCE,AggregateHash,0,1cd9bf2263919731,8,0,2,,0
Aggregate,773845,2,624536.0,1,2,624536.0,6900275,REFERENCE,AggregateHash,0,57444d10d8dbc8b9,8,0,2,,0
Aggregate,773192,2,1296740.0,1,2,1296740.0,7679056,REFERENCE,AggregateHash,0,a23672782a2a93af,8,0,2,,0
Aggregate,772756,2,1245670.0,1,2,1245670.0,6482946,REFERENCE,AggregateHash,0,497bae5aa3ca352a,8,0,2,,0
Aggregate,773530,2,649537.0,1,2,649537.0,6896294,REFERENCE,AggregateHash,0,d316b788f130e5c,8,0,2,,0
Aggregate,772062,2,622843.0,1,2,622843.0,6442855,REFERENCE,AggregateHash,0,9f3c5fc752625649,8,0,2,,0
Aggregate,772845,2,786380.0,1,2,786380.0,7766712,REFERENCE,AggregateHash,0,23c92c71f7964c8b,8,0,2,,0
Aggregate,746700,2,622648.0,1,2,622648.0,7757562,REFERENCE,AggregateHash,0,70b0306ab6e33faa,8,0,2,,0
Aggregate,698874,2,623862.0,1,2,623862.0,6584083,REFERENCE,AggregateHash,0,a78d7222c23a469d,8,0,2,,0
Aggregate,748463,2,866619.0,1,2,866619.0,6232130,REFERENCE,AggregateHash,0,6452df29ce3c1613,8,0,2,,0
Aggregate,746700,2,622648.0,1,2,622648.0,6534911,REFERENCE,AggregateHash,0,70b0306ab6e33faa,8,0,2,,0
Aggregate,698874,2,623862.0,1,2,623862.0,6876318,REFERENCE,AggregateHash,0,a78d7222c23a469d,8,0,2,,0
Aggregate,746589,2,622684.0,1,2,622684.0,6245261,REFERENCE,AggregateHash,0,7f89d046b96ad06f,8,0,2,,0
Aggregate,749604,2,624313.0,1,2,624313.0,7005113,REFERENCE,AggregateHash,0,8cfd5fb0bf86fab,8,0,2,,0
Aggregate,771883,2,1245230.0,1,2,1245230.0,7760216,REFERENCE,AggregateHash,0,9762c3a887e47469,8,0,2,,0
Aggregate,772942,2,1246740.0,1,2,1246740.0,6423228,REFERENCE,AggregateHash,0,56cb7086ee0db397,8,0,2,,0
Aggregate,749223,2,624193.0,1,2,624193.0,6241001,REFERENCE,AggregateHash,0,61f1fd838cea8ae4,8,0,2,,0
Aggregate,748819,2,867312.0,1,2,867312.0,6825261,REFERENCE,AggregateHash,0,cd264876f078ae3e,8,0,2,,0
Aggregate,774195,2,649842.0,1,2,649842.0,7096961,REFERENCE,AggregateHash,0,17590336c816c1d1,8,0,2,,0
Aggregate,772767,2,623560.0,1,2,623560.0,6489302,REFERENCE,AggregateHash,0,c3356d2c847b1102,8,0,2,,0
Aggregate,750638,2,623115.0,1,2,623115.0,6236531,REFERENCE,AggregateHash,0,52bdd8e98fcf2115,8,0,2,,0
Aggregate,748810,2,623267.0,1,2,623267.0,6474286,REFERENCE,AggregateHash,0,c1feea8240b33f5,8,0,2,,0
Aggregate,772500,2,648323.0,1,2,648323.0,6998967,REFERENCE,AggregateHash,0,67f5706d6c46c724,8,0,2,,0
Aggregate,772803,2,872124.0,1,2,872124.0,7586300,REFERENCE,AggregateHash,0,f6490d44a81a30c2,8,0,2,,0
Aggregate,749223,2,624193.0,1,2,624193.0,6799278,REFERENCE,AggregateHash,0,61f1fd838cea8ae4,8,0,2,,0
Aggregate,747437,2,1246220.0,1,2,1246220.0,6376222,REFERENCE,AggregateHash,0,efe2d82e4176a700,8,0,2,,0
Aggregate,750066,2,1246960.0,1,2,1246960.0,6233876,REFERENCE,AggregateHash,0,88f21f66baab7991,8,0,2,,0
Aggregate,772438,2,1247770.0,1,2,1247770.0,6486718,REFERENCE,AggregateHash,0,b9a0daef8f1c5810,8,0,2,,0
Aggregate,698269,2,623821.0,1,2,623821.0,6425672,REFERENCE,AggregateHash,0,1fbcb3c2c7d2c231,8,0,2,,0
Aggregate,747795,2,1245910.0,1,2,1245910.0,6373498,REFERENCE,AggregateHash,0,4c50ce5e6a576079,8,0,2,,0
Aggregate,772942,2,1246740.0,1,2,1246740.0,6958108,REFERENCE,AggregateHash,0,56cb7086ee0db397,8,0,2,,0
Aggregate,771875,2,623397.0,1,2,623397.0,7386681,REFERENCE,AggregateHash,0,a2bb561b54aafa83,8,0,2,,0
Aggregate,772573,2,1246540.0,1,2,1246540.0,6817508,REFERENCE,AggregateHash,0,82498db22a138338,8,0,2,,0
Aggregate,772831,2,623066.0,1,2,623066.0,7792345,REFERENCE,AggregateHash,0,bf1d61cf932f25b0,8,0,2,,0
Aggregate,2217999,2,2115770.0,100000,2,2115770.0,205132821,REFERENCE,AggregateHash,0,e90dcb6a00ac461a,916,1,1,l_suppkey,0
Aggregate,100000,2,2115770.0,1,1,2115770.0,472158,DATA,AggregateHash,0,e90dcb6a00ac461a,1,0,1,,0
Aggregate,2270556,2,2493370.0,100000,2,2493370.0,208614423,REFERENCE,AggregateHash,0,63dfc0612eed9e85,916,1,1,l_suppkey,0
Aggregate,100000,2,2493370.0,1,1,2493370.0,475999,DATA,AggregateHash,0,63dfc0612eed9e85,1,0,1,,0
Aggregate,2293202,2,2517620.0,100000,2,2517620.0,209383985,REFERENCE,AggregateHash,0,202e2d4dc3e93749,916,1,1,l_suppkey,0
Aggregate,100000,2,2517620.0,1,1,2517620.0,469922,DATA,AggregateHash,0,202e2d4dc3e93749,1,0,1,,0
Aggregate,2293944,2,2113060.0,100000,2,2113060.0,210627729,REFERENCE,AggregateHash,0,1daf48681f800042,916,1,1,l_suppkey,0
Aggregate,100000,2,2113060.0,1,1,2113060.0,474882,DATA,AggregateHash,0,1daf48681f800042,1,0,1,,0
Aggregate,2247222,2,1949140.0,100000,2,1949140.0,207304117,REFERENCE,AggregateHash,0,203c4923b2f24855,916,1,1,l_suppkey,0
Aggregate,100000,2,1949140.0,1,1,1949140.0,466709,DATA,AggregateHash,0,203c4923b2f24855,1,0,1,,0
Aggregate,2291041,2,2491200.0,100000,2,2491200.0,209708838,REFERENCE,AggregateHash,0,f0a05a0b761c9dff,916,1,1,l_suppkey,0
Aggregate,100000,2,2491200.0,1,1,2491200.0,469643,DATA,AggregateHash,0,f0a05a0b761c9dff,1,0,1,,0
Aggregate,2298204,2,2035760.0,100000,2,2035760.0,211022287,REFERENCE,AggregateHash,0,50dab43664c38203,916,1,1,l_suppkey,0
Aggregate,100000,2,2035760.0,1,1,2035760.0,473135,DATA,AggregateHash,0,50dab43664c38203,1,0,1,,0
Aggregate,2293912,2,2494110.0,100000,2,2494110.0,210242040,REFERENCE,AggregateHash,0,99eb9794874a640b,916,1,1,l_suppkey,0
Aggregate,100000,2,2494110.0,1,1,2494110.0,469923,DATA,AggregateHash,0,99eb9794874a640b,1,0,1,,0
Aggregate,2291062,2,2030220.0,100000,2,2030220.0,215171197,REFERENCE,AggregateHash,0,1e478db2daba6332,916,1,1,l_suppkey,0
Aggregate,100000,2,2030220.0,1,1,2030220.0,469084,DATA,AggregateHash,0,1e478db2daba6332,1,0,1,,0
Aggregate,2292950,2,2491330.0,100000,2,2491330.0,209522977,REFERENCE,AggregateHash,0,82fb729bf859aff4,916,1,1,l_suppkey,0
Aggregate,100000,2,2491330.0,1,1,2491330.0,470831,DATA,AggregateHash,0,82fb729bf859aff4,1,0,1,,0
Aggregate,2245076,2,2495380.0,100000,2,2495380.0,206664050,REFERENCE,AggregateHash,0,548b15e67b35ba6b,916,1,1,l_suppkey,0
Aggregate,100000,2,2495380.0,1,1,2495380.0,472367,DATA,AggregateHash,0,548b15e67b35ba6b,1,0,1,,0
Aggregate,2241276,2,2490450.0,100000,2,2490450.0,206319570,REFERENCE,AggregateHash,0,56951d41def786cd,916,1,1,l_suppkey,0
Aggregate,100000,2,2490450.0,1,1,2490450.0,475510,DATA,AggregateHash,0,56951d41def786cd,1,0,1,,0
Aggregate,2222921,2,2497040.0,100000,2,2497040.0,206264322,REFERENCE,AggregateHash,0,7bd74bdf338e60b2,916,1,1,l_suppkey,0
Aggregate,100000,2,2497040.0,1,1,2497040.0,470132,DATA,AggregateHash,0,7bd74bdf338e60b2,1,0,1,,0
Aggregate,2292170,2,2492400.0,100000,2,2492400.0,213490289,REFERENCE,AggregateHash,0,bf059aa236148cb,916,1,1,l_suppkey,0
Aggregate,100000,2,2492400.0,1,1,2492400.0,474672,DATA,AggregateHash,0,bf059aa236148cb,1,0,1,,0
Aggregate,2297632,2,2119390.0,100000,2,2119390.0,212111113,REFERENCE,AggregateHash,0,67513dec8f88f1bb,916,1,1,l_suppkey,0
Aggregate,100000,2,2119390.0,1,1,2119390.0,474253,DATA,AggregateHash,0,67513dec8f88f1bb,1,0,1,,0
Aggregate,2293944,2,2113060.0,100000,2,2113060.0,210124629,REFERENCE,AggregateHash,0,72a43702d15dccfc,916,1,1,l_suppkey,0
Aggregate,100000,2,2113060.0,1,1,2113060.0,472577,DATA,AggregateHash,0,72a43702d15dccfc,1,0,1,,0
Aggregate,2297374,2,2497500.0,100000,2,2497500.0,210770912,REFERENCE,AggregateHash,0,36b438938f61f43a,916,1,1,l_suppkey,0
Aggregate,100000,2,2497500.0,1,1,2497500.0,465104,DATA,AggregateHash,0,36b438938f61f43a,1,0,1,,0
Aggregate,2291041,2,2491200.0,100000,2,2491200.0,213665671,REFERENCE,AggregateHash,0,4b690dae6fc82b4a,916,1,1,l_suppkey,0
Aggregate,100000,2,2491200.0,1,1,2491200.0,481657,DATA,AggregateHash,0,4b690dae6fc82b4a,1,0,1,,0
Aggregate,2268112,2,2493000.0,100000,2,2493000.0,212983348,REFERENCE,AggregateHash,0,e5498ed29a331cb0,916,1,1,l_suppkey,0
Aggregate,100000,2,2493000.0,1,1,2493000.0,473554,DATA,AggregateHash,0,e5498ed29a331cb0,1,0,1,,0
Aggregate,2222477,2,2036830.0,100000,2,2036830.0,209272301,REFERENCE,AggregateHash,0,48011c843ca5893a,916,1,1,l_suppkey,0
Aggregate,100000,2,2036830.0,1,1,2036830.0,1490090,DATA,AggregateHash,0,48011c843ca5893a,1,0,1,,0
Aggregate,2271211,2,2119520.0,100000,2,2119520.0,211501220,REFERENCE,AggregateHash,0,b7869eea9c2b1d5d,916,1,1,l_suppkey,0
Aggregate,100000,2,2119520.0,1,1,2119520.0,582304,DATA,AggregateHash,0,b7869eea9c2b1d5d,1,0,1,,0
Aggregate,2217999,2,2115770.0,100000,2,2115770.0,205406337,REFERENCE,AggregateHash,0,76a116def48395a8,916,1,1,l_suppkey,0
Aggregate,100000,2,2115770.0,1,1,2115770.0,471249,DATA,AggregateHash,0,76a116def48395a8,1,0,1,,0
Aggregate,2222921,2,2497040.0,100000,2,2497040.0,204953596,REFERENCE,AggregateHash,0,f405a7a3918f62ac,916,1,1,l_suppkey,0
Aggregate,100000,2,2497040.0,1,1,2497040.0,471180,DATA,AggregateHash,0,f405a7a3918f62ac,1,0,1,,0
Aggregate,2295905,2,2115170.0,100000,2,2115170.0,213978999,REFERENCE,AggregateHash,0,cc9fb1402ce43529,916,1,1,l_suppkey,0
Aggregate,100000,2,2115170.0,1,1,2115170.0,468107,DATA,AggregateHash,0,cc9fb1402ce43529,1,0,1,,0
Aggregate,2244250,2,2492690.0,100000,2,2492690.0,211715577,REFERENCE,AggregateHash,0,172ce10ab9e53509,916,1,1,l_suppkey,0
Aggregate,100000,2,2492690.0,1,1,2492690.0,487873,DATA,AggregateHash,0,172ce10ab9e53509,1,0,1,,0
Aggregate,2293613,2,2493520.0,100000,2,2493520.0,209834350,REFERENCE,AggregateHash,0,d9191ccb18641564,916,1,1,l_suppkey,0
Aggregate,100000,2,2493520.0,1,1,2493520.0,471389,DATA,AggregateHash,0,d9191ccb18641564,1,0,1,,0
Aggregate,2244250,2,2492690.0,100000,2,2492690.0,205620973,REFERENCE,AggregateHash,0,1a02782a5cff3ed1,916,1,1,l_suppkey,0
Aggregate,100000,2,2492690.0,1,1,2492690.0,499537,DATA,AggregateHash,0,1a02782a5cff3ed1,1,0,1,,0
Aggregate,2241276,2,2490450.0,100000,2,2490450.0,208463696,REFERENCE,AggregateHash,0,ec12cee3632e38b0,916,1,1,l_suppkey,0
Aggregate,100000,2,2490450.0,1,1,2490450.0,474742,DATA,AggregateHash,0,ec12cee3632e38b0,1,0,1,,0
Aggregate,2293944,2,2113060.0,100000,2,2113060.0,213679501,REFERENCE,AggregateHash,0,33d198b26945d669,916,1,1,l_suppkey,0
Aggregate,100000,2,2113060.0,1,1,2113060.0,470760,DATA,AggregateHash,0,33d198b26945d669,1,0,1,,0
Aggregate,2247315,2,2499100.0,100000,2,2499100.0,208568814,REFERENCE,AggregateHash,0,4001d5d0780b5f8c,916,1,1,l_suppkey,0
Aggregate,100000,2,2499100.0,1,1,2499100.0,466500,DATA,AggregateHash,0,4001d5d0780b5f8c,1,0,1,,0
Aggregate,2294989,2,2493540.0,100000,2,2493540.0,211144168,REFERENCE,AggregateHash,0,e917b260135edc46,916,1,1,l_suppkey,0
Aggregate,100000,2,2493540.0,1,1,2493540.0,470901,DATA,AggregateHash,0,e917b260135edc46,1,0,1,,0
Aggregate,2297843,2,2495630.0,100000,2,2495630.0,211255921,REFERENCE,AggregateHash,0,c752474541c1985,916,1,1,l_suppkey,0
Aggregate,100000,2,2495630.0,1,1,2495630.0,473764,DATA,AggregateHash,0,c752474541c1985,1,0,1,,0
Aggregate,2295789,2,2595550.0,100000,2,2595550.0,212429471,REFERENCE,AggregateHash,0,21d320cdfebaf581,916,1,1,l_suppkey,0
Aggregate,100000,2,2595550.0,1,1,2595550.0,471669,DATA,AggregateHash,0,21d320cdfebaf581,1,0,1,,0
Aggregate,2291750,2,2491010.0,100000,2,2491010.0,211088501,REFERENCE,AggregateHash,0,7acd8bd795f0760e,916,1,1,l_suppkey,0
Aggregate,100000,2,2491010.0,1,1,2491010.0,472367,DATA,AggregateHash,0,7acd8bd795f0760e,1,0,1,,0
Aggregate,2292170,2,2492400.0,100000,2,2492400.0,210238408,REFERENCE,AggregateHash,0,b8a12df38b25a5c5,916,1,1,l_suppkey,0
Aggregate,100000,2,2492400.0,1,1,2492400.0,474532,DATA,AggregateHash,0,b8a12df38b25a5c5,1,0,1,,0
Aggregate,2295407,2,2495190.0,100000,2,2495190.0,216362836,REFERENCE,AggregateHash,0,49f37c4ffbdd4793,916,1,1,l_suppkey,0
Aggregate,100000,2,2495190.0,1,1,2495190.0,476348,DATA,AggregateHash,0,49f37c4ffbdd4793,1,0,1,,0
Aggregate,2222477,2,2036830.0,100000,2,2036830.0,205866830,REFERENCE,AggregateHash,0,945d862decbcb907,916,1,1,l_suppkey,0
Aggregate,100000,2,2036830.0,1,1,2036830.0,468037,DATA,AggregateHash,0,945d862decbcb907,1,0,1,,0
Aggregate,2293400,2,2109550.0,100000,2,2109550.0,215019352,REFERENCE,AggregateHash,0,a066401bf7bd305b,916,1,1,l_suppkey,0
Aggregate,100000,2,2109550.0,1,1,2109550.0,489060,DATA,AggregateHash,0,a066401bf7bd305b,1,0,1,,0
Aggregate,2292170,2,2492400.0,100000,2,2492400.0,217717914,REFERENCE,AggregateHash,0,8d5b7952e19e73c,916,1,1,l_suppkey,0
Aggregate,100000,2,2492400.0,1,1,2492400.0,990902,DATA,AggregateHash,0,8d5b7952e19e73c,1,0,1,,0
Aggregate,2296713,2,2595460.0,100000,2,2595460.0,210519049,REFERENCE,AggregateHash,0,129f61e2f3ecf0ef,916,1,1,l_suppkey,0
Aggregate,100000,2,2595460.0,1,1,2595460.0,1480940,DATA,AggregateHash,0,129f61e2f3ecf0ef,1,0,1,,0
Aggregate,2223050,2,1948400.0,100000,2,1948400.0,207201094,REFERENCE,AggregateHash,0,59eda59bc2ef499c,916,1,1,l_suppkey,0
Aggregate,100000,2,1948400.0,1,1,1948400.0,469782,DATA,AggregateHash,0,59eda59bc2ef499c,1,0,1,,0
Aggregate,2295905,2,2115170.0,100000,2,2115170.0,212777652,REFERENCE,AggregateHash,0,28fa3f85a916cc1a,916,1,1,l_suppkey,0
Aggregate,100000,2,2115170.0,1,1,2115170.0,475790,DATA,AggregateHash,0,28fa3f85a916cc1a,1,0,1,,0
Aggregate,2271896,2,2032970.0,100000,2,2032970.0,215197389,REFERENCE,AggregateHash,0,a017e9d0e6e4b9c2,916,1,1,l_suppkey,0
Aggregate,100000,2,2032970.0,1,1,2032970.0,474183,DATA,AggregateHash,0,a017e9d0e6e4b9c2,1,0,1,,0
Aggregate,2295682,2,2494630.0,100000,2,2494630.0,209822895,REFERENCE,AggregateHash,0,cf1dd33b65a7c346,916,1,1,l_suppkey,0
Aggregate,100000,2,2494630.0,1,1,2494630.0,474323,DATA,AggregateHash,0,cf1dd33b65a7c346,1,0,1,,0
Aggregate,2297374,2,2497500.0,100000,2,2497500.0,210757851,REFERENCE,AggregateHash,0,41636a3ba945a947,916,1,1,l_suppkey,0
Aggregate,100000,2,2497500.0,1,1,2497500.0,473135,DATA,AggregateHash,0,41636a3ba945a947,1,0,1,,0
Aggregate,2247315,2,2499100.0,100000,2,2499100.0,207156463,REFERENCE,AggregateHash,0,3645aece1987a1f5,916,1,1,l_suppkey,0
Aggregate,100000,2,2499100.0,1,1,2499100.0,475440,DATA,AggregateHash,0,3645aece1987a1f5,1,0,1,,0
Aggregate,2292704,2,2491120.0,100000,2,2491120.0,214682207,REFERENCE,AggregateHash,0,700e575e581c014c,916,1,1,l_suppkey,0
Aggregate,100000,2,2491120.0,1,1,2491120.0,466570,DATA,AggregateHash,0,700e575e581c014c,1,0,1,,0
Aggregate,2292672,2,2492010.0,100000,2,2492010.0,211816434,REFERENCE,AggregateHash,0,799ea7ad33bc18d1,916,1,1,l_suppkey,0
Aggregate,100000,2,2492010.0,1,1,2492010.0,471110,DATA,AggregateHash,0,799ea7ad33bc18d1,1,0,1,,0
Aggregate,2272504,2,2206280.0,100000,2,2206280.0,212186058,REFERENCE,AggregateHash,0,e142e0fe30d43efc,916,1,1,l_suppkey,0
Aggregate,100000,2,2206280.0,1,1,2206280.0,475161,DATA,AggregateHash,0,e142e0fe30d43efc,1,0,1,,0
Aggregate,2271310,2,2164880.0,100000,2,2164880.0,212977760,REFERENCE,AggregateHash,0,ca1a67a3da830987,916,1,1,l_suppkey,0
Aggregate,100000,2,2164880.0,1,1,2164880.0,487383,DATA,AggregateHash,0,ca1a67a3da830987,1,0,1,,0
Aggregate,2293071,2,2493590.0,100000,2,2493590.0,212994942,REFERENCE,AggregateHash,0,606c964bd51c3e40,916,1,1,l_suppkey,0
Aggregate,100000,2,2493590.0,1,1,2493590.0,475929,DATA,AggregateHash,0,606c964bd51c3e40,1,0,1,,0
Aggregate,2296687,2,2595600.0,100000,2,2595600.0,212176350,REFERENCE,AggregateHash,0,4ccf8ddd5d79c1be,916,1,1,l_suppkey,0
Aggregate,100000,2,2595600.0,1,1,2595600.0,467758,DATA,AggregateHash,0,4ccf8ddd5d79c1be,1,0,1,,0
Aggregate,2293912,2,2494110.0,100000,2,2494110.0,214507662,REFERENCE,AggregateHash,0,58c9fd2e343d455,916,1,1,l_suppkey,0
Aggregate,100000,2,2494110.0,1,1,2494110.0,474672,DATA,AggregateHash,0,58c9fd2e343d455,1,0,1,,0
Aggregate,2295158,2,2495200.0,100000,2,2495200.0,209842103,REFERENCE,AggregateHash,0,69abfe07770ea304,916,1,1,l_suppkey,0
Aggregate,100000,2,2495200.0,1,1,2495200.0,471110,DATA,AggregateHash,0,69abfe07770ea304,1,0,1,,0
Aggregate,2244250,2,2492690.0,100000,2,2492690.0,204472080,REFERENCE,AggregateHash,0,cca164d8b97d6685,916,1,1,l_suppkey,0
Aggregate,100000,2,2492690.0,1,1,2492690.0,478514,DATA,AggregateHash,0,cca164d8b97d6685,1,0,1,,0
Aggregate,2268112,2,2493000.0,100000,2,2493000.0,209944776,REFERENCE,AggregateHash,0,8870eb88891ca32a,916,1,1,l_suppkey,0
Aggregate,100000,2,2493000.0,1,1,2493000.0,469434,DATA,AggregateHash,0,8870eb88891ca32a,1,0,1,,0
Aggregate,2294989,2,2493540.0,100000,2,2493540.0,210158365,REFERENCE,AggregateHash,0,ca517d14808e4a8d,916,1,1,l_suppkey,0
Aggregate,100000,2,2493540.0,1,1,2493540.0,475929,DATA,AggregateHash,0,ca517d14808e4a8d,1,0,1,,0
Aggregate,2291041,2,2491200.0,100000,2,2491200.0,209162573,REFERENCE,AggregateHash,0,dd35b6a782f660ff,916,1,1,l_suppkey,0
Aggregate,100000,2,2491200.0,1,1,2491200.0,470690,DATA,AggregateHash,0,dd35b6a782f660ff,1,0,1,,0
Aggregate,2271896,2,2032970.0,100000,2,2032970.0,208256673,REFERENCE,AggregateHash,0,1605df11de1929b7,916,1,1,l_suppkey,0
Aggregate,100000,2,2032970.0,1,1,2032970.0,472088,DATA,AggregateHash,0,1605df11de1929b7,1,0,1,,0
Aggregate,2268112,2,2493000.0,100000,2,2493000.0,212553237,REFERENCE,AggregateHash,0,871c3b5ace00c07b,916,1,1,l_suppkey,0
Aggregate,100000,2,2493000.0,1,1,2493000.0,469154,DATA,AggregateHash,0,871c3b5ace00c07b,1,0,1,,0
Aggregate,2295158,2,2495200.0,100000,2,2495200.0,216914827,REFERENCE,AggregateHash,0,81f113c72639a0c2,916,1,1,l_suppkey,0
Aggregate,100000,2,2495200.0,1,1,2495200.0,469503,DATA,AggregateHash,0,81f113c72639a0c2,1,0,1,,0
Aggregate,2295103,2,2121470.0,100000,2,2121470.0,209067374,REFERENCE,AggregateHash,0,abbba3003ee0618d,916,1,1,l_suppkey,0
Aggregate,100000,2,2121470.0,1,1,2121470.0,498070,DATA,AggregateHash,0,abbba3003ee0618d,1,0,1,,0
Aggregate,2269014,2,2492930.0,100000,2,2492930.0,208996061,REFERENCE,AggregateHash,0,e14b7414e6c7044c,916,1,1,l_suppkey,0
Aggregate,100000,2,2492930.0,1,1,2492930.0,505963,DATA,AggregateHash,0,e14b7414e6c7044c,1,0,1,,0
Aggregate,2244250,2,2492690.0,100000,2,2492690.0,212638379,REFERENCE,AggregateHash,0,c285de8ddda592f2,916,1,1,l_suppkey,0
Aggregate,100000,2,2492690.0,1,1,2492690.0,469574,DATA,AggregateHash,0,c285de8ddda592f2,1,0,1,,0
Aggregate,2295905,2,2115170.0,100000,2,2115170.0,215445971,REFERENCE,AggregateHash,0,6dacb0ed7c1742d1,916,1,1,l_suppkey,0
Aggregate,100000,2,2115170.0,1,1,2115170.0,473764,DATA,AggregateHash,0,6dacb0ed7c1742d1,1,0,1,,0
Aggregate,2297632,2,2119390.0,100000,2,2119390.0,209529962,REFERENCE,AggregateHash,0,9679ccebe0705c54,916,1,1,l_suppkey,0
Aggregate,100000,2,2119390.0,1,1,2119390.0,488012,DATA,AggregateHash,0,9679ccebe0705c54,1,0,1,,0
Aggregate,2293865,2,2494580.0,100000,2,2494580.0,212489887,REFERENCE,AggregateHash,0,7446ee1c19d3618,916,1,1,l_suppkey,0
Aggregate,100000,2,2494580.0,1,1,2494580.0,474672,DATA,AggregateHash,0,7446ee1c19d3618,1,0,1,,0
Aggregate,2295095,2,2120240.0,100000,2,2120240.0,209144343,REFERENCE,AggregateHash,0,88424c1992e13d91,916,1,1,l_suppkey,0
Aggregate,100000,2,2120240.0,1,1,2120240.0,468945,DATA,AggregateHash,0,88424c1992e13d91,1,0,1,,0
Aggregate,2297843,2,2495630.0,100000,2,2495630.0,213128348,REFERENCE,AggregateHash,0,cc8ca2d4264204b1,916,1,1,l_suppkey,0
Aggregate,100000,2,2495630.0,1,1,2495630.0,549756,DATA,AggregateHash,0,cc8ca2d4264204b1,1,0,1,,0
Aggregate,2217999,2,2115770.0,100000,2,2115770.0,202044868,REFERENCE,AggregateHash,0,a659b5db17901622,916,1,1,l_suppkey,0
Aggregate,100000,2,2115770.0,1,1,2115770.0,472996,DATA,AggregateHash,0,a659b5db17901622,1,0,1,,0
