"TableScan",25,2,25,1,2,1,8452,"REFERENCE","nation","n_name","ColumnVsValue","No","32ce2411d8f59c47",1,"Equals",0,0,0,1,"String"
"TableScan",58763,15,271266,29568,15,271266,3032847,"REFERENCE","nation","n_name","ColumnVsValue","No","6d8cc2de2605799b",190,"Equals",0,0,0,190,"String"
"TableScan",57852,15,0,28908,15,0,2610000,"REFERENCE","nation","n_name","ColumnVsValue","No","6d8cc2de2605799b",190,"Equals",0,0,0,190,"String"
"TableScan",116615,15,271266,58763,15,271266,4304180,"REFERENCE","nation","n_name","ColumnVsValue","No","6d8cc2de2605799b",190,"Equals",0,0,0,190,"String"
"TableScan",116615,15,271266,57852,15,0,3984148,"REFERENCE","nation","n_name","ColumnVsValue","No","6d8cc2de2605799b",190,"Equals",0,0,0,190,"String"
"TableScan",382555,5,899989,116615,5,271266,32706438,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","6d8cc2de2605799b",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,36390,"REFERENCE","nation","n_name","ColumnVsValue","No","6d8cc2de2605799b",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,8661,"REFERENCE","nation","n_name","ColumnVsValue","No","6d8cc2de2605799b",1,"Equals",0,0,0,1,"String"
"TableScan",57647,15,271266,28703,15,271266,3077687,"REFERENCE","nation","n_name","ColumnVsValue","No","1489a6aed70492ee",192,"Equals",0,0,0,192,"String"
"TableScan",58894,15,0,29617,15,0,2615517,"REFERENCE","nation","n_name","ColumnVsValue","No","1489a6aed70492ee",192,"Equals",0,0,0,192,"String"
"TableScan",116541,15,271266,57647,15,271266,4397704,"REFERENCE","nation","n_name","ColumnVsValue","No","1489a6aed70492ee",192,"Equals",0,0,0,192,"String"
"TableScan",116541,15,271266,58894,15,0,4002098,"REFERENCE","nation","n_name","ColumnVsValue","No","1489a6aed70492ee",192,"Equals",0,0,0,192,"String"
"TableScan",383076,5,899989,116541,5,271266,34210219,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","1489a6aed70492ee",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,38835,"REFERENCE","nation","n_name","ColumnVsValue","No","1489a6aed70492ee",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,8870,"REFERENCE","nation","n_name","ColumnVsValue","No","1489a6aed70492ee",1,"Equals",0,0,0,1,"String"
"TableScan",58515,15,271266,29457,15,271266,3320053,"REFERENCE","nation","n_name","ColumnVsValue","No","25d7f4b06630d9b2",199,"Equals",0,0,0,199,"String"
"TableScan",58526,15,0,29540,15,0,2682290,"REFERENCE","nation","n_name","ColumnVsValue","No","25d7f4b06630d9b2",199,"Equals",0,0,0,199,"String"
"TableScan",117041,15,271266,58515,15,271266,4322271,"REFERENCE","nation","n_name","ColumnVsValue","No","25d7f4b06630d9b2",199,"Equals",0,0,0,199,"String"
"TableScan",117041,15,271266,58526,15,0,4050920,"REFERENCE","nation","n_name","ColumnVsValue","No","25d7f4b06630d9b2",199,"Equals",0,0,0,199,"String"
"TableScan",385965,5,899989,117041,5,271266,33626588,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","25d7f4b06630d9b2",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,37437,"REFERENCE","nation","n_name","ColumnVsValue","No","25d7f4b06630d9b2",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,10477,"REFERENCE","nation","n_name","ColumnVsValue","No","25d7f4b06630d9b2",1,"Equals",0,0,0,1,"String"
"TableScan",57490,15,271266,28738,15,271266,3168277,"REFERENCE","nation","n_name","ColumnVsValue","No","bbdb70a67b221ec7",186,"Equals",0,0,0,186,"String"
"TableScan",58094,15,0,28944,15,0,2578918,"REFERENCE","nation","n_name","ColumnVsValue","No","bbdb70a67b221ec7",186,"Equals",0,0,0,186,"String"
"TableScan",115584,15,271266,57490,15,271266,5099306,"REFERENCE","nation","n_name","ColumnVsValue","No","bbdb70a67b221ec7",186,"Equals",0,0,0,186,"String"
"TableScan",115584,15,271266,58094,15,0,3955999,"REFERENCE","nation","n_name","ColumnVsValue","No","bbdb70a67b221ec7",186,"Equals",0,0,0,186,"String"
"TableScan",380303,5,899989,115584,5,271266,32370271,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","bbdb70a67b221ec7",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,36948,"REFERENCE","nation","n_name","ColumnVsValue","No","bbdb70a67b221ec7",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,9080,"REFERENCE","nation","n_name","ColumnVsValue","No","bbdb70a67b221ec7",1,"Equals",0,0,0,1,"String"
"TableScan",58255,15,271266,29197,15,271266,3098082,"REFERENCE","nation","n_name","ColumnVsValue","No","158c844e25398cd7",197,"Equals",0,0,0,197,"String"
"TableScan",58273,15,0,29315,15,0,2625855,"REFERENCE","nation","n_name","ColumnVsValue","No","158c844e25398cd7",197,"Equals",0,0,0,197,"String"
"TableScan",116528,15,271266,58255,15,271266,4302854,"REFERENCE","nation","n_name","ColumnVsValue","No","158c844e25398cd7",197,"Equals",0,0,0,197,"String"
"TableScan",116528,15,271266,58273,15,0,4117763,"REFERENCE","nation","n_name","ColumnVsValue","No","158c844e25398cd7",197,"Equals",0,0,0,197,"String"
"TableScan",384661,5,899989,116528,5,271266,32468194,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","158c844e25398cd7",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,35901,"REFERENCE","nation","n_name","ColumnVsValue","No","158c844e25398cd7",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,10407,"REFERENCE","nation","n_name","ColumnVsValue","No","158c844e25398cd7",1,"Equals",0,0,0,1,"String"
"TableScan",58290,15,271266,29270,15,271266,3027050,"REFERENCE","nation","n_name","ColumnVsValue","No","3280513d2e0c561e",177,"Equals",0,0,0,177,"String"
"TableScan",56738,15,0,28351,15,0,2489585,"REFERENCE","nation","n_name","ColumnVsValue","No","3280513d2e0c561e",177,"Equals",0,0,0,177,"String"
"TableScan",115028,15,271266,58290,15,271266,4134176,"REFERENCE","nation","n_name","ColumnVsValue","No","3280513d2e0c561e",177,"Equals",0,0,0,177,"String"
"TableScan",115028,15,271266,56738,15,0,3870788,"REFERENCE","nation","n_name","ColumnVsValue","No","3280513d2e0c561e",177,"Equals",0,0,0,177,"String"
"TableScan",377898,5,899989,115028,5,271266,32315371,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","3280513d2e0c561e",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,37857,"REFERENCE","nation","n_name","ColumnVsValue","No","3280513d2e0c561e",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,11176,"REFERENCE","nation","n_name","ColumnVsValue","No","3280513d2e0c561e",1,"Equals",0,0,0,1,"String"
"TableScan",58294,15,271266,29017,15,271266,2983745,"REFERENCE","nation","n_name","ColumnVsValue","No","9f4069f0114dd45f",184,"Equals",0,0,0,184,"String"
"TableScan",57784,15,0,28712,15,0,2543995,"REFERENCE","nation","n_name","ColumnVsValue","No","9f4069f0114dd45f",184,"Equals",0,0,0,184,"String"
"TableScan",116078,15,271266,58294,15,271266,4231750,"REFERENCE","nation","n_name","ColumnVsValue","No","9f4069f0114dd45f",184,"Equals",0,0,0,184,"String"
"TableScan",116078,15,271266,57784,15,0,3949853,"REFERENCE","nation","n_name","ColumnVsValue","No","9f4069f0114dd45f",184,"Equals",0,0,0,184,"String"
"TableScan",382576,5,899989,116078,5,271266,32617245,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","9f4069f0114dd45f",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,37717,"REFERENCE","nation","n_name","ColumnVsValue","No","9f4069f0114dd45f",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,8941,"REFERENCE","nation","n_name","ColumnVsValue","No","9f4069f0114dd45f",1,"Equals",0,0,0,1,"String"
"TableScan",57107,15,271266,28720,15,271266,2928916,"REFERENCE","nation","n_name","ColumnVsValue","No","90843cca0300280b",183,"Equals",0,0,0,183,"String"
"TableScan",57801,15,0,28863,15,0,2588557,"REFERENCE","nation","n_name","ColumnVsValue","No","90843cca0300280b",183,"Equals",0,0,0,183,"String"
"TableScan",114908,15,271266,57107,15,271266,4134525,"REFERENCE","nation","n_name","ColumnVsValue","No","90843cca0300280b",183,"Equals",0,0,0,183,"String"
"TableScan",114908,15,271266,57801,15,0,3937141,"REFERENCE","nation","n_name","ColumnVsValue","No","90843cca0300280b",183,"Equals",0,0,0,183,"String"
"TableScan",378669,5,899989,114908,5,271266,31952382,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","90843cca0300280b",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,38625,"REFERENCE","nation","n_name","ColumnVsValue","No","90843cca0300280b",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,8661,"REFERENCE","nation","n_name","ColumnVsValue","No","90843cca0300280b",1,"Equals",0,0,0,1,"String"
"TableScan",58267,15,271266,29117,15,271266,3009168,"REFERENCE","nation","n_name","ColumnVsValue","No","f2737a6a254cb2a2",185,"Equals",0,0,0,185,"String"
"TableScan",57071,15,0,28684,15,0,2560828,"REFERENCE","nation","n_name","ColumnVsValue","No","f2737a6a254cb2a2",185,"Equals",0,0,0,185,"String"
"TableScan",115338,15,271266,58267,15,271266,4238456,"REFERENCE","nation","n_name","ColumnVsValue","No","f2737a6a254cb2a2",185,"Equals",0,0,0,185,"String"
"TableScan",115338,15,271266,57071,15,0,3951878,"REFERENCE","nation","n_name","ColumnVsValue","No","f2737a6a254cb2a2",185,"Equals",0,0,0,185,"String"
"TableScan",380254,5,899989,115338,5,271266,34848471,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","f2737a6a254cb2a2",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,38135,"REFERENCE","nation","n_name","ColumnVsValue","No","f2737a6a254cb2a2",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,9080,"REFERENCE","nation","n_name","ColumnVsValue","No","f2737a6a254cb2a2",1,"Equals",0,0,0,1,"String"
"TableScan",58085,15,271266,29013,15,271266,3195099,"REFERENCE","nation","n_name","ColumnVsValue","No","512a3baec31c53bf",196,"Equals",0,0,0,196,"String"
"TableScan",59109,15,0,29352,15,0,2634725,"REFERENCE","nation","n_name","ColumnVsValue","No","512a3baec31c53bf",196,"Equals",0,0,0,196,"String"
"TableScan",117194,15,271266,58085,15,271266,4359988,"REFERENCE","nation","n_name","ColumnVsValue","No","512a3baec31c53bf",196,"Equals",0,0,0,196,"String"
"TableScan",117194,15,271266,59109,15,0,4060069,"REFERENCE","nation","n_name","ColumnVsValue","No","512a3baec31c53bf",196,"Equals",0,0,0,196,"String"
"TableScan",386328,5,899989,117194,5,271266,33753078,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","512a3baec31c53bf",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,35900,"REFERENCE","nation","n_name","ColumnVsValue","No","512a3baec31c53bf",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,9150,"REFERENCE","nation","n_name","ColumnVsValue","No","512a3baec31c53bf",1,"Equals",0,0,0,1,"String"
"TableScan",58068,15,271266,28759,15,271266,3126301,"REFERENCE","nation","n_name","ColumnVsValue","No","c64ac892b3566279",195,"Equals",0,0,0,195,"String"
"TableScan",58313,15,0,29405,15,0,3420631,"REFERENCE","nation","n_name","ColumnVsValue","No","c64ac892b3566279",195,"Equals",0,0,0,195,"String"
"TableScan",116381,15,271266,58068,15,271266,4311445,"REFERENCE","nation","n_name","ColumnVsValue","No","c64ac892b3566279",195,"Equals",0,0,0,195,"String"
"TableScan",116381,15,271266,58313,15,0,4031852,"REFERENCE","nation","n_name","ColumnVsValue","No","c64ac892b3566279",195,"Equals",0,0,0,195,"String"
"TableScan",383849,5,899989,116381,5,271266,32290296,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c64ac892b3566279",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,35622,"REFERENCE","nation","n_name","ColumnVsValue","No","c64ac892b3566279",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,10826,"REFERENCE","nation","n_name","ColumnVsValue","No","c64ac892b3566279",1,"Equals",0,0,0,1,"String"
"TableScan",57745,15,271266,28607,15,271266,3045140,"REFERENCE","nation","n_name","ColumnVsValue","No","3e83d820b1897706",187,"Equals",0,0,0,187,"String"
"TableScan",58621,15,0,29249,15,0,2619778,"REFERENCE","nation","n_name","ColumnVsValue","No","3e83d820b1897706",187,"Equals",0,0,0,187,"String"
"TableScan",116366,15,271266,57745,15,271266,4287138,"REFERENCE","nation","n_name","ColumnVsValue","No","3e83d820b1897706",187,"Equals",0,0,0,187,"String"
"TableScan",116366,15,271266,58621,15,0,3968432,"REFERENCE","nation","n_name","ColumnVsValue","No","3e83d820b1897706",187,"Equals",0,0,0,187,"String"
"TableScan",383731,5,899989,116366,5,271266,32552358,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","3e83d820b1897706",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,36739,"REFERENCE","nation","n_name","ColumnVsValue","No","3e83d820b1897706",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,9359,"REFERENCE","nation","n_name","ColumnVsValue","No","3e83d820b1897706",1,"Equals",0,0,0,1,"String"
"TableScan",57509,15,271266,28565,15,271266,2969008,"REFERENCE","nation","n_name","ColumnVsValue","No","5cdd8c6f9a189643",189,"Equals",0,0,0,189,"String"
"TableScan",58692,15,0,29734,15,0,2636262,"REFERENCE","nation","n_name","ColumnVsValue","No","5cdd8c6f9a189643",189,"Equals",0,0,0,189,"String"
"TableScan",116201,15,271266,57509,15,271266,4287208,"REFERENCE","nation","n_name","ColumnVsValue","No","5cdd8c6f9a189643",189,"Equals",0,0,0,189,"String"
"TableScan",116201,15,271266,58692,15,0,3971575,"REFERENCE","nation","n_name","ColumnVsValue","No","5cdd8c6f9a189643",189,"Equals",0,0,0,189,"String"
"TableScan",383546,5,899989,116201,5,271266,32300983,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","5cdd8c6f9a189643",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,37158,"REFERENCE","nation","n_name","ColumnVsValue","No","5cdd8c6f9a189643",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,8661,"REFERENCE","nation","n_name","ColumnVsValue","No","5cdd8c6f9a189643",1,"Equals",0,0,0,1,"String"
"TableScan",59243,15,271266,29406,15,271266,3187975,"REFERENCE","nation","n_name","ColumnVsValue","No","a083da974c1e6d68",198,"Equals",0,0,0,198,"String"
"TableScan",58128,15,0,29220,15,0,2695631,"REFERENCE","nation","n_name","ColumnVsValue","No","a083da974c1e6d68",198,"Equals",0,0,0,198,"String"
"TableScan",117371,15,271266,59243,15,271266,4328417,"REFERENCE","nation","n_name","ColumnVsValue","No","a083da974c1e6d68",198,"Equals",0,0,0,198,"String"
"TableScan",117371,15,271266,58128,15,0,4114270,"REFERENCE","nation","n_name","ColumnVsValue","No","a083da974c1e6d68",198,"Equals",0,0,0,198,"String"
"TableScan",387876,5,899989,117371,5,271266,32819588,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","a083da974c1e6d68",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,35971,"REFERENCE","nation","n_name","ColumnVsValue","No","a083da974c1e6d68",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,9010,"REFERENCE","nation","n_name","ColumnVsValue","No","a083da974c1e6d68",1,"Equals",0,0,0,1,"String"
"TableScan",58106,15,271266,29120,15,271266,3063160,"REFERENCE","nation","n_name","ColumnVsValue","No","cfab8976c2d8c76a",192,"Equals",0,0,0,192,"String"
"TableScan",58044,15,0,29086,15,0,2623201,"REFERENCE","nation","n_name","ColumnVsValue","No","cfab8976c2d8c76a",192,"Equals",0,0,0,192,"String"
"TableScan",116150,15,271266,58106,15,271266,4307603,"REFERENCE","nation","n_name","ColumnVsValue","No","cfab8976c2d8c76a",192,"Equals",0,0,0,192,"String"
"TableScan",116150,15,271266,58044,15,0,3995672,"REFERENCE","nation","n_name","ColumnVsValue","No","cfab8976c2d8c76a",192,"Equals",0,0,0,192,"String"
"TableScan",384647,5,899989,116150,5,271266,32412177,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","cfab8976c2d8c76a",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,37647,"REFERENCE","nation","n_name","ColumnVsValue","No","cfab8976c2d8c76a",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,8591,"REFERENCE","nation","n_name","ColumnVsValue","No","cfab8976c2d8c76a",1,"Equals",0,0,0,1,"String"
"TableScan",58294,15,271266,29308,15,271266,3079853,"REFERENCE","nation","n_name","ColumnVsValue","No","27ee614a74a03265",189,"Equals",0,0,0,189,"String"
"TableScan",58286,15,0,29091,15,0,2602107,"REFERENCE","nation","n_name","ColumnVsValue","No","27ee614a74a03265",189,"Equals",0,0,0,189,"String"
"TableScan",116580,15,271266,58294,15,271266,4309978,"REFERENCE","nation","n_name","ColumnVsValue","No","27ee614a74a03265",189,"Equals",0,0,0,189,"String"
"TableScan",116580,15,271266,58286,15,0,3978630,"REFERENCE","nation","n_name","ColumnVsValue","No","27ee614a74a03265",189,"Equals",0,0,0,189,"String"
"TableScan",384647,5,899989,116580,5,271266,32611658,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","27ee614a74a03265",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,38904,"REFERENCE","nation","n_name","ColumnVsValue","No","27ee614a74a03265",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,9359,"REFERENCE","nation","n_name","ColumnVsValue","No","27ee614a74a03265",1,"Equals",0,0,0,1,"String"
"TableScan",59938,15,271266,29827,15,271266,3358119,"REFERENCE","nation","n_name","ColumnVsValue","No","87c0b5ddabde25de",216,"Equals",0,0,0,216,"String"
"TableScan",58879,15,0,29602,15,0,2783427,"REFERENCE","nation","n_name","ColumnVsValue","No","87c0b5ddabde25de",216,"Equals",0,0,0,216,"String"
"TableScan",118817,15,271266,59938,15,271266,4522939,"REFERENCE","nation","n_name","ColumnVsValue","No","87c0b5ddabde25de",216,"Equals",0,0,0,216,"String"
"TableScan",118817,15,271266,58879,15,0,4256336,"REFERENCE","nation","n_name","ColumnVsValue","No","87c0b5ddabde25de",216,"Equals",0,0,0,216,"String"
"TableScan",389477,5,899989,118817,5,271266,32977370,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","87c0b5ddabde25de",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,37787,"REFERENCE","nation","n_name","ColumnVsValue","No","87c0b5ddabde25de",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,10337,"REFERENCE","nation","n_name","ColumnVsValue","No","87c0b5ddabde25de",1,"Equals",0,0,0,1,"String"
"TableScan",58886,15,271266,29285,15,271266,3132167,"REFERENCE","nation","n_name","ColumnVsValue","No","be0f6631891e26a1",197,"Equals",0,0,0,197,"String"
"TableScan",57988,15,0,29227,15,0,2692557,"REFERENCE","nation","n_name","ColumnVsValue","No","be0f6631891e26a1",197,"Equals",0,0,0,197,"String"
"TableScan",116874,15,271266,58886,15,271266,4299710,"REFERENCE","nation","n_name","ColumnVsValue","No","be0f6631891e26a1",197,"Equals",0,0,0,197,"String"
"TableScan",116874,15,271266,57988,15,0,4161277,"REFERENCE","nation","n_name","ColumnVsValue","No","be0f6631891e26a1",197,"Equals",0,0,0,197,"String"
"TableScan",384511,5,899989,116874,5,271266,32920167,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","be0f6631891e26a1",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,38625,"REFERENCE","nation","n_name","ColumnVsValue","No","be0f6631891e26a1",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,9290,"REFERENCE","nation","n_name","ColumnVsValue","No","be0f6631891e26a1",1,"Equals",0,0,0,1,"String"
"TableScan",58327,15,271266,29050,15,271266,3341566,"REFERENCE","nation","n_name","ColumnVsValue","No","26440d7c74105fa9",205,"Equals",0,0,0,205,"String"
"TableScan",59411,15,0,29654,15,0,2756396,"REFERENCE","nation","n_name","ColumnVsValue","No","26440d7c74105fa9",205,"Equals",0,0,0,205,"String"
"TableScan",117738,15,271266,58327,15,271266,4391209,"REFERENCE","nation","n_name","ColumnVsValue","No","26440d7c74105fa9",205,"Equals",0,0,0,205,"String"
"TableScan",117738,15,271266,59411,15,0,4186840,"REFERENCE","nation","n_name","ColumnVsValue","No","26440d7c74105fa9",205,"Equals",0,0,0,205,"String"
"TableScan",386965,5,899989,117738,5,271266,32653984,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","26440d7c74105fa9",8,"BetweenInclusive",0,0,0,7328,"String"
"TableScan",25,2,25,1,2,1,35971,"REFERENCE","nation","n_name","ColumnVsValue","No","26440d7c74105fa9",1,"Equals",0,0,0,1,"String"
"TableScan",25,2,25,1,2,1,9499,"REFERENCE","nation","n_name","ColumnVsValue","No","26440d7c74105fa9",1,"Equals",0,0,0,1,"String"
"TableScan",58322,15,271266,29302,15,271266,3045209,"REFERENCE","nation","n_name","ColumnVsValue","No","3cbfed87d3467d32",183,"Equals",0,0,0,183,"String"
"TableScan",57369,15,0,28477,15,0,2561248,"REFERENCE","nation","n_name","ColumnVsValue","No","3cbfed87d3467d32",183,"Equals",0,0,0,183,"String"
