7320,"JoinHash","Semi",1048560,8840,4,3,0.000580854,1.04856e+06,0,200000,11752,4,0.000761325,7118264,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","fafe4473edaaf161",13,16,-2,-2,6001215,800000
7321,"JoinHash","Semi",4456,1,4,2,1.118e-10,1,0,0,188,4,1.118e-10,82348,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","cb7abdadcf7f6a62",1,1,0,0,10000,25
7322,"JoinHash","Semi",10000,5873,4,1,10000,1.118e-10,10000,0,4456,4,1.118e-10,1068361,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","cb7abdadcf7f6a62",1,9,0,0,10000,800000
7323,"JoinHash","Semi",25,4456,2,4,1.118e-10,25,0,25,25,2,1.118e-10,226510,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","cb7abdadcf7f6a62",1,1,-2,-2,25,10000
7324,"JoinHash","Semi",8684,5880,3,3,1.34012e-10,1.118e-10,0,0,5873,3,1.118e-10,3267595,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","cb7abdadcf7f6a62",13,1,0,77,800000,6001215
7325,"JoinHash","Semi",800000,2171,3,1,800000,3.35031e-11,200000,0,8684,3,1.34012e-10,2731319,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","cb7abdadcf7f6a62",13,4,0,0,800000,200000
7326,"JoinHash","Semi",11358,8684,4,3,1.34012e-10,1.7565e-10,0,0,11358,4,1.34012e-10,2536101,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","cb7abdadcf7f6a62",13,16,-2,0,6001215,800000
7327,"JoinHash","Semi",1048560,8684,4,3,1.34012e-10,1.04856e+06,0,200000,11358,4,1.7565e-10,7601037,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","cb7abdadcf7f6a62",13,16,-2,-2,6001215,800000
7328,"JoinHash","Semi",4499,1,4,2,8.79013e-08,1,0,0,178,4,8.79013e-08,83536,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f30cae17b3b810f8",1,1,0,0,10000,25
7329,"JoinHash","Semi",10000,5914,4,1,10000,8.79013e-08,10000,0,4499,4,8.79013e-08,1178159,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","f30cae17b3b810f8",1,9,0,0,10000,800000
7330,"JoinHash","Semi",25,4499,2,4,8.79013e-08,25,0,25,25,2,8.79013e-08,252981,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","f30cae17b3b810f8",1,1,-2,-2,25,10000
7331,"JoinHash","Semi",8776,5932,3,3,1.01902e-07,8.79013e-08,0,0,5914,3,8.79013e-08,3420348,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","f30cae17b3b810f8",13,1,0,76,800000,6001215
7332,"JoinHash","Semi",800000,2194,3,1,800000,2.54754e-08,200000,0,8776,3,1.01902e-07,2696606,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","f30cae17b3b810f8",13,4,0,0,800000,200000
7333,"JoinHash","Semi",11816,8776,4,3,1.01902e-07,1.3876e-07,0,0,11816,4,1.01902e-07,2629694,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","f30cae17b3b810f8",13,17,-2,0,6001215,800000
7334,"JoinHash","Semi",1089365,8776,4,3,1.01902e-07,1.08936e+06,0,200000,11816,4,1.3876e-07,7532728,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","f30cae17b3b810f8",13,17,-2,-2,6001215,800000
7335,"JoinHash","Semi",4437,1,4,2,7.85843e-07,1,0,0,180,4,7.85843e-07,83326,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2c06a9056a3f8d3e",1,1,0,0,10000,25
7336,"JoinHash","Semi",10000,5839,4,1,10000,7.85843e-07,10000,0,4437,4,7.85843e-07,1112503,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","2c06a9056a3f8d3e",1,8,0,0,10000,800000
7337,"JoinHash","Semi",25,4437,2,4,7.85843e-07,25,0,25,25,2,7.85843e-07,214427,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","2c06a9056a3f8d3e",1,1,-2,-2,25,10000
7338,"JoinHash","Semi",8620,5857,3,3,9.43721e-07,7.85842e-07,0,0,5839,3,7.85843e-07,3260820,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","2c06a9056a3f8d3e",13,1,0,77,800000,6001215
7339,"JoinHash","Semi",800000,2155,3,1,800000,2.3593e-07,200000,0,8620,3,9.43721e-07,2681240,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","2c06a9056a3f8d3e",13,4,0,0,800000,200000
7340,"JoinHash","Semi",11245,8620,4,3,9.43721e-07,1.23694e-06,0,0,11245,4,9.4372e-07,2383069,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","2c06a9056a3f8d3e",13,16,-2,0,6001215,800000
7341,"JoinHash","Semi",1048560,8620,4,3,9.43721e-07,1.04856e+06,0,200000,11245,4,1.23694e-06,6992122,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","2c06a9056a3f8d3e",13,16,-2,-2,6001215,800000
7342,"JoinHash","Semi",4562,1,4,2,7.09583,1,7,0,201,4,1,84653,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a8a5c3042500c566",1,1,0,0,10000,25
7343,"JoinHash","Semi",10000,6012,4,1,10000,7.09583,10000,7,4562,4,7.09583,1157275,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","a8a5c3042500c566",1,9,0,0,10000,800000
7344,"JoinHash","Semi",8816,6027,3,3,8.226,7.09584,8,7,6012,3,7.09583,3386892,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","a8a5c3042500c566",13,1,0,76,800000,6001215
7345,"JoinHash","Semi",800000,2204,3,1,800000,2.0565,200000,2,8816,3,8.226,2781958,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","a8a5c3042500c566",13,4,0,0,800000,200000
7346,"JoinHash","Semi",11939,8816,4,3,8.226,11.2014,8,11,11939,4,8.22601,2616633,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","a8a5c3042500c566",13,17,-2,0,6001215,800000
7347,"JoinHash","Semi",1089365,8816,4,3,8.226,1.08936e+06,2,200000,11939,4,11.2014,7882516,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","a8a5c3042500c566",13,17,-2,-2,6001215,800000
7348,"JoinHash","Semi",4477,1,4,2,69.0871,1,25,0,204,4,2.76349,85841,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e15181ebaca11ed",1,1,0,0,10000,25
7349,"JoinHash","Semi",10000,5857,4,1,10000,69.0871,10000,69,4477,4,69.0871,1125774,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","e15181ebaca11ed",1,7,0,0,10000,800000
7350,"JoinHash","Semi",8644,5869,3,3,82.9669,69.087,82,69,5857,3,69.0871,3232183,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","e15181ebaca11ed",13,1,0,77,800000,6001215
7351,"JoinHash","Semi",800000,2161,3,1,800000,20.7417,200000,20,8644,3,82.9669,2690320,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","e15181ebaca11ed",13,4,0,0,800000,200000
7352,"JoinHash","Semi",11375,8644,4,3,82.9669,108.745,82,108,11375,4,82.9669,2502994,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","e15181ebaca11ed",13,16,-2,0,6001215,800000
7353,"JoinHash","Semi",1048560,8644,4,3,82.9669,1.04856e+06,20,200000,11375,4,108.745,7620036,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","e15181ebaca11ed",13,16,-2,-2,6001215,800000
7354,"JoinHash","Semi",4559,1,4,2,3.26211e-10,1,0,0,175,4,3.26211e-10,85142,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","bcc462fb9ec3872b",1,1,0,0,10000,25
7355,"JoinHash","Semi",10000,5989,4,1,10000,3.26211e-10,10000,0,4559,4,3.26211e-10,1106706,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","bcc462fb9ec3872b",1,8,0,0,10000,800000
7356,"JoinHash","Semi",25,4559,2,4,3.26211e-10,25,0,25,25,2,3.26211e-10,233424,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","bcc462fb9ec3872b",1,1,-2,-2,25,10000
7357,"JoinHash","Semi",8864,5998,3,3,3.78167e-10,3.26211e-10,0,0,5989,3,3.26211e-10,3190346,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","bcc462fb9ec3872b",13,1,0,76,800000,6001215
7358,"JoinHash","Semi",800000,2216,3,1,800000,9.45418e-11,200000,0,8864,3,3.78167e-10,2778536,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","bcc462fb9ec3872b",13,4,0,0,800000,200000
7359,"JoinHash","Semi",12036,8864,4,3,3.78167e-10,5.14953e-10,0,0,12036,4,3.78167e-10,2624176,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","bcc462fb9ec3872b",13,17,-2,0,6001215,800000
7360,"JoinHash","Semi",1089365,8864,4,3,3.78167e-10,1.08936e+06,0,200000,12036,4,5.14953e-10,7429845,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","bcc462fb9ec3872b",13,17,-2,-2,6001215,800000
7361,"JoinHash","Semi",4519,1,4,2,6.38991e-11,1,0,0,154,4,6.38991e-11,82697,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c39c6e6f91ca194e",1,1,0,0,10000,25
7362,"JoinHash","Semi",10000,5954,4,1,10000,6.38991e-11,10000,0,4519,4,6.38991e-11,1092877,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","c39c6e6f91ca194e",1,8,0,0,10000,800000
7363,"JoinHash","Semi",25,4519,2,4,6.38991e-11,25,0,25,25,2,6.38991e-11,246067,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","c39c6e6f91ca194e",1,1,-2,-2,25,10000
7364,"JoinHash","Semi",8852,5966,3,3,7.67366e-11,6.3899e-11,0,0,5954,3,6.38991e-11,3209902,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","c39c6e6f91ca194e",13,1,0,77,800000,6001215
7365,"JoinHash","Semi",800000,2213,3,1,800000,1.91842e-11,200000,0,8852,3,7.67366e-11,2782586,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","c39c6e6f91ca194e",13,4,0,0,800000,200000
7366,"JoinHash","Semi",11456,8852,4,3,7.67366e-11,1.00579e-10,0,0,11456,4,7.67365e-11,1925368,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","c39c6e6f91ca194e",13,16,-2,0,6001215,800000
7367,"JoinHash","Semi",1048560,8852,4,3,7.67366e-11,1.04856e+06,0,200000,11456,4,1.00579e-10,5318267,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","c39c6e6f91ca194e",13,16,-2,-2,6001215,800000
7368,"JoinHash","Semi",402,6065,4,1,400,8000,400,8000,189,4,400,268068,"supplier","s_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","18b1cd0c10abfef9",1,9,0,0,10000,800000
7369,"JoinHash","Semi",10000,1,4,2,10000,1,25,0,402,4,400,103441,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","18b1cd0c10abfef9",1,1,0,0,10000,25
7370,"JoinHash","Semi",8996,6080,3,3,8000,8747.61,8000,8747,6065,3,8000,3461627,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","18b1cd0c10abfef9",13,1,0,77,800000,6001215
7371,"JoinHash","Semi",800000,2249,3,1,800000,2000,200000,2000,8996,3,8000,2860744,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"Ascending","Ascending","18b1cd0c10abfef9",13,4,0,0,800000,200000
7372,"JoinHash","Semi",913487,8996,4,3,8000,874760,2000,200000,10260,4,8747.61,6829661,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","18b1cd0c10abfef9",13,16,-2,-2,6001215,800000
7373,"JoinHash","Semi",4454,1,4,2,0.00269463,1,0,0,173,4,0.00269463,81510,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","8eac4d65d8508940",1,1,0,0,10000,25
7374,"JoinHash","Semi",10000,5897,4,1,10000,0.00269463,10000,0,4454,4,0.00269463,1076743,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","8eac4d65d8508940",1,8,0,0,10000,800000
7375,"JoinHash","Semi",25,4454,2,4,0.00269463,25,0,25,25,2,0.00269463,222878,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","8eac4d65d8508940",1,1,-2,-2,25,10000
7376,"JoinHash","Semi",8676,5904,3,3,0.0030173,0.00269463,0,0,5897,3,0.00269463,3168135,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","8eac4d65d8508940",13,1,0,77,800000,6001215
7377,"JoinHash","Semi",800000,2169,3,1,800000,0.000754326,200000,0,8676,3,0.0030173,2798442,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","8eac4d65d8508940",13,4,0,0,800000,200000
7378,"JoinHash","Semi",11529,8676,4,3,0.0030173,0.00395478,0,0,11529,4,0.0030173,2518569,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","8eac4d65d8508940",13,16,-2,0,6001215,800000
7379,"JoinHash","Semi",1048560,8676,4,3,0.0030173,1.04856e+06,0,200000,11529,4,0.00395478,7489633,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","8eac4d65d8508940",13,16,-2,-2,6001215,800000
7380,"JoinHash","Semi",4484,1,4,2,8.87862e-07,1,0,0,165,4,8.87862e-07,81440,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","32944818a4388a20",1,1,0,0,10000,25
7381,"JoinHash","Semi",10000,5921,4,1,10000,8.87862e-07,10000,0,4484,4,8.87862e-07,1109360,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","32944818a4388a20",1,9,0,0,10000,800000
7382,"JoinHash","Semi",25,4484,2,4,8.87862e-07,25,0,25,25,2,8.87862e-07,243972,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","32944818a4388a20",1,1,-2,-2,25,10000
7383,"JoinHash","Semi",8608,5929,3,3,1.03579e-06,8.87863e-07,0,0,5921,3,8.87862e-07,3137123,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","32944818a4388a20",13,1,0,77,800000,6001215
7384,"JoinHash","Semi",800000,2152,3,1,800000,2.58947e-07,200000,0,8608,3,1.03579e-06,2785030,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","32944818a4388a20",13,4,0,0,800000,200000
7385,"JoinHash","Semi",11448,8608,4,3,1.03579e-06,1.3576e-06,0,0,11448,4,1.03579e-06,2518849,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","32944818a4388a20",13,16,-2,0,6001215,800000
7386,"JoinHash","Semi",1048560,8608,4,3,1.03579e-06,1.04856e+06,0,200000,11448,4,1.3576e-06,7743942,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","32944818a4388a20",13,16,-2,-2,6001215,800000
7387,"JoinHash","Semi",393,5956,4,1,400,8396.24,400,8396,174,4,400,261014,"supplier","s_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","41a7ea8b5c7a9500",1,9,0,0,10000,800000
7388,"JoinHash","Semi",10000,1,4,2,10000,1,25,0,393,4,400,104560,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","41a7ea8b5c7a9500",1,1,0,0,10000,25
7389,"JoinHash","Semi",8820,5964,3,3,8396.24,9828.08,8396,9828,5956,3,8396.24,3384517,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","41a7ea8b5c7a9500",13,1,0,77,800000,6001215
7390,"JoinHash","Semi",800000,2205,3,1,800000,2099.06,200000,2099,8820,3,8396.24,2777068,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"Ascending","Ascending","41a7ea8b5c7a9500",13,4,0,0,800000,200000
7391,"JoinHash","Semi",911395,8820,4,3,8396.24,936426,2099,200000,10001,4,9828.08,6257693,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","41a7ea8b5c7a9500",13,16,-2,-2,6001215,800000
7392,"JoinHash","Semi",4555,1,4,2,7.32365e-06,1,0,0,179,4,7.32365e-06,84863,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","15c085677213bca5",1,1,0,0,10000,25
7393,"JoinHash","Semi",10000,6072,4,1,10000,7.32365e-06,10000,0,4555,4,7.32365e-06,1095671,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","15c085677213bca5",1,11,0,0,10000,800000
7394,"JoinHash","Semi",25,4555,2,4,7.32365e-06,25,0,25,25,2,7.32365e-06,219106,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","15c085677213bca5",1,1,-2,-2,25,10000
7395,"JoinHash","Semi",8808,6084,3,3,8.77872e-06,7.32364e-06,0,0,6072,3,7.32365e-06,3221707,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","15c085677213bca5",13,1,0,77,800000,6001215
7396,"JoinHash","Semi",800000,2202,3,1,800000,2.19468e-06,200000,0,8808,3,8.77872e-06,2706454,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","15c085677213bca5",13,4,0,0,800000,200000
7397,"JoinHash","Semi",11625,8808,4,3,8.77872e-06,1.15063e-05,0,0,11625,4,8.77872e-06,2636050,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","15c085677213bca5",13,16,-2,0,6001215,800000
7398,"JoinHash","Semi",1048560,8808,4,3,8.77872e-06,1.04856e+06,0,200000,11625,4,1.15063e-05,7485722,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","15c085677213bca5",13,16,-2,-2,6001215,800000
7399,"JoinHash","Semi",4559,1,4,2,3.26211e-10,1,0,0,184,4,3.26211e-10,83535,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c34c05e224bc5255",1,1,0,0,10000,25
7400,"JoinHash","Semi",10000,5989,4,1,10000,3.26211e-10,10000,0,4559,4,3.26211e-10,1100211,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","c34c05e224bc5255",1,8,0,0,10000,800000
7401,"JoinHash","Semi",25,4559,2,4,3.26211e-10,25,0,25,25,2,3.26211e-10,225951,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","c34c05e224bc5255",1,1,-2,-2,25,10000
7402,"JoinHash","Semi",8864,5998,3,3,3.78167e-10,3.26211e-10,0,0,5989,3,3.26211e-10,3290505,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","c34c05e224bc5255",13,1,0,76,800000,6001215
7403,"JoinHash","Semi",800000,2216,3,1,800000,9.45418e-11,200000,0,8864,3,3.78167e-10,2797184,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","c34c05e224bc5255",13,4,0,0,800000,200000
7404,"JoinHash","Semi",12036,8864,4,3,3.78167e-10,5.14953e-10,0,0,12036,4,3.78167e-10,2644780,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","c34c05e224bc5255",13,17,-2,0,6001215,800000
7405,"JoinHash","Semi",1089365,8864,4,3,3.78167e-10,1.08936e+06,0,200000,12036,4,5.14953e-10,7639522,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","c34c05e224bc5255",13,17,-2,-2,6001215,800000
7406,"JoinHash","Semi",4421,1,4,2,2.9283e-05,1,0,0,166,4,2.9283e-05,82767,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9deb30f1f8247f4",1,1,0,0,10000,25
7407,"JoinHash","Semi",10000,5804,4,1,10000,2.9283e-05,10000,0,4421,4,2.9283e-05,1086242,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","c9deb30f1f8247f4",1,8,0,0,10000,800000
7408,"JoinHash","Semi",25,4421,2,4,2.9283e-05,25,0,25,25,2,2.9283e-05,226300,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","c9deb30f1f8247f4",1,1,-2,-2,25,10000
7409,"JoinHash","Semi",8508,5813,3,3,3.27896e-05,2.92831e-05,0,0,5804,3,2.9283e-05,3265500,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","c9deb30f1f8247f4",13,1,0,77,800000,6001215
7410,"JoinHash","Semi",800000,2127,3,1,800000,8.19741e-06,200000,0,8508,3,3.27896e-05,2762890,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","c9deb30f1f8247f4",13,4,0,0,800000,200000
7411,"JoinHash","Semi",11227,8508,4,3,3.27896e-05,4.29774e-05,0,0,11227,4,3.27896e-05,2505089,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","c9deb30f1f8247f4",13,16,-2,0,6001215,800000
7412,"JoinHash","Semi",1048560,8508,4,3,3.27896e-05,1.04856e+06,0,200000,11227,4,4.29774e-05,7530144,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","c9deb30f1f8247f4",13,16,-2,-2,6001215,800000
7413,"JoinHash","Semi",4399,1,4,2,2.35467,1,2,0,175,4,1,85072,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","71b8fcb706b7b210",1,1,0,0,10000,25
7414,"JoinHash","Semi",10000,5779,4,1,10000,2.35467,10000,2,4399,4,2.35467,1090572,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","71b8fcb706b7b210",1,8,0,0,10000,800000
7415,"JoinHash","Semi",8504,5794,3,3,2.63664,2.35468,2,2,5779,3,2.35467,3111630,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","71b8fcb706b7b210",13,1,0,77,800000,6001215
7416,"JoinHash","Semi",800000,2126,3,1,800000,0.659159,200000,0,8504,3,2.63664,2830430,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","71b8fcb706b7b210",13,4,0,0,800000,200000
7417,"JoinHash","Semi",11153,8504,4,3,2.63664,3.45584,2,3,11153,4,2.63664,2437269,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","71b8fcb706b7b210",13,16,-2,0,6001215,800000
7418,"JoinHash","Semi",1048560,8504,4,3,2.63664,1.04856e+06,0,200000,11153,4,3.45584,7167505,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","71b8fcb706b7b210",13,16,-2,-2,6001215,800000
7419,"JoinHash","Semi",4507,1,4,2,9.26764e-07,1,0,0,175,4,9.26764e-07,83116,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3f82d7b0d19a2127",1,1,0,0,10000,25
