"TableScan",260978,5,267551,164816,5,267551,23518006,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","3e4e074ab47d12c5",30,"LessThan",0,0,0,0,"String"
"TableScan",281568,5,280941,260978,5,267551,869301,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","3e4e074ab47d12c5",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,141020,5,140380,2908452,"DATA","lineitem","l_shipmode","ColumnVsValue","No","3e4e074ab47d12c5",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140548,5,140561,3062182,"DATA","lineitem","l_shipmode","ColumnVsValue","No","3e4e074ab47d12c5",15,"Equals",0,0,0,15,"String"
"TableScan",164567,5,258494,31436,5,258494,14039925,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","b39aa8082be7b4da",32,"GreaterThan",0,0,0,0,"String"
"TableScan",164567,5,258494,31436,5,258494,14039925,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","b39aa8082be7b4da",32,"GreaterThan",0,0,0,0,"String"
"TableScan",260991,5,258494,164567,5,258494,23325511,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","b39aa8082be7b4da",32,"LessThan",0,0,0,0,"String"
"TableScan",260991,5,258494,164567,5,258494,23325511,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","b39aa8082be7b4da",32,"LessThan",0,0,0,0,"String"
"TableScan",292386,5,292470,260991,5,258494,732474,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","b39aa8082be7b4da",32,"BetweenUpperExclusive",0,28,0,32,"String"
"TableScan",1023830,5,1.02383e+06,146242,5,146207,2941419,"DATA","lineitem","l_shipmode","ColumnVsValue","No","b39aa8082be7b4da",16,"Equals",0,0,0,16,"String"
"TableScan",1023830,5,1.02383e+06,146144,5,146263,2955458,"DATA","lineitem","l_shipmode","ColumnVsValue","No","b39aa8082be7b4da",16,"Equals",0,0,0,16,"String"
"TableScan",163262,5,258858,31084,5,258858,14082879,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","6aa31fbcd61cb255",30,"GreaterThan",0,0,0,0,"String"
"TableScan",163262,5,258858,31084,5,258858,14082879,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","6aa31fbcd61cb255",30,"GreaterThan",0,0,0,0,"String"
"TableScan",258994,5,258858,163262,5,258858,23295477,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","6aa31fbcd61cb255",30,"LessThan",0,0,0,0,"String"
"TableScan",258994,5,258858,163262,5,258858,23295477,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","6aa31fbcd61cb255",30,"LessThan",0,0,0,0,"String"
"TableScan",280234,5,280676,258994,5,258858,794846,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","6aa31fbcd61cb255",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,140100,5,140296,2863819,"DATA","lineitem","l_shipmode","ColumnVsValue","No","6aa31fbcd61cb255",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140134,5,140380,2831201,"DATA","lineitem","l_shipmode","ColumnVsValue","No","6aa31fbcd61cb255",15,"Equals",0,0,0,15,"String"
"TableScan",164257,5,258985,30899,5,258985,14113402,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ed8e549afbca046a",30,"GreaterThan",0,0,0,0,"String"
"TableScan",164257,5,258985,30899,5,258985,14113402,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ed8e549afbca046a",30,"GreaterThan",0,0,0,0,"String"
"TableScan",259666,5,258985,164257,5,258985,23386626,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ed8e549afbca046a",30,"LessThan",0,0,0,0,"String"
"TableScan",259666,5,258985,164257,5,258985,23386626,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ed8e549afbca046a",30,"LessThan",0,0,0,0,"String"
"TableScan",280927,5,280813,259666,5,258985,789328,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","ed8e549afbca046a",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,140793,5,140433,2903562,"DATA","lineitem","l_shipmode","ColumnVsValue","No","ed8e549afbca046a",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140134,5,140380,2819887,"DATA","lineitem","l_shipmode","ColumnVsValue","No","ed8e549afbca046a",15,"Equals",0,0,0,15,"String"
"TableScan",164381,5,277486,31054,5,277486,14264409,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ad1e18d3615bfe8c",30,"GreaterThan",0,0,0,0,"String"
"TableScan",164381,5,277486,31054,5,277486,14264409,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ad1e18d3615bfe8c",30,"GreaterThan",0,0,0,0,"String"
"TableScan",260011,5,277486,164381,5,277486,23341855,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ad1e18d3615bfe8c",30,"LessThan",0,0,0,0,"String"
"TableScan",260011,5,277486,164381,5,277486,23341855,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ad1e18d3615bfe8c",30,"LessThan",0,0,0,0,"String"
"TableScan",280840,5,280676,260011,5,277486,876217,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","ad1e18d3615bfe8c",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,140277,5,140380,3748976,"DATA","lineitem","l_shipmode","ColumnVsValue","No","ad1e18d3615bfe8c",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140563,5,140296,2860746,"DATA","lineitem","l_shipmode","ColumnVsValue","No","ad1e18d3615bfe8c",15,"Equals",0,0,0,15,"String"
"TableScan",163591,5,259015,31318,5,259015,13957995,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","d488c46cc7743ab6",30,"GreaterThan",0,0,0,0,"String"
"TableScan",163591,5,259015,31318,5,259015,13957995,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","d488c46cc7743ab6",30,"GreaterThan",0,0,0,0,"String"
"TableScan",259386,5,259015,163591,5,259015,23194620,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","d488c46cc7743ab6",30,"LessThan",0,0,0,0,"String"
"TableScan",259386,5,259015,163591,5,259015,23194620,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","d488c46cc7743ab6",30,"LessThan",0,0,0,0,"String"
"TableScan",280820,5,280846,259386,5,259015,770958,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","d488c46cc7743ab6",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,140100,5,140296,2829316,"DATA","lineitem","l_shipmode","ColumnVsValue","No","d488c46cc7743ab6",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140720,5,140550,2826941,"DATA","lineitem","l_shipmode","ColumnVsValue","No","d488c46cc7743ab6",15,"Equals",0,0,0,15,"String"
"TableScan",164659,5,249769,31301,5,249769,14127929,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","e898da18fde4164f",28,"GreaterThan",0,0,0,0,"String"
"TableScan",164659,5,249769,31301,5,249769,14127929,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","e898da18fde4164f",28,"GreaterThan",0,0,0,0,"String"
"TableScan",260959,5,249769,164659,5,249769,23435449,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","e898da18fde4164f",28,"LessThan",0,0,0,0,"String"
"TableScan",260959,5,249769,164659,5,249769,23435449,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","e898da18fde4164f",28,"LessThan",0,0,0,0,"String"
"TableScan",262277,5,262262,260959,5,249769,1086801,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","e898da18fde4164f",28,"BetweenUpperExclusive",0,24,0,28,"String"
"TableScan",917490,5,917490,131363,5,131190,2728249,"DATA","lineitem","l_shipmode","ColumnVsValue","No","e898da18fde4164f",14,"Equals",0,0,0,14,"String"
"TableScan",917490,5,917490,130914,5,131071,2645761,"DATA","lineitem","l_shipmode","ColumnVsValue","No","e898da18fde4164f",14,"Equals",0,0,0,14,"String"
"TableScan",164888,5,267429,31065,5,267429,14092588,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","2a3d765b8903fc90",30,"GreaterThan",0,0,0,0,"String"
"TableScan",164888,5,267429,31065,5,267429,14092588,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","2a3d765b8903fc90",30,"GreaterThan",0,0,0,0,"String"
"TableScan",261204,5,267429,164888,5,267429,23419454,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","2a3d765b8903fc90",30,"LessThan",0,0,0,0,"String"
"TableScan",261204,5,267429,164888,5,267429,23419454,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","2a3d765b8903fc90",30,"LessThan",0,0,0,0,"String"
"TableScan",281599,5,280813,261204,5,267429,824251,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","2a3d765b8903fc90",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,141020,5,140380,2894692,"DATA","lineitem","l_shipmode","ColumnVsValue","No","2a3d765b8903fc90",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140579,5,140433,2841050,"DATA","lineitem","l_shipmode","ColumnVsValue","No","2a3d765b8903fc90",15,"Equals",0,0,0,15,"String"
"TableScan",164314,5,277622,30906,5,277622,14028888,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","cc7633b949ba22be",30,"GreaterThan",0,0,0,0,"String"
"TableScan",164314,5,277622,30906,5,277622,14028888,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","cc7633b949ba22be",30,"GreaterThan",0,0,0,0,"String"
"TableScan",260264,5,277622,164314,5,277622,23463736,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","cc7633b949ba22be",30,"LessThan",0,0,0,0,"String"
"TableScan",260264,5,277622,164314,5,277622,23463736,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","cc7633b949ba22be",30,"LessThan",0,0,0,0,"String"
"TableScan",281221,5,280813,260264,5,277622,784019,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","cc7633b949ba22be",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,140277,5,140380,2914318,"DATA","lineitem","l_shipmode","ColumnVsValue","No","cc7633b949ba22be",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140944,5,140433,2820795,"DATA","lineitem","l_shipmode","ColumnVsValue","No","cc7633b949ba22be",15,"Equals",0,0,0,15,"String"
"TableScan",164300,5,258523,31075,5,258523,15970254,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","a7c2f890788292af",32,"GreaterThan",0,0,0,0,"String"
"TableScan",164300,5,258523,31075,5,258523,15970254,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","a7c2f890788292af",32,"GreaterThan",0,0,0,0,"String"
"TableScan",261516,5,258523,164300,5,258523,23512768,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","a7c2f890788292af",32,"LessThan",0,0,0,0,"String"
"TableScan",261516,5,258523,164300,5,258523,23512768,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","a7c2f890788292af",32,"LessThan",0,0,0,0,"String"
"TableScan",292564,5,292504,261516,5,258523,739737,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","a7c2f890788292af",32,"BetweenUpperExclusive",0,28,0,32,"String"
"TableScan",1023830,5,1.02383e+06,146052,5,146119,3016852,"DATA","lineitem","l_shipmode","ColumnVsValue","No","a7c2f890788292af",16,"Equals",0,0,0,16,"String"
"TableScan",1023830,5,1.02383e+06,146512,5,146384,2971522,"DATA","lineitem","l_shipmode","ColumnVsValue","No","a7c2f890788292af",16,"Equals",0,0,0,16,"String"
"TableScan",164531,5,259046,31110,5,259046,14096080,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","cce9d651d2ede3c7",30,"GreaterThan",0,0,0,0,"String"
"TableScan",164531,5,259046,31110,5,259046,14096080,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","cce9d651d2ede3c7",30,"GreaterThan",0,0,0,0,"String"
"TableScan",259810,5,259046,164531,5,259046,23344858,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","cce9d651d2ede3c7",30,"LessThan",0,0,0,0,"String"
"TableScan",259810,5,259046,164531,5,259046,23344858,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","cce9d651d2ede3c7",30,"LessThan",0,0,0,0,"String"
"TableScan",281169,5,280879,259810,5,259046,792960,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","cce9d651d2ede3c7",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,140376,5,140446,2910058,"DATA","lineitem","l_shipmode","ColumnVsValue","No","cce9d651d2ede3c7",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140793,5,140433,2832808,"DATA","lineitem","l_shipmode","ColumnVsValue","No","cce9d651d2ede3c7",15,"Equals",0,0,0,15,"String"
"TableScan",163735,5,258977,31060,5,258977,13941232,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","83ec7a2d6067e7e6",30,"GreaterThan",0,0,0,0,"String"
"TableScan",163735,5,258977,31060,5,258977,13941232,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","83ec7a2d6067e7e6",30,"GreaterThan",0,0,0,0,"String"
"TableScan",258991,5,258977,163735,5,258977,23121421,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","83ec7a2d6067e7e6",30,"LessThan",0,0,0,0,"String"
"TableScan",258991,5,258977,163735,5,258977,23121421,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","83ec7a2d6067e7e6",30,"LessThan",0,0,0,0,"String"
"TableScan",280187,5,280805,258991,5,258977,762507,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","83ec7a2d6067e7e6",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,139811,5,140359,2842098,"DATA","lineitem","l_shipmode","ColumnVsValue","No","83ec7a2d6067e7e6",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140376,5,140446,2799631,"DATA","lineitem","l_shipmode","ColumnVsValue","No","83ec7a2d6067e7e6",15,"Equals",0,0,0,15,"String"
"TableScan",164457,5,277601,30976,5,277601,13990683,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","48e3f69f0a85350c",30,"GreaterThan",0,0,0,0,"String"
"TableScan",164457,5,277601,30976,5,277601,13990683,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","48e3f69f0a85350c",30,"GreaterThan",0,0,0,0,"String"
"TableScan",260437,5,277601,164457,5,277601,23226050,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","48e3f69f0a85350c",30,"LessThan",0,0,0,0,"String"
"TableScan",260437,5,277601,164457,5,277601,23226050,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","48e3f69f0a85350c",30,"LessThan",0,0,0,0,"String"
"TableScan",281500,5,280792,260437,5,277601,778013,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","48e3f69f0a85350c",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,140944,5,140433,2847336,"DATA","lineitem","l_shipmode","ColumnVsValue","No","48e3f69f0a85350c",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140556,5,140359,2823519,"DATA","lineitem","l_shipmode","ColumnVsValue","No","48e3f69f0a85350c",15,"Equals",0,0,0,15,"String"
"TableScan",164888,5,267429,31065,5,267429,14081483,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","f7f2a01a0ca4c7c5",30,"GreaterThan",0,0,0,0,"String"
"TableScan",164888,5,267429,31065,5,267429,14081483,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","f7f2a01a0ca4c7c5",30,"GreaterThan",0,0,0,0,"String"
"TableScan",261204,5,267429,164888,5,267429,23391865,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","f7f2a01a0ca4c7c5",30,"LessThan",0,0,0,0,"String"
"TableScan",261204,5,267429,164888,5,267429,23391865,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","f7f2a01a0ca4c7c5",30,"LessThan",0,0,0,0,"String"
"TableScan",281599,5,280813,261204,5,267429,797151,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","f7f2a01a0ca4c7c5",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,140579,5,140433,2890570,"DATA","lineitem","l_shipmode","ColumnVsValue","No","f7f2a01a0ca4c7c5",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,141020,5,140380,2826452,"DATA","lineitem","l_shipmode","ColumnVsValue","No","f7f2a01a0ca4c7c5",15,"Equals",0,0,0,15,"String"
"TableScan",165479,5,258486,30904,5,258486,14249811,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","9ad98467ee3c22db",32,"GreaterThan",0,0,0,0,"String"
"TableScan",165479,5,258486,30904,5,258486,14249811,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","9ad98467ee3c22db",32,"GreaterThan",0,0,0,0,"String"
"TableScan",261792,5,258486,165479,5,258486,23647500,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","9ad98467ee3c22db",32,"LessThan",0,0,0,0,"String"
"TableScan",261792,5,258486,165479,5,258486,23647500,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","9ad98467ee3c22db",32,"LessThan",0,0,0,0,"String"
"TableScan",292784,5,292461,261792,5,258486,796173,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","9ad98467ee3c22db",32,"BetweenUpperExclusive",0,28,0,32,"String"
"TableScan",1023830,5,1.02383e+06,146192,5,146276,3132587,"DATA","lineitem","l_shipmode","ColumnVsValue","No","9ad98467ee3c22db",16,"Equals",0,0,0,16,"String"
"TableScan",1023830,5,1.02383e+06,146592,5,146185,3033056,"DATA","lineitem","l_shipmode","ColumnVsValue","No","9ad98467ee3c22db",16,"Equals",0,0,0,16,"String"
"TableScan",164673,5,249721,31235,5,249721,14105719,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8a02f2ab04f6016f",28,"GreaterThan",0,0,0,0,"String"
"TableScan",164673,5,249721,31235,5,249721,14105719,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","8a02f2ab04f6016f",28,"GreaterThan",0,0,0,0,"String"
"TableScan",260942,5,249721,164673,5,249721,23398290,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8a02f2ab04f6016f",28,"LessThan",0,0,0,0,"String"
"TableScan",260942,5,249721,164673,5,249721,23398290,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","8a02f2ab04f6016f",28,"LessThan",0,0,0,0,"String"
"TableScan",262231,5,262212,260942,5,249721,935864,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","8a02f2ab04f6016f",28,"BetweenUpperExclusive",0,24,0,28,"String"
"TableScan",917490,5,917490,131363,5,131190,2737190,"DATA","lineitem","l_shipmode","ColumnVsValue","No","8a02f2ab04f6016f",14,"Equals",0,0,0,14,"String"
"TableScan",917490,5,917490,130868,5,131021,2643037,"DATA","lineitem","l_shipmode","ColumnVsValue","No","8a02f2ab04f6016f",14,"Equals",0,0,0,14,"String"
"TableScan",164574,5,267614,31276,5,267614,14018691,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","b93f784275201201",30,"GreaterThan",0,0,0,0,"String"
"TableScan",164574,5,267614,31276,5,267614,14018691,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","b93f784275201201",30,"GreaterThan",0,0,0,0,"String"
"TableScan",260036,5,267614,164574,5,267614,23191896,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","b93f784275201201",30,"LessThan",0,0,0,0,"String"
"TableScan",260036,5,267614,164574,5,267614,23191896,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","b93f784275201201",30,"LessThan",0,0,0,0,"String"
"TableScan",280544,5,281007,260036,5,267614,795963,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","b93f784275201201",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,140548,5,140561,2809130,"DATA","lineitem","l_shipmode","ColumnVsValue","No","b93f784275201201",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,139996,5,140446,2798653,"DATA","lineitem","l_shipmode","ColumnVsValue","No","b93f784275201201",15,"Equals",0,0,0,15,"String"
"TableScan",164531,5,259046,31110,5,259046,14062485,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","cce9d651d2ede3c7",30,"GreaterThan",0,0,0,0,"String"
"TableScan",164531,5,259046,31110,5,259046,14062485,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","cce9d651d2ede3c7",30,"GreaterThan",0,0,0,0,"String"
"TableScan",259810,5,259046,164531,5,259046,23312869,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","cce9d651d2ede3c7",30,"LessThan",0,0,0,0,"String"
"TableScan",259810,5,259046,164531,5,259046,23312869,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","cce9d651d2ede3c7",30,"LessThan",0,0,0,0,"String"
"TableScan",281169,5,280879,259810,5,259046,833191,"REFERENCE","lineitem","l_receiptdate","ColumnBetween","No","cce9d651d2ede3c7",30,"BetweenUpperExclusive",0,26,0,30,"String"
"TableScan",983025,5,983025,140376,5,140446,2878487,"DATA","lineitem","l_shipmode","ColumnVsValue","No","cce9d651d2ede3c7",15,"Equals",0,0,0,15,"String"
"TableScan",983025,5,983025,140793,5,140433,2848104,"DATA","lineitem","l_shipmode","ColumnVsValue","No","cce9d651d2ede3c7",15,"Equals",0,0,0,15,"String"
