7361,"JoinHash","Semi",99810,86852,4,3,4.40665,5.05883,4,5,99810,4,4.40664,31314064,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","2421f00e5ee17caa",123,141,-2,0,59986052,8000000
7362,"JoinHash","Semi",9183990,86852,4,3,4.40665,9.18399e+06,1,2000000,99810,4,5.05883,90070633,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","2421f00e5ee17caa",123,141,-2,-2,59986052,8000000
7363,"JoinHash","Semi",44820,1,4,2,3.78149e-09,1,0,0,1779,4,3.78149e-09,294819,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","bcc462fb9ec3872b",2,1,0,0,100000,25
7364,"JoinHash","Semi",100000,58994,4,1,100000,3.78149e-09,100000,0,44820,4,3.78149e-09,9283911,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","bcc462fb9ec3872b",2,80,0,0,100000,8000000
7365,"JoinHash","Semi",25,44820,2,4,3.78149e-09,25,0,25,25,2,3.78149e-09,1376662,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","bcc462fb9ec3872b",2,1,-2,-2,25,100000
7366,"JoinHash","Semi",86676,59117,3,3,3.78148e-09,3.78149e-09,0,0,58994,3,3.78149e-09,68669862,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","bcc462fb9ec3872b",123,1,0,775,8000000,59986052
7367,"JoinHash","Semi",8000000,21669,3,1,8e+06,9.4537e-10,2000000,0,86676,3,3.78148e-09,33684283,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","bcc462fb9ec3872b",123,32,0,0,8000000,2000000
7368,"JoinHash","Semi",99690,86676,4,3,3.78148e-09,4.34702e-09,0,0,99690,4,3.78149e-09,31572842,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","bcc462fb9ec3872b",123,141,-2,0,59986052,8000000
7369,"JoinHash","Semi",9196427,86676,4,3,3.78148e-09,9.19643e+06,0,2000000,99690,4,4.34702e-09,91538375,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","bcc462fb9ec3872b",123,142,-2,-2,59986052,8000000
7370,"JoinHash","Semi",44822,1,4,2,0.00552203,1,0,0,1759,4,0.00552203,272748,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","fafe4473edaaf161",2,1,0,0,100000,25
7371,"JoinHash","Semi",100000,59123,4,1,100000,0.00552203,100000,0,44822,4,0.00552203,9498478,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","fafe4473edaaf161",2,77,0,0,100000,8000000
7372,"JoinHash","Semi",25,44822,2,4,0.00552203,25,0,25,25,2,0.00552203,1149872,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","fafe4473edaaf161",2,1,-2,-2,25,100000
7373,"JoinHash","Semi",86928,59246,3,3,0.00580984,0.00552202,0,0,59123,3,0.00552203,67761447,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","fafe4473edaaf161",123,1,0,776,8000000,59986052
7374,"JoinHash","Semi",8000000,21732,3,1,8e+06,0.00145246,2000000,0,86928,3,0.00580984,34198348,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","fafe4473edaaf161",123,32,0,0,8000000,2000000
7375,"JoinHash","Semi",99710,86928,4,3,0.00580984,0.00666968,0,0,99710,4,0.00580984,30371983,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","fafe4473edaaf161",123,141,-2,0,59986052,8000000
7376,"JoinHash","Semi",9183990,86928,4,3,0.00580984,9.18399e+06,0,2000000,99710,4,0.00666968,89330267,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","fafe4473edaaf161",123,141,-2,-2,59986052,8000000
7377,"JoinHash","Semi",44633,1,4,2,789.266,1,25,0,1764,4,31.5706,287765,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e15181ebaca11ed",2,1,0,0,100000,25
7378,"JoinHash","Semi",100000,59040,4,1,100000,789.266,100000,789,44633,4,789.266,9524740,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","e15181ebaca11ed",2,71,0,0,100000,8000000
7379,"JoinHash","Semi",86960,59165,3,3,829.743,789.266,829,789,59040,3,789.266,67579430,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","e15181ebaca11ed",123,1,0,777,8000000,59986052
7380,"JoinHash","Semi",8000000,21740,3,1,8e+06,207.436,2000000,207,86960,3,829.743,34557355,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","e15181ebaca11ed",123,32,0,0,8000000,2000000
7381,"JoinHash","Semi",99458,86960,4,3,829.743,951.602,829,951,99458,4,829.742,30642775,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","e15181ebaca11ed",123,140,-2,0,59986052,8000000
7382,"JoinHash","Semi",9174900,86960,4,3,829.743,9.1749e+06,207,2000000,99458,4,951.602,90880008,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","e15181ebaca11ed",123,140,-2,-2,59986052,8000000
7383,"JoinHash","Semi",44672,1,4,2,0.00454376,1,0,0,1757,4,0.00454376,273446,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","18b1cd0c10abfef9",2,1,0,0,100000,25
7384,"JoinHash","Semi",100000,59109,4,1,100000,0.00454376,100000,0,44672,4,0.00454376,8960106,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","18b1cd0c10abfef9",2,82,0,0,100000,8000000
7385,"JoinHash","Semi",25,44672,2,4,0.00454376,25,0,25,25,2,0.00454376,1117045,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","18b1cd0c10abfef9",2,1,-2,-2,25,100000
7386,"JoinHash","Semi",86788,59219,3,3,0.00478059,0.00454376,0,0,59109,3,0.00454376,67042873,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","18b1cd0c10abfef9",123,1,0,776,8000000,59986052
7387,"JoinHash","Semi",8000000,21697,3,1,8e+06,0.00119515,2000000,0,86788,3,0.00478059,31618800,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","18b1cd0c10abfef9",123,32,0,0,8000000,2000000
7388,"JoinHash","Semi",99959,86788,4,3,0.00478059,0.00548811,0,0,99959,4,0.00478059,32589937,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","18b1cd0c10abfef9",123,141,-2,0,59986052,8000000
7389,"JoinHash","Semi",9183990,86788,4,3,0.00478059,9.18399e+06,0,2000000,99959,4,0.00548811,90311322,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","18b1cd0c10abfef9",123,141,-2,-2,59986052,8000000
7390,"JoinHash","Semi",45269,1,4,2,0.378805,1,0,0,1801,4,0.378805,293352,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","fba2ec9c03991d8a",2,1,0,0,100000,25
7391,"JoinHash","Semi",100000,60101,4,1,100000,0.378805,100000,0,45269,4,0.378805,9161751,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","fba2ec9c03991d8a",2,85,0,0,100000,8000000
7392,"JoinHash","Semi",88188,60213,3,3,0.378805,0.378805,0,0,60101,3,0.378805,68929200,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","fba2ec9c03991d8a",123,1,0,775,8000000,59986052
7393,"JoinHash","Semi",8000000,22047,3,1,8e+06,0.0947012,2000000,0,88188,3,0.378805,32858006,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","fba2ec9c03991d8a",123,32,0,0,8000000,2000000
7394,"JoinHash","Semi",101721,88188,4,3,0.378805,0.435456,0,0,101721,4,0.378805,31286055,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","fba2ec9c03991d8a",123,141,-2,0,59986052,8000000
7395,"JoinHash","Semi",9196427,88188,4,3,0.378805,9.19643e+06,0,2000000,101721,4,0.435456,90282685,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","fba2ec9c03991d8a",123,142,-2,-2,59986052,8000000
7396,"JoinHash","Semi",44242,1,4,2,0.0301806,1,0,0,1773,4,0.0301806,270443,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","8eac4d65d8508940",2,1,0,0,100000,25
7397,"JoinHash","Semi",100000,58039,4,1,100000,0.0301806,100000,0,44242,4,0.0301806,8835990,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","8eac4d65d8508940",2,74,0,0,100000,8000000
7398,"JoinHash","Semi",25,44242,2,4,0.0301806,25,0,25,25,2,0.0301806,874051,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","8eac4d65d8508940",2,1,-2,-2,25,100000
7399,"JoinHash","Semi",85164,58166,3,3,0.0301806,0.0301806,0,0,58039,3,0.0301806,66751057,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","8eac4d65d8508940",123,1,0,776,8000000,59986052
7400,"JoinHash","Semi",8000000,21291,3,1,8e+06,0.00754514,2000000,0,85164,3,0.0301806,34089179,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","8eac4d65d8508940",123,32,0,0,8000000,2000000
7401,"JoinHash","Semi",98471,85164,4,3,0.0301806,0.0346472,0,0,98471,4,0.0301806,30393564,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","8eac4d65d8508940",123,141,-2,0,59986052,8000000
7402,"JoinHash","Semi",9183990,85164,4,3,0.0301806,9.18399e+06,0,2000000,98471,4,0.0346472,89997715,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","8eac4d65d8508940",123,141,-2,-2,59986052,8000000
7403,"JoinHash","Semi",44525,1,4,2,1.01715e-05,1,0,0,1820,4,1.01715e-05,274284,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","32944818a4388a20",2,1,0,0,100000,25
7404,"JoinHash","Semi",100000,59060,4,1,100000,1.01715e-05,100000,0,44525,4,1.01715e-05,9036726,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","32944818a4388a20",2,82,0,0,100000,8000000
7405,"JoinHash","Semi",25,44525,2,4,1.01715e-05,25,0,25,25,2,1.01715e-05,947739,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","32944818a4388a20",2,1,-2,-2,25,100000
7406,"JoinHash","Semi",87044,59177,3,3,1.0358e-05,1.01715e-05,0,0,59060,3,1.01715e-05,69529944,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","32944818a4388a20",123,1,0,777,8000000,59986052
7407,"JoinHash","Semi",8000000,21761,3,1,8e+06,2.58951e-06,2000000,0,87044,3,1.0358e-05,30878295,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","32944818a4388a20",123,32,0,0,8000000,2000000
7408,"JoinHash","Semi",99588,87044,4,3,1.0358e-05,1.18792e-05,0,0,99588,4,1.03581e-05,31569978,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","32944818a4388a20",123,140,-2,0,59986052,8000000
7409,"JoinHash","Semi",9174900,87044,4,3,1.0358e-05,9.1749e+06,0,2000000,99588,4,1.18792e-05,90609284,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","32944818a4388a20",123,140,-2,-2,59986052,8000000
7410,"JoinHash","Semi",44754,1,4,2,0.00051641,1,0,0,1802,4,0.00051641,645097,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","531ea50ab2f0be3e",2,1,0,0,100000,25
7411,"JoinHash","Semi",100000,58968,4,1,100000,0.00051641,100000,0,44754,4,0.00051641,9647878,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","531ea50ab2f0be3e",2,81,0,0,100000,8000000
7412,"JoinHash","Semi",25,44754,2,4,0.00051641,25,0,25,25,2,0.00051641,843109,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","531ea50ab2f0be3e",2,1,-2,-2,25,100000
7413,"JoinHash","Semi",86972,59095,3,3,0.000525883,0.00051641,0,0,58968,3,0.00051641,67358647,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","531ea50ab2f0be3e",123,1,0,777,8000000,59986052
7414,"JoinHash","Semi",8000000,21743,3,1,8e+06,0.000131471,2000000,0,86972,3,0.000525883,34276785,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","531ea50ab2f0be3e",123,32,0,0,8000000,2000000
7415,"JoinHash","Semi",99908,86972,4,3,0.000525883,0.000603116,0,0,99908,4,0.000525883,32891182,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","531ea50ab2f0be3e",123,140,-2,0,59986052,8000000
7416,"JoinHash","Semi",9174900,86972,4,3,0.000525883,9.1749e+06,0,2000000,99908,4,0.000603116,91127191,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","531ea50ab2f0be3e",123,140,-2,-2,59986052,8000000
7417,"JoinHash","Semi",44907,1,4,2,3.18277e-10,1,0,0,1797,4,3.18277e-10,274354,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9afc020941fbf022",2,1,0,0,100000,25
7418,"JoinHash","Semi",100000,59239,4,1,100000,3.18277e-10,100000,0,44907,4,3.18277e-10,9670509,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","9afc020941fbf022",2,80,0,0,100000,8000000
7419,"JoinHash","Semi",25,44907,2,4,3.18277e-10,25,0,25,25,2,3.18277e-10,874889,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","9afc020941fbf022",2,1,-2,-2,25,100000
7420,"JoinHash","Semi",87560,59375,3,3,3.24116e-10,3.18277e-10,0,0,59239,3,3.18277e-10,68804386,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","9afc020941fbf022",123,1,0,777,8000000,59986052
7421,"JoinHash","Semi",8000000,21890,3,1,8e+06,8.10289e-11,2000000,0,87560,3,3.24116e-10,33433536,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","9afc020941fbf022",123,32,0,0,8000000,2000000
7422,"JoinHash","Semi",100340,87560,4,3,3.24116e-10,3.71716e-10,0,0,100340,4,3.24116e-10,31224660,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","9afc020941fbf022",123,140,-2,0,59986052,8000000
7423,"JoinHash","Semi",9174900,87560,4,3,3.24116e-10,9.1749e+06,0,2000000,100340,4,3.71716e-10,90991341,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","9afc020941fbf022",123,140,-2,-2,59986052,8000000
7424,"JoinHash","Semi",4079,58508,4,1,4000,80000,3999,80000,1799,4,4000,3930436,"supplier","s_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","9c4f11d95b1bf36c",2,80,0,0,100000,8000000
7425,"JoinHash","Semi",100000,1,4,2,100000,1,25,0,4079,4,4000,411671,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9c4f11d95b1bf36c",2,1,0,0,100000,25
7426,"JoinHash","Semi",86476,58625,3,3,80000,91839.9,80000,91839,58508,3,80000,67196534,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","9c4f11d95b1bf36c",123,1,0,776,8000000,59986052
7427,"JoinHash","Semi",8000000,21619,3,1,8e+06,20000,2000000,20000,86476,3,80000,34052370,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"Ascending","Ascending","9c4f11d95b1bf36c",123,32,0,0,8000000,2000000
7428,"JoinHash","Semi",9102166,86476,4,3,80000,9.18399e+06,20000,2000000,98114,4,91839.9,92346840,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","9c4f11d95b1bf36c",123,141,-2,-2,59986052,8000000
7429,"JoinHash","Semi",44453,1,4,2,3.22647e-10,1,0,0,1749,4,3.22647e-10,295448,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a0b46dedfc64ce2",2,1,0,0,100000,25
7430,"JoinHash","Semi",100000,58654,4,1,100000,3.22647e-10,100000,0,44453,4,3.22647e-10,8989720,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","a0b46dedfc64ce2",2,78,0,0,100000,8000000
7431,"JoinHash","Semi",25,44453,2,4,3.22647e-10,25,0,25,25,2,3.22647e-10,858545,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","a0b46dedfc64ce2",2,1,-2,-2,25,100000
7432,"JoinHash","Semi",86424,58791,3,3,3.22647e-10,3.22647e-10,0,0,58654,3,3.22647e-10,67105455,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","a0b46dedfc64ce2",123,1,0,775,8000000,59986052
7433,"JoinHash","Semi",8000000,21606,3,1,8e+06,8.06617e-11,2000000,0,86424,3,3.22647e-10,33713408,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","a0b46dedfc64ce2",123,32,0,0,8000000,2000000
7434,"JoinHash","Semi",99165,86424,4,3,3.22647e-10,3.709e-10,0,0,99165,4,3.22647e-10,31205383,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","a0b46dedfc64ce2",123,141,-2,0,59986052,8000000
7435,"JoinHash","Semi",9196427,86424,4,3,3.22647e-10,9.19643e+06,0,2000000,99165,4,3.709e-10,91283786,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","a0b46dedfc64ce2",123,142,-2,-2,59986052,8000000
7436,"JoinHash","Semi",44764,1,4,2,3962.69,1,25,0,1784,4,158.508,286228,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","41a7ea8b5c7a9500",2,1,0,0,100000,25
7437,"JoinHash","Semi",100000,59160,4,1,100000,3962.69,100000,3962,44764,4,3962.69,9280000,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","41a7ea8b5c7a9500",2,77,0,0,100000,8000000
7438,"JoinHash","Semi",87396,59277,3,3,3962.69,3962.69,3962,3962,59160,3,3962.69,68537225,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","41a7ea8b5c7a9500",123,1,0,776,8000000,59986052
7439,"JoinHash","Semi",8000000,21849,3,1,8e+06,990.672,2000000,990,87396,3,3962.69,32230231,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","41a7ea8b5c7a9500",123,32,0,0,8000000,2000000
7440,"JoinHash","Semi",100127,87396,4,3,3962.69,4549.16,3962,4549,100127,4,3962.69,31416667,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","41a7ea8b5c7a9500",123,141,-2,0,59986052,8000000
7441,"JoinHash","Semi",9183990,87396,4,3,3962.69,9.18399e+06,990,2000000,100127,4,4549.16,91289653,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","41a7ea8b5c7a9500",123,141,-2,-2,59986052,8000000
7442,"JoinHash","Semi",44896,1,4,2,8.32888e-05,1,0,0,1818,4,8.32888e-05,274843,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","15c085677213bca5",2,1,0,0,100000,25
7443,"JoinHash","Semi",100000,59372,4,1,100000,8.32888e-05,100000,0,44896,4,8.32888e-05,9109157,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","15c085677213bca5",2,86,0,0,100000,8000000
7444,"JoinHash","Semi",25,44896,2,4,8.32888e-05,25,0,25,25,2,8.32888e-05,838640,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","15c085677213bca5",2,1,-2,-2,25,100000
7445,"JoinHash","Semi",87592,59506,3,3,8.76299e-05,8.32889e-05,0,0,59372,3,8.32888e-05,71295787,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","15c085677213bca5",123,1,0,776,8000000,59986052
7446,"JoinHash","Semi",8000000,21898,3,1,8e+06,2.19075e-05,2000000,0,87592,3,8.76299e-05,33409369,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","15c085677213bca5",123,32,0,0,8000000,2000000
7447,"JoinHash","Semi",100145,87592,4,3,8.76299e-05,0.000100599,0,0,100145,4,8.763e-05,30781000,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","15c085677213bca5",123,141,-2,0,59986052,8000000
7448,"JoinHash","Semi",9183990,87592,4,3,8.76299e-05,9.18399e+06,0,2000000,100145,4,0.000100599,90739826,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","15c085677213bca5",123,141,-2,-2,59986052,8000000
7449,"JoinHash","Semi",44004,1,4,2,2.92599,1,2,0,1752,4,1,329393,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","58df0b537d43df67",2,1,0,0,100000,25
7450,"JoinHash","Semi",100000,58151,4,1,100000,2.92599,100000,2,44004,4,2.92599,9150087,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","58df0b537d43df67",2,76,0,0,100000,8000000
7451,"JoinHash","Semi",85436,58263,3,3,2.92599,2.92599,2,2,58151,3,2.92599,68007864,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","58df0b537d43df67",123,1,0,776,8000000,59986052
7452,"JoinHash","Semi",8000000,21359,3,1,8e+06,0.731499,2000000,0,85436,3,2.92599,31420438,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","58df0b537d43df67",123,32,0,0,8000000,2000000
7453,"JoinHash","Semi",98460,85436,4,3,2.92599,3.35904,2,3,98460,4,2.92599,31367286,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","58df0b537d43df67",123,141,-2,0,59986052,8000000
7454,"JoinHash","Semi",9183990,85436,4,3,2.92599,9.18399e+06,0,2000000,98460,4,3.35904,89541132,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","58df0b537d43df67",123,141,-2,-2,59986052,8000000
7455,"JoinHash","Semi",43890,1,4,2,2.78326,1,2,0,1729,4,1,279732,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","1d690776f8049cfc",2,1,0,0,100000,25
7456,"JoinHash","Semi",100000,57890,4,1,100000,2.78326,100000,2,43890,4,2.78326,8813080,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","1d690776f8049cfc",2,76,0,0,100000,8000000
