"TableScan",8048,4,8045.16,1632,4,1606.65,284552,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8175,4,8002.64,2385,4,2395.43,293143,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145153,6,23880.7,0,6,0,25142064,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d106806b5e7e010",239,"Equals",917,0,0,917,"String"
"TableScan",145153,6,23880.7,20879,6,3410.22,30908189,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d106806b5e7e010",239,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,79959,4,79959,3307201,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8364111,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",32,"In",0,0,0,0,"String"
"TableScan",79980,4,79980,8175,4,8002.64,8386322,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2945609,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79980,4,79980,2978576,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",32,"Equals",0,0,0,32,"String"
"TableScan",383,10,0,383,10,0,294819,"REFERENCE","part","p_size","ColumnBetween","No","1291c9f446272f4d",11,"BetweenInclusive",0,0,0,228,"Int"
"TableScan",751,10,0,383,10,0,1639702,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1291c9f446272f4d",11,"GreaterThanEquals",0,0,0,519,"Float"
"TableScan",605,10,0,605,10,0,303760,"REFERENCE","part","p_size","ColumnBetween","No","1291c9f446272f4d",11,"BetweenInclusive",0,0,0,279,"Int"
"TableScan",223,10,0,223,10,0,190889,"REFERENCE","part","p_size","ColumnBetween","No","1291c9f446272f4d",11,"BetweenInclusive",0,0,0,158,"Int"
"TableScan",1766,10,0,751,10,0,2750949,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1291c9f446272f4d",11,"LessThanEquals",0,0,0,784,"Float"
"TableScan",1558,10,0,605,10,0,1889680,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1291c9f446272f4d",11,"GreaterThanEquals",0,0,0,760,"Float"
"TableScan",223,10,0,223,10,0,224205,"REFERENCE","part","p_brand","ColumnVsValue","No","1291c9f446272f4d",11,"Equals",0,0,0,158,"String"
"TableScan",1766,10,0,1766,10,0,700065,"REFERENCE","part","p_container","ExpressionEvaluator","No","1291c9f446272f4d",11,"In",0,0,0,0,"String"
"TableScan",2571,10,0,1558,10,0,2395992,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1291c9f446272f4d",11,"LessThanEquals",0,0,0,867,"Float"
"TableScan",278,10,0,223,10,0,1375544,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1291c9f446272f4d",11,"GreaterThanEquals",0,0,0,237,"Float"
"TableScan",5221,10,0,1766,10,0,723812,"REFERENCE","part","p_brand","ColumnVsValue","No","1291c9f446272f4d",11,"Equals",0,0,0,351,"String"
"TableScan",2571,10,0,2571,10,0,803158,"REFERENCE","part","p_container","ExpressionEvaluator","No","1291c9f446272f4d",11,"In",0,0,0,0,"String"
"TableScan",884,10,0,278,10,0,1803350,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1291c9f446272f4d",11,"LessThanEquals",0,0,0,573,"Float"
"TableScan",5221,10,0,2571,10,0,578254,"REFERENCE","part","p_brand","ColumnVsValue","No","1291c9f446272f4d",11,"Equals",0,0,0,351,"String"
"TableScan",5221,10,0,884,10,0,1138418,"REFERENCE","part","p_container","ExpressionEvaluator","No","1291c9f446272f4d",11,"In",0,0,0,0,"String"
"TableScan",20529,6,3408.47,5221,6,0,27401648,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","1291c9f446272f4d",235,"Equals",0,0,0,917,"String"
"TableScan",8055,4,7970.82,781,4,795.799,284901,"REFERENCE","part","p_size","ColumnBetween","No","1291c9f446272f4d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79918,4,79918,8055,4,7970.82,8719487,"REFERENCE","part","p_container","ExpressionEvaluator","No","1291c9f446272f4d",32,"In",0,0,0,0,"String"
"TableScan",8039,4,8048.08,1597,4,1607.24,288184,"REFERENCE","part","p_size","ColumnBetween","No","1291c9f446272f4d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7906,4,7982.73,2405,4,2389.47,283714,"REFERENCE","part","p_size","ColumnBetween","No","1291c9f446272f4d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143418,6,23868.4,0,6,0,26306185,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1291c9f446272f4d",235,"Equals",917,0,0,917,"String"
"TableScan",143418,6,23868.4,20529,6,3408.47,31354504,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1291c9f446272f4d",235,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,3352322,"REFERENCE","part","p_brand","ColumnVsValue","No","1291c9f446272f4d",32,"Equals",0,0,0,32,"String"
"TableScan",80123,4,80123,8039,4,8048.08,8304253,"REFERENCE","part","p_container","ExpressionEvaluator","No","1291c9f446272f4d",32,"In",0,0,0,0,"String"
"TableScan",79781,4,79781,7906,4,7982.73,8056999,"REFERENCE","part","p_container","ExpressionEvaluator","No","1291c9f446272f4d",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,2991987,"REFERENCE","part","p_brand","ColumnVsValue","No","1291c9f446272f4d",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,2971243,"REFERENCE","part","p_brand","ColumnVsValue","No","1291c9f446272f4d",32,"Equals",0,0,0,32,"String"
"TableScan",404,10,0,404,10,0,307391,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",11,"BetweenInclusive",0,0,0,235,"Int"
"TableScan",860,10,0,404,10,0,1668198,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"GreaterThanEquals",0,0,0,549,"Float"
"TableScan",529,10,0,529,10,0,288533,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",11,"BetweenInclusive",0,0,0,255,"Int"
"TableScan",186,10,0,186,10,0,169236,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",11,"BetweenInclusive",0,0,0,137,"Int"
"TableScan",1871,10,0,860,10,0,2812972,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"LessThanEquals",0,0,0,795,"Float"
"TableScan",1263,10,0,529,10,0,1805515,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"LessThanEquals",0,0,0,689,"Float"
"TableScan",186,10,0,186,10,0,192076,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",11,"Equals",0,0,0,137,"String"
"TableScan",1871,10,0,1871,10,0,715012,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",11,"In",0,0,0,0,"String"
"TableScan",2563,10,0,1263,10,0,2351780,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"GreaterThanEquals",0,0,0,869,"Float"
"TableScan",223,10,0,186,10,0,1324487,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"GreaterThanEquals",0,0,0,202,"Float"
"TableScan",5353,10,0,1871,10,0,709005,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",11,"Equals",0,0,0,349,"String"
"TableScan",2563,10,0,2563,10,0,814612,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",11,"In",0,0,0,0,"String"
"TableScan",919,10,0,223,10,0,10418348,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"LessThanEquals",0,0,0,594,"Float"
"TableScan",5353,10,0,2563,10,0,592991,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",11,"Equals",0,0,0,349,"String"
"TableScan",5353,10,0,919,10,0,1138347,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",11,"In",0,0,0,0,"String"
"TableScan",21138,6,3402.63,5353,6,0,32466101,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","f950574fea4e02fb",243,"Equals",0,0,0,916,"String"
"TableScan",7816,4,7957.16,823,4,794.435,285460,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79781,4,79781,7816,4,7957.16,8988952,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",32,"In",0,0,0,0,"String"
"TableScan",8004,4,8037.03,1686,4,1605.03,288044,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8011,4,7919.59,2404,4,2370.58,293772,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",147459,6,23827.5,0,6,0,26883321,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f950574fea4e02fb",243,"Equals",917,0,0,917,"String"
"TableScan",147459,6,23827.5,21138,6,3402.63,41155763,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f950574fea4e02fb",243,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,3408967,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",32,"Equals",0,0,0,32,"String"
"TableScan",80013,4,80013,8004,4,8037.03,8327233,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",32,"In",0,0,0,0,"String"
"TableScan",79150,4,79150,8011,4,7919.59,7996303,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80013,4,80013,2981789,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79150,4,79150,2958181,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",32,"Equals",0,0,0,32,"String"
"TableScan",386,10,0,386,10,0,284133,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",10,"BetweenInclusive",0,0,0,229,"Int"
"TableScan",386,10,0,386,10,0,341197,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",10,"Equals",0,0,0,229,"String"
"TableScan",511,10,0,511,10,0,275891,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",10,"BetweenInclusive",0,0,0,250,"Int"
"TableScan",169,10,0,169,10,0,160924,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",10,"BetweenInclusive",0,0,0,130,"Int"
"TableScan",788,10,0,386,10,0,1537936,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"GreaterThanEquals",0,0,0,526,"Float"
"TableScan",1278,10,0,511,10,0,1669176,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"LessThanEquals",0,0,0,692,"Float"
"TableScan",169,10,0,169,10,0,178316,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",10,"Equals",0,0,0,130,"String"
"TableScan",1668,10,0,788,10,0,2592958,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"LessThanEquals",0,0,0,753,"Float"
"TableScan",2463,10,0,1278,10,0,2268943,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"GreaterThanEquals",0,0,0,856,"Float"
"TableScan",258,10,0,169,10,0,1228588,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"GreaterThanEquals",0,0,0,224,"Float"
"TableScan",4930,10,0,1668,10,0,1494143,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",10,"In",0,0,0,0,"String"
"TableScan",2463,10,0,2463,10,0,576159,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",10,"In",0,0,0,0,"String"
"TableScan",799,10,0,258,10,0,1625802,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"LessThanEquals",0,0,0,530,"Float"
"TableScan",4930,10,0,2463,10,0,620371,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",10,"Equals",0,0,0,320,"String"
"TableScan",4930,10,0,799,10,0,969600,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",10,"In",0,0,0,0,"String"
"TableScan",20136,6,3419.22,4930,6,0,31151532,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","7dedfd3c39154c60",232,"Equals",0,0,0,917,"String"
"TableScan",7909,4,7995.96,754,4,798.308,301315,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80170,4,80170,7909,4,7995.96,8955356,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",32,"In",0,0,0,0,"String"
"TableScan",7986,4,8052.8,1592,4,1608.18,375142,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7932,4,8033.46,2366,4,2404.66,296216,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",141626,6,23943.7,0,6,0,57589516,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7dedfd3c39154c60",232,"Equals",917,0,0,917,"String"
"TableScan",141626,6,23943.7,20136,6,3419.22,35855301,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7dedfd3c39154c60",232,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,3377326,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",32,"Equals",0,0,0,32,"String"
"TableScan",80170,4,80170,7986,4,8052.8,8311308,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",32,"In",0,0,0,0,"String"
"TableScan",80288,4,80288,7932,4,8033.46,8163863,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,2959019,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",32,"Equals",0,0,0,32,"String"
"TableScan",374,10,0,374,10,0,280920,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",10,"BetweenInclusive",0,0,0,213,"Int"
"TableScan",710,10,0,374,10,0,1469697,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",10,"GreaterThanEquals",0,0,0,485,"Float"
"TableScan",588,10,0,588,10,0,291327,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",10,"BetweenInclusive",0,0,0,266,"Int"
"TableScan",202,10,0,202,10,0,171122,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",10,"BetweenInclusive",0,0,0,142,"Int"
"TableScan",1744,10,0,710,10,0,2656587,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",10,"LessThanEquals",0,0,0,780,"Float"
"TableScan",1267,10,0,588,10,0,1691108,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",10,"LessThanEquals",0,0,0,690,"Float"
"TableScan",202,10,0,202,10,0,189492,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",10,"Equals",0,0,0,142,"String"
"TableScan",1744,10,0,1744,10,0,679950,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",10,"In",0,0,0,0,"String"
"TableScan",2494,10,0,1267,10,0,2240376,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",10,"GreaterThanEquals",0,0,0,851,"Float"
"TableScan",367,10,0,202,10,0,1323230,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",10,"GreaterThanEquals",0,0,0,309,"Float"
"TableScan",5085,10,0,1744,10,0,663815,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",10,"Equals",0,0,0,320,"String"
"TableScan",2494,10,0,2494,10,0,798408,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",10,"In",0,0,0,0,"String"
"TableScan",847,10,0,367,10,0,1657372,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",10,"LessThanEquals",0,0,0,557,"Float"
"TableScan",5085,10,0,2494,10,0,534880,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",10,"Equals",0,0,0,320,"String"
"TableScan",5085,10,0,847,10,0,1058584,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",10,"In",0,0,0,0,"String"
"TableScan",20522,6,3423.06,5085,6,0,71555195,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","23bd5aa92114342c",235,"Equals",0,0,0,917,"String"
"TableScan",8026,4,8004.93,775,4,799.204,317449,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80260,4,80260,8026,4,8004.93,8873217,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",32,"In",0,0,0,0,"String"
"TableScan",8160,4,8016.84,1616,4,1601,289791,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8051,4,7992.43,2385,4,2392.38,300547,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143003,6,23970.6,0,6,0,25738827,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","23bd5aa92114342c",235,"Equals",917,0,0,917,"String"
"TableScan",143003,6,23970.6,20522,6,3423.06,35146505,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","23bd5aa92114342c",235,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,80260,4,80260,3450176,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",32,"Equals",0,0,0,32,"String"
"TableScan",79812,4,79812,8160,4,8016.84,8303834,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",32,"In",0,0,0,0,"String"
"TableScan",79878,4,79878,8051,4,7992.43,8105682,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79812,4,79812,2976482,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79878,4,79878,2967890,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",32,"Equals",0,0,0,32,"String"
"TableScan",404,10,0,404,10,0,288673,"REFERENCE","part","p_size","ColumnBetween","No","7def7f2032f78273",10,"BetweenInclusive",0,0,0,222,"Int"
"TableScan",929,10,0,404,10,0,1626570,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7def7f2032f78273",10,"GreaterThanEquals",0,0,0,579,"Float"
"TableScan",523,10,0,523,10,0,279523,"REFERENCE","part","p_size","ColumnBetween","No","7def7f2032f78273",10,"BetweenInclusive",0,0,0,254,"Int"
"TableScan",166,10,0,166,10,0,158899,"REFERENCE","part","p_size","ColumnBetween","No","7def7f2032f78273",10,"BetweenInclusive",0,0,0,130,"Int"
"TableScan",1768,10,0,929,10,0,2601968,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7def7f2032f78273",10,"LessThanEquals",0,0,0,763,"Float"
"TableScan",1191,10,0,523,10,0,1642915,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7def7f2032f78273",10,"LessThanEquals",0,0,0,671,"Float"
"TableScan",166,10,0,166,10,0,179993,"REFERENCE","part","p_brand","ColumnVsValue","No","7def7f2032f78273",10,"Equals",0,0,0,130,"String"
"TableScan",1768,10,0,1768,10,0,700624,"REFERENCE","part","p_container","ExpressionEvaluator","No","7def7f2032f78273",10,"In",0,0,0,0,"String"
"TableScan",2463,10,0,1191,10,0,2230667,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7def7f2032f78273",10,"GreaterThanEquals",0,0,0,856,"Float"
"TableScan",294,10,0,166,10,0,1253454,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7def7f2032f78273",10,"GreaterThanEquals",0,0,0,245,"Float"
"TableScan",5048,10,0,1768,10,0,647821,"REFERENCE","part","p_brand","ColumnVsValue","No","7def7f2032f78273",10,"Equals",0,0,0,319,"String"
"TableScan",2463,10,0,2463,10,0,765860,"REFERENCE","part","p_container","ExpressionEvaluator","No","7def7f2032f78273",10,"In",0,0,0,0,"String"
"TableScan",817,10,0,294,10,0,1646896,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7def7f2032f78273",10,"LessThanEquals",0,0,0,528,"Float"
"TableScan",5048,10,0,2463,10,0,524962,"REFERENCE","part","p_brand","ColumnVsValue","No","7def7f2032f78273",10,"Equals",0,0,0,319,"String"
"TableScan",5048,10,0,817,10,0,1042310,"REFERENCE","part","p_container","ExpressionEvaluator","No","7def7f2032f78273",10,"In",0,0,0,0,"String"
"TableScan",20265,6,3397.85,5048,6,0,26998009,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","7def7f2032f78273",234,"Equals",0,0,0,917,"String"
"TableScan",8014,4,7945.99,790,4,793.319,295588,"REFERENCE","part","p_size","ColumnBetween","No","7def7f2032f78273",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79669,4,79669,8014,4,7945.99,8915125,"REFERENCE","part","p_container","ExpressionEvaluator","No","7def7f2032f78273",32,"In",0,0,0,0,"String"
"TableScan",8047,4,8046.37,1646,4,1606.9,287904,"REFERENCE","part","p_size","ColumnBetween","No","7def7f2032f78273",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7932,4,8033.46,2366,4,2404.66,294609,"REFERENCE","part","p_size","ColumnBetween","No","7def7f2032f78273",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",144042,6,23794.1,0,6,0,25578181,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7def7f2032f78273",234,"Equals",917,0,0,917,"String"
"TableScan",144042,6,23794.1,20265,6,3397.85,31092093,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7def7f2032f78273",234,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,79669,4,79669,3357560,"REFERENCE","part","p_brand","ColumnVsValue","No","7def7f2032f78273",32,"Equals",0,0,0,32,"String"
"TableScan",80106,4,80106,8047,4,8046.37,8344694,"REFERENCE","part","p_container","ExpressionEvaluator","No","7def7f2032f78273",32,"In",0,0,0,0,"String"
"TableScan",80288,4,80288,7932,4,8033.46,8183909,"REFERENCE","part","p_container","ExpressionEvaluator","No","7def7f2032f78273",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80106,4,80106,2977598,"REFERENCE","part","p_brand","ColumnVsValue","No","7def7f2032f78273",32,"Equals",0,0,0,32,"String"
