2278,"BuildSideMaterializing",16833
2278,"ProbeSideMaterializing",636854
2278,"Clustering",0
2278,"Building",3492
2278,"Probing",220852
2278,"OutputWriting",64677
2279,"BuildSideMaterializing",53363
2279,"ProbeSideMaterializing",38485
2279,"Clustering",0
2279,"Building",10826
2279,"Probing",6566
2279,"OutputWriting",8311
2280,"BuildSideMaterializing",17382884
2280,"ProbeSideMaterializing",324215677
2280,"Clustering",54958761
2280,"Building",175725997
2280,"Probing",107053354
2280,"OutputWriting",323573025
2281,"BuildSideMaterializing",356506668
2281,"ProbeSideMaterializing",58175931
2281,"Clustering",38417030
2281,"Building",265377259
2281,"Probing",155753997
2281,"OutputWriting",188673251
2282,"BuildSideMaterializing",392743
2282,"ProbeSideMaterializing",271344957
2282,"Clustering",0
2282,"Building",2022037
2282,"Probing",87575024
2282,"OutputWriting",61371098
2283,"BuildSideMaterializing",16205
2283,"ProbeSideMaterializing",242155
2283,"Clustering",0
2283,"Building",6985
2283,"Probing",414744
2283,"OutputWriting",395397
2284,"BuildSideMaterializing",305576
2284,"ProbeSideMaterializing",687537902
2284,"Clustering",0
2284,"Building",797779
2284,"Probing",33389038
2284,"OutputWriting",46899110
2285,"BuildSideMaterializing",56978563
2285,"ProbeSideMaterializing",1824963013
2285,"Clustering",872535027
2285,"Building",128143237
2285,"Probing",1251337746
2285,"OutputWriting",124325
2286,"BuildSideMaterializing",17043
2286,"ProbeSideMaterializing",563306
2286,"Clustering",0
2286,"Building",4121
2286,"Probing",293841
2286,"OutputWriting",63979
2287,"BuildSideMaterializing",59927
2287,"ProbeSideMaterializing",48823
2287,"Clustering",0
2287,"Building",10128
2287,"Probing",5448
2287,"OutputWriting",7194
2288,"BuildSideMaterializing",16460081
2288,"ProbeSideMaterializing",316257371
2288,"Clustering",52326690
2288,"Building",172786185
2288,"Probing",108056200
2288,"OutputWriting",325532062
2289,"BuildSideMaterializing",341834780
2289,"ProbeSideMaterializing",54370520
2289,"Clustering",40946218
2289,"Building",262561912
2289,"Probing",155171203
2289,"OutputWriting",188950749
2290,"BuildSideMaterializing",380380
2290,"ProbeSideMaterializing",289112134
2290,"Clustering",0
2290,"Building",1808378
2290,"Probing",85582392
2290,"OutputWriting",60322294
2291,"BuildSideMaterializing",39323
2291,"ProbeSideMaterializing",181040
2291,"Clustering",0
2291,"Building",7054
2291,"Probing",564983
2291,"OutputWriting",356983
2292,"BuildSideMaterializing",295028
2292,"ProbeSideMaterializing",681165936
2292,"Clustering",0
2292,"Building",877962
2292,"Probing",34128285
2292,"OutputWriting",46636559
2293,"BuildSideMaterializing",56275286
2293,"ProbeSideMaterializing",1820897426
2293,"Clustering",768835322
2293,"Building",125034259
2293,"Probing",1250579429
2293,"OutputWriting",142346
2294,"BuildSideMaterializing",17810
2294,"ProbeSideMaterializing",629102
2294,"Clustering",0
2294,"Building",4121
2294,"Probing",299779
2294,"OutputWriting",64677
2295,"BuildSideMaterializing",63559
2295,"ProbeSideMaterializing",43794
2295,"Clustering",0
2295,"Building",11035
2295,"Probing",5587
2295,"OutputWriting",8591
2296,"BuildSideMaterializing",339484409
2296,"ProbeSideMaterializing",558159112
2296,"Clustering",37587333
2296,"Building",249001700
2296,"Probing",150370633
2296,"OutputWriting",268770868
2297,"BuildSideMaterializing",646214
2297,"ProbeSideMaterializing",264635225
2297,"Clustering",0
2297,"Building",2333480
2297,"Probing",81439768
2297,"OutputWriting",60546431
2298,"BuildSideMaterializing",17667926
2298,"ProbeSideMaterializing",148182503
2298,"Clustering",66903032
2298,"Building",125722663
2298,"Probing",132167060
2298,"OutputWriting",91466628
2299,"BuildSideMaterializing",45330
2299,"ProbeSideMaterializing",179085
2299,"Clustering",0
2299,"Building",6844
2299,"Probing",470621
2299,"OutputWriting",372349
2300,"BuildSideMaterializing",315284
2300,"ProbeSideMaterializing",711586339
2300,"Clustering",0
2300,"Building",867206
2300,"Probing",33364244
2300,"OutputWriting",45658648
2301,"BuildSideMaterializing",56924225
2301,"ProbeSideMaterializing",1801537406
2301,"Clustering",882672412
2301,"Building",121642898
2301,"Probing",1248511964
2301,"OutputWriting",119856
2302,"BuildSideMaterializing",18299
2302,"ProbeSideMaterializing",587194
2302,"Clustering",0
2302,"Building",4051
2302,"Probing",294680
2302,"OutputWriting",64118
2303,"BuildSideMaterializing",63839
2303,"ProbeSideMaterializing",44352
2303,"Clustering",0
2303,"Building",11315
2303,"Probing",6216
2303,"OutputWriting",8451
2304,"BuildSideMaterializing",15024400
2304,"ProbeSideMaterializing",317597294
2304,"Clustering",58389799
2304,"Building",177011580
2304,"Probing",104751235
2304,"OutputWriting",330051926
2305,"BuildSideMaterializing",342324678
2305,"ProbeSideMaterializing",61646082
2305,"Clustering",42620074
2305,"Building",249063016
2305,"Probing",149651496
2305,"OutputWriting",186966289
2306,"BuildSideMaterializing",409925
2306,"ProbeSideMaterializing",297987864
2306,"Clustering",0
2306,"Building",1488694
2306,"Probing",79116343
2306,"OutputWriting",62098962
2307,"BuildSideMaterializing",16344
2307,"ProbeSideMaterializing",375421
2307,"Clustering",0
2307,"Building",7054
2307,"Probing",403709
2307,"OutputWriting",340638
2308,"BuildSideMaterializing",311722
2308,"ProbeSideMaterializing",682044876
2308,"Clustering",0
2308,"Building",805393
2308,"Probing",33832908
2308,"OutputWriting",46728336
2309,"BuildSideMaterializing",57509950
2309,"ProbeSideMaterializing",1828113411
2309,"Clustering",860704469
2309,"Building",122524278
2309,"Probing",1249412166
2309,"OutputWriting",129075
2310,"BuildSideMaterializing",17461
2310,"ProbeSideMaterializing",574762
2310,"Clustering",0
2310,"Building",3842
2310,"Probing",302153
2310,"OutputWriting",64816
2311,"BuildSideMaterializing",64118
2311,"ProbeSideMaterializing",53083
2311,"Clustering",0
2311,"Building",10965
2311,"Probing",5309
2311,"OutputWriting",7962
2312,"BuildSideMaterializing",14695286
2312,"ProbeSideMaterializing",317827646
2312,"Clustering",55384472
2312,"Building",174067018
2312,"Probing",108556576
2312,"OutputWriting",324434504
2313,"BuildSideMaterializing",348637974
2313,"ProbeSideMaterializing",57055324
2313,"Clustering",43561176
2313,"Building",255801673
2313,"Probing",149479116
2313,"OutputWriting",209903943
2314,"BuildSideMaterializing",379612
2314,"ProbeSideMaterializing",287343009
2314,"Clustering",0
2314,"Building",1492606
2314,"Probing",80611324
2314,"OutputWriting",61936360
2315,"BuildSideMaterializing",39603
2315,"ProbeSideMaterializing",200388
2315,"Clustering",0
2315,"Building",6844
2315,"Probing",456861
2315,"OutputWriting",372837
2316,"BuildSideMaterializing",292095
2316,"ProbeSideMaterializing",684996701
2316,"Clustering",0
2316,"Building",947319
2316,"Probing",34038744
2316,"OutputWriting",43831201
2317,"BuildSideMaterializing",57948722
2317,"ProbeSideMaterializing",1823203876
2317,"Clustering",850736698
2317,"Building",123655292
2317,"Probing",1252148656
2317,"OutputWriting",128586
2318,"BuildSideMaterializing",18300
2318,"ProbeSideMaterializing",575320
2318,"Clustering",0
2318,"Building",4051
2318,"Probing",295937
2318,"OutputWriting",64537
2319,"BuildSideMaterializing",63490
2319,"ProbeSideMaterializing",41489
2319,"Clustering",0
2319,"Building",11944
2319,"Probing",5448
2319,"OutputWriting",7753
2320,"BuildSideMaterializing",17741962
2320,"ProbeSideMaterializing",317785529
2320,"Clustering",65942579
2320,"Building",178755980
2320,"Probing",107913086
2320,"OutputWriting",327935248
2321,"BuildSideMaterializing",348475862
2321,"ProbeSideMaterializing",61091995
2321,"Clustering",45222390
2321,"Building",268021692
2321,"Probing",151847658
2321,"OutputWriting",184568272
2322,"BuildSideMaterializing",386667
2322,"ProbeSideMaterializing",286867987
2322,"Clustering",0
2322,"Building",1608620
2322,"Probing",80711832
2322,"OutputWriting",62155607
2323,"BuildSideMaterializing",38276
2323,"ProbeSideMaterializing",232866
2323,"Clustering",0
2323,"Building",6356
2323,"Probing",430251
2323,"OutputWriting",355516
2324,"BuildSideMaterializing",284133
2324,"ProbeSideMaterializing",675496968
2324,"Clustering",0
2324,"Building",1333707
2324,"Probing",34242973
2324,"OutputWriting",41849394
2325,"BuildSideMaterializing",58427795
2325,"ProbeSideMaterializing",1822023062
2325,"Clustering",814949923
2325,"Building",119343638
2325,"Probing",1265786615
2325,"OutputWriting",128307
2326,"BuildSideMaterializing",17532
2326,"ProbeSideMaterializing",625958
2326,"Clustering",0
2326,"Building",4051
2326,"Probing",287765
2326,"OutputWriting",64817
2327,"BuildSideMaterializing",64678
2327,"ProbeSideMaterializing",38415
2327,"Clustering",0
2327,"Building",10826
2327,"Probing",6077
2327,"OutputWriting",7055
2328,"BuildSideMaterializing",344647624
2328,"ProbeSideMaterializing",511573679
2328,"Clustering",39529816
2328,"Building",254669550
2328,"Probing",151062457
2328,"OutputWriting",267906596
2329,"BuildSideMaterializing",712567
2329,"ProbeSideMaterializing",279303412
2329,"Clustering",0
2329,"Building",1605826
2329,"Probing",84676843
2329,"OutputWriting",60958312
2330,"BuildSideMaterializing",18183807
2330,"ProbeSideMaterializing",150297994
2330,"Clustering",70299076
2330,"Building",124814946
2330,"Probing",129176121
2330,"OutputWriting",85345827
2331,"BuildSideMaterializing",17043
2331,"ProbeSideMaterializing",204438
2331,"Clustering",0
2331,"Building",6705
2331,"Probing",463567
2331,"OutputWriting",349090
2332,"BuildSideMaterializing",299638
2332,"ProbeSideMaterializing",683995904
2332,"Clustering",0
2332,"Building",770679
2332,"Probing",33543957
2332,"OutputWriting",40040179
2333,"BuildSideMaterializing",55764644
2333,"ProbeSideMaterializing",1816668602
2333,"Clustering",826729592
2333,"Building",128791969
2333,"Probing",1251560108
2333,"OutputWriting",116294
2334,"BuildSideMaterializing",17322
2334,"ProbeSideMaterializing",581257
2334,"Clustering",0
2334,"Building",4260
2334,"Probing",289580
2334,"OutputWriting",65376
2335,"BuildSideMaterializing",62791
2335,"ProbeSideMaterializing",47635
2335,"Clustering",0
2335,"Building",11455
2335,"Probing",5867
2335,"OutputWriting",7892
2336,"BuildSideMaterializing",343425798
2336,"ProbeSideMaterializing",503931408
2336,"Clustering",40843824
2336,"Building",253352179
2336,"Probing",150370210
2336,"OutputWriting",267638447
2337,"BuildSideMaterializing",402452
2337,"ProbeSideMaterializing",281615160
2337,"Clustering",0
2337,"Building",1992841
2337,"Probing",85615918
2337,"OutputWriting",59749977
2338,"BuildSideMaterializing",16952704
2338,"ProbeSideMaterializing",148363119
2338,"Clustering",81221916
2338,"Building",121726219
2338,"Probing",131800155
2338,"OutputWriting",81478529
2339,"BuildSideMaterializing",17391
2339,"ProbeSideMaterializing",202903
2339,"Clustering",0
2339,"Building",6705
2339,"Probing",443731
2339,"OutputWriting",391975
2340,"BuildSideMaterializing",294680
2340,"ProbeSideMaterializing",693767732
2340,"Clustering",0
2340,"Building",798897
2340,"Probing",34061164
2340,"OutputWriting",42446298
2341,"BuildSideMaterializing",60372442
2341,"ProbeSideMaterializing",1817022028
2341,"Clustering",853827096
2341,"Building",119463144
2341,"Probing",1250864608
2341,"OutputWriting",127678
2342,"BuildSideMaterializing",17531
2342,"ProbeSideMaterializing",580629
2342,"Clustering",0
2342,"Building",4470
2342,"Probing",319265
2342,"OutputWriting",64957
2343,"BuildSideMaterializing",61464
2343,"ProbeSideMaterializing",43025
2343,"Clustering",0
2343,"Building",11455
2343,"Probing",6775
2343,"OutputWriting",7543
2344,"BuildSideMaterializing",339135447
2344,"ProbeSideMaterializing",509236131
2344,"Clustering",39188547
2344,"Building",240514164
2344,"Probing",149291860
2344,"OutputWriting",267863352
2345,"BuildSideMaterializing",419704
2345,"ProbeSideMaterializing",299499537
2345,"Clustering",0
2345,"Building",1569995
2345,"Probing",81348267
2345,"OutputWriting",61436963
2346,"BuildSideMaterializing",17889756
2346,"ProbeSideMaterializing",152495409
2346,"Clustering",70679314
2346,"Building",120945413
2346,"Probing",130094659
2346,"OutputWriting",88614749
2347,"BuildSideMaterializing",16413
2347,"ProbeSideMaterializing",209678
2347,"Clustering",0
2347,"Building",6915
2347,"Probing",436117
2347,"OutputWriting",339032
2348,"BuildSideMaterializing",299219
2348,"ProbeSideMaterializing",694026442
2348,"Clustering",0
2348,"Building",988039
2348,"Probing",33806017
2348,"OutputWriting",47013098
2349,"BuildSideMaterializing",80139515
2349,"ProbeSideMaterializing",1817741931
2349,"Clustering",842089364
2349,"Building",120758226
2349,"Probing",1251366103
2349,"OutputWriting",116782
2350,"BuildSideMaterializing",17810
2350,"ProbeSideMaterializing",591176
2350,"Clustering",0
2350,"Building",4190
2350,"Probing",294261
2350,"OutputWriting",64608
2351,"BuildSideMaterializing",58392
2351,"ProbeSideMaterializing",49311
2351,"Clustering",0
2351,"Building",11245
2351,"Probing",5797
2351,"OutputWriting",31361
2352,"BuildSideMaterializing",340924490
2352,"ProbeSideMaterializing",522870406
2352,"Clustering",41680998
2352,"Building",239939759
2352,"Probing",151167994
2352,"OutputWriting",266473428
2353,"BuildSideMaterializing",393511
2353,"ProbeSideMaterializing",281422325
2353,"Clustering",0
2353,"Building",1829612
2353,"Probing",86237199
2353,"OutputWriting",60651549
2354,"BuildSideMaterializing",15346389
2354,"ProbeSideMaterializing",151041433
2354,"Clustering",68894546
2354,"Building",125103479
2354,"Probing",131405810
2354,"OutputWriting",82791774
2355,"BuildSideMaterializing",16484
2355,"ProbeSideMaterializing",240828
2355,"Clustering",0
2355,"Building",6286
2355,"Probing",314097
2355,"OutputWriting",391836
2356,"BuildSideMaterializing",291048
2356,"ProbeSideMaterializing",700780558
2356,"Clustering",0
2356,"Building",796732
2356,"Probing",34079675
2356,"OutputWriting",40376696
2357,"BuildSideMaterializing",54861328
2357,"ProbeSideMaterializing",1804359107
2357,"Clustering",872205034
2357,"Building",122655522
2357,"Probing",1249813960
2357,"OutputWriting",113220
2358,"BuildSideMaterializing",16693
2358,"ProbeSideMaterializing",571689
2358,"Clustering",0
2358,"Building",3492
2358,"Probing",217989
2358,"OutputWriting",65515
2359,"BuildSideMaterializing",55457
2359,"ProbeSideMaterializing",45680
2359,"Clustering",0
2359,"Building",10197
2359,"Probing",6495
2359,"OutputWriting",9779
2360,"BuildSideMaterializing",16721863
2360,"ProbeSideMaterializing",324572799
2360,"Clustering",56633734
2360,"Building",174695212
2360,"Probing",104401308
2360,"OutputWriting",328045744
2361,"BuildSideMaterializing",341345301
2361,"ProbeSideMaterializing",55425890
2361,"Clustering",37598646
2361,"Building",259365138
2361,"Probing",148549818
2361,"OutputWriting",185762356
2362,"BuildSideMaterializing",663605
2362,"ProbeSideMaterializing",275716050
2362,"Clustering",0
2362,"Building",1988930
2362,"Probing",81503045
2362,"OutputWriting",59461514
2363,"BuildSideMaterializing",42816
2363,"ProbeSideMaterializing",191168
2363,"Clustering",0
2363,"Building",7124
2363,"Probing",439959
2363,"OutputWriting",367249
2364,"BuildSideMaterializing",687353
2364,"ProbeSideMaterializing",670932403
2364,"Clustering",0
2364,"Building",883969
2364,"Probing",34925367
2364,"OutputWriting",43914317
2365,"BuildSideMaterializing",55523116
2365,"ProbeSideMaterializing",1802464411
2365,"Clustering",851676474
2365,"Building",134077130
2365,"Probing",1266688535
2365,"OutputWriting",129495
2366,"BuildSideMaterializing",17461
2366,"ProbeSideMaterializing",581397
2366,"Clustering",0
2366,"Building",3981
2366,"Probing",300966
2366,"OutputWriting",63909
2367,"BuildSideMaterializing",66214
2367,"ProbeSideMaterializing",45889
2367,"Clustering",0
2367,"Building",11804
2367,"Probing",5727
2367,"OutputWriting",6635
2368,"BuildSideMaterializing",357910149
2368,"ProbeSideMaterializing",513487157
2368,"Clustering",49135154
2368,"Building",263880671
2368,"Probing",152259050
2368,"OutputWriting",265055967
2369,"BuildSideMaterializing",396654
2369,"ProbeSideMaterializing",273640301
2369,"Clustering",0
2369,"Building",1521522
2369,"Probing",86345109
2369,"OutputWriting",59457113
2370,"BuildSideMaterializing",17005926
2370,"ProbeSideMaterializing",148981534
2370,"Clustering",68126519
2370,"Building",114596495
2370,"Probing",133241214
2370,"OutputWriting",82791771
2371,"BuildSideMaterializing",16484
2371,"ProbeSideMaterializing",407900
2371,"Clustering",0
2371,"Building",6915
2371,"Probing",354886
2371,"OutputWriting",392883
2372,"BuildSideMaterializing",307601
2372,"ProbeSideMaterializing",695817916
2372,"Clustering",0
2372,"Building",792331
2372,"Probing",33569938
2372,"OutputWriting",46658281
2373,"BuildSideMaterializing",55657429
2373,"ProbeSideMaterializing",1800724826
2373,"Clustering",884432147
2373,"Building",118232600
