4545,"JoinHash","Inner",1500000,326925,2,6,1.5e+06,600121,1500000,600121,326925,8,600121,136482072,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","10164b1b39a13269",24,93,0,0,1500000,6001215
4546,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,573573,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","10164b1b39a13269",1,1,0,0,10000,25
4547,"JoinHash","Semi",6001215,10906,6,2,20000,6.00122e+06,20000,200000,326925,6,600121,55883606,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","10164b1b39a13269",4,93,-2,-2,6001215,200000
4548,"JoinHash","Inner",43288,325104,3,12,80000,600121,20000,20000,1300416,15,2.40049e+06,182986089,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","22387936e6895d4c",4,4,0,0,800000,6001215
4549,"JoinHash","Inner",325104,10000,8,4,10000,600121,10000,10000,325104,12,600121,83148884,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","22387936e6895d4c",1,4,-2,-2,6001215,10000
4550,"JoinHash","Semi",800000,325104,3,6,800000,600121,200000,20000,43288,3,80000,36647032,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","22387936e6895d4c",13,93,0,0,800000,6001215
4551,"JoinHash","Inner",1500000,325104,2,6,1.5e+06,600121,1500000,600121,325104,8,600121,138970956,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","22387936e6895d4c",24,93,0,0,1500000,6001215
4552,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,657318,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","22387936e6895d4c",1,1,0,0,10000,25
4553,"JoinHash","Semi",6001215,10822,6,2,20000,6.00122e+06,20000,200000,325104,6,600121,55950519,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","22387936e6895d4c",4,93,-2,-2,6001215,200000
4554,"JoinHash","Inner",43688,328192,3,12,80000,600121,20000,20000,1312768,15,2.40049e+06,191607223,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","c22a5c6085df4641",4,4,0,0,800000,6001215
4555,"JoinHash","Inner",328192,10000,8,4,10000,600121,10000,10000,328192,12,600121,86198560,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","c22a5c6085df4641",1,4,-2,-2,6001215,10000
4556,"JoinHash","Semi",800000,328192,3,6,800000,600121,200000,20000,43688,3,80000,36200996,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","c22a5c6085df4641",13,93,0,0,800000,6001215
4557,"JoinHash","Inner",1500000,328192,2,6,1.5e+06,600121,1500000,600121,328192,8,600121,140118313,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","c22a5c6085df4641",24,93,0,0,1500000,6001215
4558,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,654106,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c22a5c6085df4641",1,1,0,0,10000,25
4559,"JoinHash","Semi",6001215,10922,6,2,20000,6.00122e+06,20000,200000,328192,6,600121,56384959,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c22a5c6085df4641",4,93,-2,-2,6001215,200000
4560,"JoinHash","Inner",42948,321982,3,12,80000,600121,20000,20000,1287928,15,2.40049e+06,186067405,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","d3498925174b7856",4,4,0,0,800000,6001215
4561,"JoinHash","Inner",321982,10000,8,4,10000,600121,10000,10000,321982,12,600121,84128262,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","d3498925174b7856",1,4,-2,-2,6001215,10000
4562,"JoinHash","Semi",800000,321982,3,6,800000,600121,200000,20000,42948,3,80000,35852815,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","d3498925174b7856",13,93,0,0,800000,6001215
4563,"JoinHash","Inner",1500000,321982,2,6,1.5e+06,600121,1500000,600121,321982,8,600121,134464018,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","d3498925174b7856",24,93,0,0,1500000,6001215
4564,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,652150,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d3498925174b7856",1,1,0,0,10000,25
4565,"JoinHash","Semi",6001215,10737,6,2,20000,6.00122e+06,20000,200000,321982,6,600121,55860138,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d3498925174b7856",4,93,-2,-2,6001215,200000
4566,"JoinHash","Inner",43504,326272,3,12,80000,600121,20000,20000,1305088,15,2.40049e+06,186413491,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","eb783ae587a58416",4,4,0,0,800000,6001215
4567,"JoinHash","Inner",326272,10000,8,4,10000,600121,10000,10000,326272,12,600121,84511296,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","eb783ae587a58416",1,4,-2,-2,6001215,10000
4568,"JoinHash","Semi",800000,326272,3,6,800000,600121,200000,20000,43504,3,80000,36196108,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","eb783ae587a58416",13,93,0,0,800000,6001215
4569,"JoinHash","Inner",1500000,326272,2,6,1.5e+06,600121,1500000,600121,326272,8,600121,138647920,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","eb783ae587a58416",24,93,0,0,1500000,6001215
4570,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,591454,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","eb783ae587a58416",1,1,0,0,10000,25
4571,"JoinHash","Semi",6001215,10876,6,2,20000,6.00122e+06,20000,200000,326272,6,600121,55736861,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","eb783ae587a58416",4,93,-2,-2,6001215,200000
4572,"JoinHash","Inner",42628,320428,3,12,80000,600121,20000,20000,1281712,15,2.40049e+06,185817986,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","754c7bd654da45b7",4,4,0,0,800000,6001215
4573,"JoinHash","Inner",320428,10000,8,4,10000,600121,10000,10000,320428,12,600121,83678734,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","754c7bd654da45b7",1,4,-2,-2,6001215,10000
4574,"JoinHash","Semi",800000,320428,3,6,800000,600121,200000,20000,42628,3,80000,37169687,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","754c7bd654da45b7",13,93,0,0,800000,6001215
4575,"JoinHash","Inner",1500000,320428,2,6,1.5e+06,600121,1500000,600121,320428,8,600121,132227765,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","754c7bd654da45b7",24,93,0,0,1500000,6001215
4576,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,626446,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","754c7bd654da45b7",1,1,0,0,10000,25
4577,"JoinHash","Semi",6001215,10657,6,2,20000,6.00122e+06,20000,200000,320428,6,600121,55469281,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","754c7bd654da45b7",4,93,-2,-2,6001215,200000
4578,"JoinHash","Inner",43472,325530,3,12,80000,600121,20000,20000,1302120,15,2.40049e+06,186985108,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","56c6c72d3f4c9d0f",4,4,0,0,800000,6001215
4579,"JoinHash","Inner",325530,10000,8,4,10000,600121,10000,10000,325530,12,600121,84478189,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","56c6c72d3f4c9d0f",1,4,-2,-2,6001215,10000
4580,"JoinHash","Semi",800000,325530,3,6,800000,600121,200000,20000,43472,3,80000,35587681,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","56c6c72d3f4c9d0f",13,93,0,0,800000,6001215
4581,"JoinHash","Inner",1500000,325530,2,6,1.5e+06,600121,1500000,600121,325530,8,600121,137872771,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","56c6c72d3f4c9d0f",24,93,0,0,1500000,6001215
4582,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,655154,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","56c6c72d3f4c9d0f",1,1,0,0,10000,25
4583,"JoinHash","Semi",6001215,10868,6,2,20000,6.00122e+06,20000,200000,325530,6,600121,57538184,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","56c6c72d3f4c9d0f",4,93,-2,-2,6001215,200000
4584,"JoinHash","Inner",43472,325530,3,12,80000,600121,20000,20000,1302120,15,2.40049e+06,185854516,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","56c6c72d3f4c9d0f",4,4,0,0,800000,6001215
4585,"JoinHash","Inner",325530,10000,8,4,10000,600121,10000,10000,325530,12,600121,82578593,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","56c6c72d3f4c9d0f",1,4,-2,-2,6001215,10000
4586,"JoinHash","Semi",800000,325530,3,6,800000,600121,200000,20000,43472,3,80000,37126034,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","56c6c72d3f4c9d0f",13,93,0,0,800000,6001215
4587,"JoinHash","Inner",1500000,325530,2,6,1.5e+06,600121,1500000,600121,325530,8,600121,134432937,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","56c6c72d3f4c9d0f",24,93,0,0,1500000,6001215
4588,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,679599,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","56c6c72d3f4c9d0f",1,1,0,0,10000,25
4589,"JoinHash","Semi",6001215,10868,6,2,20000,6.00122e+06,20000,200000,325530,6,600121,57019928,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","56c6c72d3f4c9d0f",4,93,-2,-2,6001215,200000
4590,"JoinHash","Inner",43424,326137,3,12,80000,600121,20000,20000,1304548,15,2.40049e+06,192420927,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","7e640cb9978e2f26",4,4,0,0,800000,6001215
4591,"JoinHash","Inner",326137,10000,8,4,10000,600121,10000,10000,326137,12,600121,83395021,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","7e640cb9978e2f26",1,4,-2,-2,6001215,10000
4592,"JoinHash","Semi",800000,326137,3,6,800000,600121,200000,20000,43424,3,80000,37575841,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","7e640cb9978e2f26",13,93,0,0,800000,6001215
4593,"JoinHash","Inner",1500000,326137,2,6,1.5e+06,600121,1500000,600121,326137,8,600121,132792190,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","7e640cb9978e2f26",24,93,0,0,1500000,6001215
4594,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,599417,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","7e640cb9978e2f26",1,1,0,0,10000,25
4595,"JoinHash","Semi",6001215,10856,6,2,20000,6.00122e+06,20000,200000,326137,6,600121,56288503,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","7e640cb9978e2f26",4,93,-2,-2,6001215,200000
4596,"JoinHash","Inner",42628,320428,3,12,80000,600121,20000,20000,1281712,15,2.40049e+06,182887327,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","754c7bd654da45b7",4,4,0,0,800000,6001215
4597,"JoinHash","Inner",320428,10000,8,4,10000,600121,10000,10000,320428,12,600121,84891117,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","754c7bd654da45b7",1,4,-2,-2,6001215,10000
4598,"JoinHash","Semi",800000,320428,3,6,800000,600121,200000,20000,42628,3,80000,35016412,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","754c7bd654da45b7",13,93,0,0,800000,6001215
4599,"JoinHash","Inner",1500000,320428,2,6,1.5e+06,600121,1500000,600121,320428,8,600121,132485217,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","754c7bd654da45b7",24,93,0,0,1500000,6001215
4600,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,562817,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","754c7bd654da45b7",1,1,0,0,10000,25
4601,"JoinHash","Semi",6001215,10657,6,2,20000,6.00122e+06,20000,200000,320428,6,600121,55580546,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","754c7bd654da45b7",4,93,-2,-2,6001215,200000
4602,"JoinHash","Inner",43368,325201,3,12,80000,600121,20000,20000,1300804,15,2.40049e+06,186301458,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","86f7e580105187a2",4,4,0,0,800000,6001215
4603,"JoinHash","Inner",325201,10000,8,4,10000,600121,10000,10000,325201,12,600121,84659438,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","86f7e580105187a2",1,4,-2,-2,6001215,10000
4604,"JoinHash","Semi",800000,325201,3,6,800000,600121,200000,20000,43368,3,80000,36453908,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","86f7e580105187a2",13,93,0,0,800000,6001215
4605,"JoinHash","Inner",1500000,325201,2,6,1.5e+06,600121,1500000,600121,325201,8,600121,139716071,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","86f7e580105187a2",24,93,0,0,1500000,6001215
4606,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,614294,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","86f7e580105187a2",1,1,0,0,10000,25
4607,"JoinHash","Semi",6001215,10842,6,2,20000,6.00122e+06,20000,200000,325201,6,600121,55795252,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","86f7e580105187a2",4,93,-2,-2,6001215,200000
4608,"JoinHash","Inner",43492,326170,3,12,80000,600121,20000,20000,1304680,15,2.40049e+06,188416528,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","83d935016687bda8",4,4,0,0,800000,6001215
4609,"JoinHash","Inner",326170,10000,8,4,10000,600121,10000,10000,326170,12,600121,84360359,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","83d935016687bda8",1,4,-2,-2,6001215,10000
4610,"JoinHash","Semi",800000,326170,3,6,800000,600121,200000,20000,43492,3,80000,36986203,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","83d935016687bda8",13,93,0,0,800000,6001215
4611,"JoinHash","Inner",1500000,326170,2,6,1.5e+06,600121,1500000,600121,326170,8,600121,135373968,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","83d935016687bda8",24,93,0,0,1500000,6001215
4612,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,642721,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","83d935016687bda8",1,1,0,0,10000,25
4613,"JoinHash","Semi",6001215,10873,6,2,20000,6.00122e+06,20000,200000,326170,6,600121,55929565,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","83d935016687bda8",4,93,-2,-2,6001215,200000
4614,"JoinHash","Inner",42656,319404,3,12,80000,600121,20000,20000,1277616,15,2.40049e+06,186156179,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","c84342d3bf630d25",4,4,0,0,800000,6001215
4615,"JoinHash","Inner",319404,10000,8,4,10000,600121,10000,10000,319404,12,600121,83030775,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","c84342d3bf630d25",1,4,-2,-2,6001215,10000
4616,"JoinHash","Semi",800000,319404,3,6,800000,600121,200000,20000,42656,3,80000,35794284,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","c84342d3bf630d25",13,93,0,0,800000,6001215
4617,"JoinHash","Inner",1500000,319404,2,6,1.5e+06,600121,1500000,600121,319404,8,600121,136813280,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","c84342d3bf630d25",24,93,0,0,1500000,6001215
4618,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,628822,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c84342d3bf630d25",1,1,0,0,10000,25
4619,"JoinHash","Semi",6001215,10664,6,2,20000,6.00122e+06,20000,200000,319404,6,600121,56235071,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c84342d3bf630d25",4,93,-2,-2,6001215,200000
4620,"JoinHash","Inner",43540,325768,3,12,80000,600121,20000,20000,1303072,15,2.40049e+06,188972431,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","b8f2026884d8c3a8",4,4,0,0,800000,6001215
4621,"JoinHash","Inner",325768,10000,8,4,10000,600121,10000,10000,325768,12,600121,83218730,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","b8f2026884d8c3a8",1,4,-2,-2,6001215,10000
4622,"JoinHash","Semi",800000,325768,3,6,800000,600121,200000,20000,43540,3,80000,36234522,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","b8f2026884d8c3a8",13,93,0,0,800000,6001215
4623,"JoinHash","Inner",1500000,325768,2,6,1.5e+06,600121,1500000,600121,325768,8,600121,132681833,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","b8f2026884d8c3a8",24,93,0,0,1500000,6001215
4624,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,721437,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","b8f2026884d8c3a8",1,1,0,0,10000,25
4625,"JoinHash","Semi",6001215,10885,6,2,20000,6.00122e+06,20000,200000,325768,6,600121,55976502,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","b8f2026884d8c3a8",4,93,-2,-2,6001215,200000
4626,"JoinHash","Inner",43624,326925,3,12,80000,600121,20000,20000,1307700,15,2.40049e+06,185938749,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","10164b1b39a13269",4,4,0,0,800000,6001215
4627,"JoinHash","Inner",326925,10000,8,4,10000,600121,10000,10000,326925,12,600121,83194912,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","10164b1b39a13269",1,4,-2,-2,6001215,10000
4628,"JoinHash","Semi",800000,326925,3,6,800000,600121,200000,20000,43624,3,80000,36197156,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","10164b1b39a13269",13,93,0,0,800000,6001215
4629,"JoinHash","Inner",1500000,326925,2,6,1.5e+06,600121,1500000,600121,326925,8,600121,136087792,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","10164b1b39a13269",24,93,0,0,1500000,6001215
4630,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,722484,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","10164b1b39a13269",1,1,0,0,10000,25
4631,"JoinHash","Semi",6001215,10906,6,2,20000,6.00122e+06,20000,200000,326925,6,600121,56411850,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","10164b1b39a13269",4,93,-2,-2,6001215,200000
4632,"JoinHash","Inner",43880,329885,3,12,80000,600121,20000,20000,1319540,15,2.40049e+06,188531214,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","76dceb0bac575d49",4,4,0,0,800000,6001215
4633,"JoinHash","Inner",329885,10000,8,4,10000,600121,10000,10000,329885,12,600121,85490393,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","76dceb0bac575d49",1,4,-2,-2,6001215,10000
4634,"JoinHash","Semi",800000,329885,3,6,800000,600121,200000,20000,43880,3,80000,37555097,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","76dceb0bac575d49",13,93,0,0,800000,6001215
4635,"JoinHash","Inner",1500000,329885,2,6,1.5e+06,600121,1500000,600121,329885,8,600121,136231884,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","76dceb0bac575d49",24,93,0,0,1500000,6001215
4636,"JoinHash","Inner",10000,25,2,2,10000,25,25,25,10000,4,10000,577694,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","76dceb0bac575d49",1,1,0,0,10000,25
