"TableScan",131070,4,131070,74677,4,124289,220573,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","efe2d82e4176a700",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",196605,4,196605,77493,4,62929.7,175872,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","8f58bbd3c5056526",3,"BetweenUpperExclusive",0,1,2,3
"TableScan",131070,4,131070,77356,4,62798.3,189701,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","40b4595e99a0339b",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,69949,4,64762.8,156873,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","4acb5427619270fd",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77136,4,62153.9,169656,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","a2bb561b54aafa83",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",196605,4,196605,77661,4,65131.6,211632,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","67f5706d6c46c724",3,"BetweenUpperExclusive",0,1,2,3
"TableScan",131070,4,131070,77537,4,62055.1,168957,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","5c29eadebc5f219c",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,75983,4,63297,172519,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","61f1fd838cea8ae4",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,74537,4,62623.2,166233,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","dab074f4f1f6b006",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77819,4,62388.7,170354,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","bf1d61cf932f25b0",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77336,4,125177,168817,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","b9a0daef8f1c5810",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,70245,4,62681,155476,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","a78d7222c23a469d",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77203,4,129706,165465,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","a23672782a2a93af",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",196605,4,196605,74894,4,62236,178037,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","7f89d046b96ad06f",3,"BetweenUpperExclusive",0,0,3,3
"TableScan",131070,4,131070,77136,4,62153.9,169516,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","a2bb561b54aafa83",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,75787,4,62799.9,164627,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","52bdd8e98fcf2115",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",196605,4,196605,77637,4,125234,178107,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","82498db22a138338",3,"BetweenUpperExclusive",0,0,3,3
"TableScan",131070,4,131070,75983,4,63297,184183,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","61f1fd838cea8ae4",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77013,4,124121,170214,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","497bae5aa3ca352a",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",196605,4,196605,77317,4,124634,186837,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","56cb7086ee0db397",3,"BetweenUpperExclusive",0,0,3,3
"TableScan",131070,4,131070,74408,4,62262.2,165186,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","70b0306ab6e33faa",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,74812,4,62555.5,196127,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","8a2f4a6ee3b15d1c",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,69949,4,64762.8,162951,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","4acb5427619270fd",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",196605,4,196605,77203,4,61993.3,178107,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","372dc7cb76a25a46",3,"BetweenUpperExclusive",0,1,2,3
"TableScan",196605,4,196605,77637,4,125234,183345,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","82498db22a138338",3,"BetweenUpperExclusive",0,0,3,3
"TableScan",196605,4,196605,74894,4,62236,175872,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","7f89d046b96ad06f",3,"BetweenUpperExclusive",0,0,3,3
"TableScan",131070,4,131070,77171,4,124749,169376,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","185a7da202154901",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77041,4,62679.6,337564,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","95b8fda43f10c4f1",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,74883,4,62199.8,193472,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","c1feea8240b33f5",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,69561,4,62462.7,158411,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","1fbcb3c2c7d2c231",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77197,4,64502.1,170843,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","d316b788f130e5c",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",196605,4,196605,77661,4,65131.6,176780,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","67f5706d6c46c724",3,"BetweenUpperExclusive",0,1,2,3
"TableScan",131070,4,131070,75039,4,62482.9,165045,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","1cd9bf2263919731",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,75306,4,124666,166443,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","88f21f66baab7991",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,78025,4,63223.4,173148,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","3ab535a51bbfbee3",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",79685,4,79685,75292,4,62790.1,168748,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","96d8fcdffa88f938",2,"BetweenUpperExclusive",0,1,1,2
"TableScan",131070,4,131070,77186,4,61824.7,171542,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","57444d10d8dbc8b9",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,70245,4,62681,159807,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","a78d7222c23a469d",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,75186,4,63219.8,168189,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","df58c685a959c044",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,75787,4,62799.9,165464,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","52bdd8e98fcf2115",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,74876,4,62505.5,166442,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","6452df29ce3c1613",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77203,4,129706,190329,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","a23672782a2a93af",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,70245,4,62681,154010,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","a78d7222c23a469d",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77819,4,62388.7,173637,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","bf1d61cf932f25b0",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",196605,4,196605,74894,4,62236,177059,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","7f89d046b96ad06f",3,"BetweenUpperExclusive",0,0,3,3
"TableScan",131070,4,131070,75052,4,125010,170983,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","4c50ce5e6a576079",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,74949,4,62626.1,163858,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","cd264876f078ae3e",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,75052,4,125010,168678,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","4c50ce5e6a576079",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77819,4,62388.7,167280,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","bf1d61cf932f25b0",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,75254,4,62723.1,159807,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","8cfd5fb0bf86fab",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,74677,4,124289,166233,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","efe2d82e4176a700",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77194,4,64748.4,169795,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","17590336c816c1d1",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77336,4,125177,175662,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","b9a0daef8f1c5810",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",196605,4,196605,77661,4,65131.6,190260,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","67f5706d6c46c724",3,"BetweenUpperExclusive",0,1,2,3
"TableScan",196605,4,196605,77203,4,61993.3,176500,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","372dc7cb76a25a46",3,"BetweenUpperExclusive",0,1,2,3
"TableScan",196605,4,196605,77661,4,65131.6,177059,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","67f5706d6c46c724",3,"BetweenUpperExclusive",0,1,2,3
"TableScan",131070,4,131070,74677,4,124289,171611,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","efe2d82e4176a700",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,75306,4,124666,167141,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","88f21f66baab7991",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",196605,4,196605,77317,4,124634,183415,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","56cb7086ee0db397",3,"BetweenUpperExclusive",0,0,3,3
"TableScan",196605,4,196605,77900,4,63365.1,183624,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","23c92c71f7964c8b",3,"BetweenUpperExclusive",0,1,2,3
"TableScan",131070,4,131070,77136,4,62153.9,169865,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","a2bb561b54aafa83",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,76718,4,62221.1,166652,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","3ffbc09e315b79f0",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",131070,4,131070,77197,4,64502.1,169236,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","d316b788f130e5c",2,"BetweenUpperExclusive",0,0,2,2
"TableScan",262140,4,262140,231305,4,188963,442822,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","79d3e443c492d123",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",341825,4,341825,230363,4,250339,521398,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","53f5b41b20785808",6,"BetweenUpperExclusive",0,4,2,6
"TableScan",262140,4,262140,224003,4,194670,428225,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","203c4923b2f24855",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,228852,4,250991,450505,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","6f6d80a231f4f168",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",276290,4,276290,229968,4,250014,541235,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","99eb9794874a640b",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,229533,4,248890,437863,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","c752474541c1985",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,229391,4,249179,446454,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","4b690dae6fc82b4a",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",276290,4,276290,228979,4,188900,443800,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","b7869eea9c2b1d5d",5,"BetweenUpperExclusive",0,4,1,5
"TableScan",327675,4,327675,230322,4,249960,456023,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","799ea7ad33bc18d1",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,222566,4,188112,435139,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","e90dcb6a00ac461a",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,228485,4,186872,445476,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","1e478db2daba6332",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,228921,4,248709,464893,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","bf059aa236148cb",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,228852,4,250991,494438,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","63dfc0612eed9e85",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,229391,4,249179,446314,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","f0a05a0b761c9dff",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,228688,4,248748,446733,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","e2035de45e761f8e",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,225815,4,250685,433812,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","c285de8ddda592f2",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",327675,4,327675,230072,4,249709,449387,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","700e575e581c014c",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,230659,4,250727,466710,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","49f37c4ffbdd4793",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,225815,4,250685,438910,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","3b5eebc9051348e9",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",327675,4,327675,227315,4,250148,444498,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","871c3b5ace00c07b",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,231352,4,188930,441775,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","88424c1992e13d91",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,229188,4,249551,443451,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","606c964bd51c3e40",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,229794,4,248978,571758,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","82fb729bf859aff4",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,223495,4,248376,453648,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","ec12cee3632e38b0",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,229559,4,250096,445337,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","7446ee1c19d3618",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,228539,4,258665,536206,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","21d320cdfebaf581",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,223684,4,251278,438562,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","f405a7a3918f62ac",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,231305,4,188963,476558,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","cc9fb1402ce43529",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",341825,4,341825,230363,4,250339,455534,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","d9191ccb18641564",6,"BetweenUpperExclusive",0,4,2,6
"TableScan",262140,4,262140,226622,4,248949,432834,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","a8f9ca5f5c62b983",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,225457,4,193763,441914,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","e142e0fe30d43efc",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,229533,4,248890,545984,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","ea1a1f455de23de8",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,231305,4,188963,440587,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","6dacb0ed7c1742d1",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,229004,4,248791,511201,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","7acd8bd795f0760e",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,227694,4,257895,694267,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","4ccf8ddd5d79c1be",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,231305,4,188963,568195,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","5df0508557fdfdc5",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,228673,4,188654,556811,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","1605df11de1929b7",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,228512,4,193756,442054,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","67513dec8f88f1bb",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,228852,4,250991,552270,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","ce1d7863d94fc65c",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,229391,4,249179,447502,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","5b570689f1882208",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,226622,4,248949,549616,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","5b2dd852d2fd1c86",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,226622,4,248949,452531,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","fe471b68ffe60638",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,229970,4,250382,469922,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","cf1dd33b65a7c346",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",327675,4,327675,225815,4,250685,439050,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","1a02782a5cff3ed1",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",327675,4,327675,227548,4,193169,447223,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","ca1a67a3da830987",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,225253,4,250854,542492,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","4001d5d0780b5f8c",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,228673,4,188654,694617,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","3ac071f61e66ec6e",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,222319,4,187398,445895,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","48011c843ca5893a",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,228539,4,258665,437653,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","96c88d8dd0d4dc09",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,230590,4,250791,475231,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","69abfe07770ea304",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,229338,4,259366,439051,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","129f61e2f3ecf0ef",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",276290,4,276290,229968,4,250014,550384,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","58c9fd2e343d455",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,228921,4,248709,444219,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","b8a12df38b25a5c5",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,222109,4,194379,422847,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","b2921185fbd273ed",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",327675,4,327675,227315,4,250148,431298,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","e5498ed29a331cb0",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",327675,4,327675,229315,4,249044,441984,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","4582f099547f7754",5,"BetweenUpperExclusive",0,2,3,5
"TableScan",262140,4,262140,223495,4,248376,474114,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","56951d41def786cd",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,228921,4,248709,451762,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","8d5b7952e19e73c",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,230274,4,188380,495067,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","33d198b26945d669",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",327675,4,327675,231712,4,189428,454836,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","50dab43664c38203",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",327675,4,327675,229123,4,187365,451902,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","abbba3003ee0618d",5,"BetweenUpperExclusive",0,2,3,5
"TableScan",262140,4,262140,231305,4,188963,452670,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","28fa3f85a916cc1a",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",327675,4,327675,227315,4,250148,443451,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","8870eb88891ca32a",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",327675,4,327675,229923,4,251730,507709,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","202e2d4dc3e93749",5,"BetweenUpperExclusive",0,3,2,5
"TableScan",262140,4,262140,229512,4,249436,459865,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","41636a3ba945a947",4,"BetweenUpperExclusive",0,2,2,4
"TableScan",262140,4,262140,222566,4,188112,433114,"DATA","lineitem","l_shipdate","ColumnBetween","Ascending","76a116def48395a8",4,"BetweenUpperExclusive",0,2,2,4
