5627,"ProbeSideMaterializing",1210359
5627,"Clustering",21044064
5627,"Building",192399664
5627,"Probing",35244981
5627,"OutputWriting",59397813
5628,"BuildSideMaterializing",33890950
5628,"ProbeSideMaterializing",1405927
5628,"Clustering",22728955
5628,"Building",176649147
5628,"Probing",35850265
5628,"OutputWriting",59341656
5629,"BuildSideMaterializing",33746159
5629,"ProbeSideMaterializing",1225096
5629,"Clustering",22473878
5629,"Building",187680809
5629,"Probing",35206217
5629,"OutputWriting",59227250
5630,"BuildSideMaterializing",33666116
5630,"ProbeSideMaterializing",1197716
5630,"Clustering",26179829
5630,"Building",190916278
5630,"Probing",34384969
5630,"OutputWriting",60307135
5631,"BuildSideMaterializing",33886618
5631,"ProbeSideMaterializing",1208194
5631,"Clustering",22185484
5631,"Building",179573033
5631,"Probing",34823461
5631,"OutputWriting",60476162
5632,"BuildSideMaterializing",33575665
5632,"ProbeSideMaterializing",1667849
5632,"Clustering",20892009
5632,"Building",197203801
5632,"Probing",34922712
5632,"OutputWriting",59107743
5633,"BuildSideMaterializing",33910995
5633,"ProbeSideMaterializing",1248285
5633,"Clustering",24928261
5633,"Building",198090005
5633,"Probing",35784400
5633,"OutputWriting",60902153
5634,"BuildSideMaterializing",33607236
5634,"ProbeSideMaterializing",1269308
5634,"Clustering",21471101
5634,"Building",189716815
5634,"Probing",35122401
5634,"OutputWriting",59759335
5635,"BuildSideMaterializing",33715706
5635,"ProbeSideMaterializing",1286281
5635,"Clustering",26137571
5635,"Building",187039973
5635,"Probing",34702069
5635,"OutputWriting",59994157
5636,"BuildSideMaterializing",33448615
5636,"ProbeSideMaterializing",1217762
5636,"Clustering",23396193
5636,"Building",192226586
5636,"Probing",33821173
5636,"OutputWriting",58687201
5637,"BuildSideMaterializing",33856376
5637,"ProbeSideMaterializing",1209031
5637,"Clustering",20995381
5637,"Building",196020193
5637,"Probing",35492235
5637,"OutputWriting",58737001
5638,"BuildSideMaterializing",33571544
5638,"ProbeSideMaterializing",1232291
5638,"Clustering",21031980
5638,"Building",200852757
5638,"Probing",35453261
5638,"OutputWriting",58864330
5639,"BuildSideMaterializing",33811185
5639,"ProbeSideMaterializing",1253803
5639,"Clustering",25119639
5639,"Building",185705079
5639,"Probing",34603656
5639,"OutputWriting",58454266
5640,"BuildSideMaterializing",33597387
5640,"ProbeSideMaterializing",1257715
5640,"Clustering",21047347
5640,"Building",193990333
5640,"Probing",34283693
5640,"OutputWriting",59533663
5641,"BuildSideMaterializing",33229718
5641,"ProbeSideMaterializing",2771134
5641,"Clustering",23676972
5641,"Building",180507431
5641,"Probing",35010927
5641,"OutputWriting",59472129
5642,"BuildSideMaterializing",33647117
5642,"ProbeSideMaterializing",1259531
5642,"Clustering",24927911
5642,"Building",188921410
5642,"Probing",36014542
5642,"OutputWriting",59878422
5643,"BuildSideMaterializing",33370528
5643,"ProbeSideMaterializing",1283347
5643,"Clustering",22937236
5643,"Building",190975857
5643,"Probing",34343131
5643,"OutputWriting",60789771
5644,"BuildSideMaterializing",34273984
5644,"ProbeSideMaterializing",1259111
5644,"Clustering",21498271
5644,"Building",192918967
5644,"Probing",34605822
5644,"OutputWriting",58076958
5645,"BuildSideMaterializing",33350621
5645,"ProbeSideMaterializing",2394525
5645,"Clustering",21027021
5645,"Building",186387055
5645,"Probing",34523054
5645,"OutputWriting",60510737
5646,"BuildSideMaterializing",33982517
5646,"ProbeSideMaterializing",1286631
5646,"Clustering",21445328
5646,"Building",190902379
5646,"Probing",34717924
5646,"OutputWriting",59408430
5647,"BuildSideMaterializing",33893673
5647,"ProbeSideMaterializing",1260927
5647,"Clustering",23628849
5647,"Building",186744735
5647,"Probing",34809353
5647,"OutputWriting",60131543
5648,"BuildSideMaterializing",35001149
5648,"ProbeSideMaterializing",1328538
5648,"Clustering",28199560
5648,"Building",185026318
5648,"Probing",34077927
5648,"OutputWriting",58653815
5649,"BuildSideMaterializing",33782199
5649,"ProbeSideMaterializing",2729226
5649,"Clustering",24667386
5649,"Building",190825199
5649,"Probing",34728400
5649,"OutputWriting",60036343
5650,"BuildSideMaterializing",34533950
5650,"ProbeSideMaterializing",1292777
5650,"Clustering",28701753
5650,"Building",196568971
5650,"Probing",34947227
5650,"OutputWriting",59110816
5651,"BuildSideMaterializing",33340494
5651,"ProbeSideMaterializing",1222861
5651,"Clustering",22950296
5651,"Building",192046453
5651,"Probing",35142936
5651,"OutputWriting",59278516
5652,"BuildSideMaterializing",33600530
5652,"ProbeSideMaterializing",1217413
5652,"Clustering",26331534
5652,"Building",185348098
5652,"Probing",34670918
5652,"OutputWriting",58808174
5653,"BuildSideMaterializing",33511337
5653,"ProbeSideMaterializing",1295082
5653,"Clustering",22166067
5653,"Building",187832234
5653,"Probing",35579193
5653,"OutputWriting",59195609
5654,"BuildSideMaterializing",34339290
5654,"ProbeSideMaterializing",1653390
5654,"Clustering",26010103
5654,"Building",186719451
5654,"Probing",36978345
5654,"OutputWriting",59153772
5655,"BuildSideMaterializing",33340006
5655,"ProbeSideMaterializing",1246189
5655,"Clustering",23699603
5655,"Building",191114501
5655,"Probing",34106773
5655,"OutputWriting",58501690
5656,"BuildSideMaterializing",34294239
5656,"ProbeSideMaterializing",1213432
5656,"Clustering",25242358
5656,"Building",197565462
5656,"Probing",34105725
5656,"OutputWriting",58715698
5657,"BuildSideMaterializing",33361798
5657,"ProbeSideMaterializing",1201348
5657,"Clustering",22929761
5657,"Building",193114397
5657,"Probing",34553297
5657,"OutputWriting",58915178
5658,"BuildSideMaterializing",33599063
5658,"ProbeSideMaterializing",1209870
5658,"Clustering",24778511
5658,"Building",185321416
5658,"Probing",34119904
5658,"OutputWriting",58463904
5659,"BuildSideMaterializing",33401609
5659,"ProbeSideMaterializing",1253104
5659,"Clustering",20691133
5659,"Building",204033816
5659,"Probing",35320065
5659,"OutputWriting",58888847
5660,"BuildSideMaterializing",33899121
5660,"ProbeSideMaterializing",1211407
5660,"Clustering",25976297
5660,"Building",188432141
5660,"Probing",34741252
5660,"OutputWriting",59330063
5661,"BuildSideMaterializing",33684275
5661,"ProbeSideMaterializing",1270915
5661,"Clustering",23535255
5661,"Building",195225766
5661,"Probing",34682652
5661,"OutputWriting",58436384
5662,"BuildSideMaterializing",33764808
5662,"ProbeSideMaterializing",1276782
5662,"Clustering",25251088
5662,"Building",186089651
5662,"Probing",34675598
5662,"OutputWriting",58753904
5663,"BuildSideMaterializing",33764318
5663,"ProbeSideMaterializing",1299971
5663,"Clustering",22449851
5663,"Building",190194422
5663,"Probing",35287935
5663,"OutputWriting",58965747
5664,"BuildSideMaterializing",33504632
5664,"ProbeSideMaterializing",1916500
5664,"Clustering",24783330
5664,"Building",191605936
5664,"Probing",34335937
5664,"OutputWriting",58636982
5665,"BuildSideMaterializing",34509643
5665,"ProbeSideMaterializing",1455099
5665,"Clustering",22955116
5665,"Building",196182376
5665,"Probing",34142953
5665,"OutputWriting",58919648
5666,"BuildSideMaterializing",34376518
5666,"ProbeSideMaterializing",1225235
5666,"Clustering",21513428
5666,"Building",200190269
5666,"Probing",34956028
5666,"OutputWriting",60090614
5667,"BuildSideMaterializing",33454273
5667,"ProbeSideMaterializing",1240252
5667,"Clustering",22425195
5667,"Building",197871666
5667,"Probing",34725188
5667,"OutputWriting",59067652
5668,"BuildSideMaterializing",33644044
5668,"ProbeSideMaterializing",1250520
5668,"Clustering",22373300
5668,"Building",194655545
5668,"Probing",34025123
5668,"OutputWriting",60195522
5669,"BuildSideMaterializing",33417254
5669,"ProbeSideMaterializing",1683006
5669,"Clustering",28579732
5669,"Building",187900195
5669,"Probing",34346065
5669,"OutputWriting",58461041
5670,"BuildSideMaterializing",35154391
5670,"ProbeSideMaterializing",1223978
5670,"Clustering",24596633
5670,"Building",198464658
5670,"Probing",34707936
5670,"OutputWriting",58570978
5671,"BuildSideMaterializing",34688728
5671,"ProbeSideMaterializing",1241720
5671,"Clustering",21093654
5671,"Building",196860997
5671,"Probing",34852796
5671,"OutputWriting",58695374
5672,"BuildSideMaterializing",33702715
5672,"ProbeSideMaterializing",1254640
5672,"Clustering",23687868
5672,"Building",190354718
5672,"Probing",34419682
5672,"OutputWriting",58349356
5673,"BuildSideMaterializing",33844222
5673,"ProbeSideMaterializing",1304581
5673,"Clustering",22439653
5673,"Building",189997666
5673,"Probing",34614203
5673,"OutputWriting",58910079
5674,"BuildSideMaterializing",34390556
5674,"ProbeSideMaterializing",1269937
5674,"Clustering",25220705
5674,"Building",192972051
5674,"Probing",34590804
5674,"OutputWriting",59580530
5675,"BuildSideMaterializing",34493090
5675,"ProbeSideMaterializing",1318899
5675,"Clustering",23136295
5675,"Building",193114117
5675,"Probing",34347811
5675,"OutputWriting",59642483
5676,"BuildSideMaterializing",34281807
5676,"ProbeSideMaterializing",1256945
5676,"Clustering",22159362
5676,"Building",188516515
5676,"Probing",34641443
5676,"OutputWriting",60912699
5677,"BuildSideMaterializing",33415718
5677,"ProbeSideMaterializing",1248564
5677,"Clustering",21519364
5677,"Building",196556050
5677,"Probing",34935214
5677,"OutputWriting",60313142
5678,"BuildSideMaterializing",33911694
5678,"ProbeSideMaterializing",1606384
5678,"Clustering",22379237
5678,"Building",197513776
5678,"Probing",34419892
5678,"OutputWriting",58845402
5679,"BuildSideMaterializing",33861474
5679,"ProbeSideMaterializing",1221254
5679,"Clustering",23829795
5679,"Building",200402391
5679,"Probing",35613697
5679,"OutputWriting",59532197
5680,"BuildSideMaterializing",33820824
5680,"ProbeSideMaterializing",1264909
5680,"Clustering",23001283
5680,"Building",192474819
5680,"Probing",34427225
5680,"OutputWriting",58856158
5681,"BuildSideMaterializing",33501139
5681,"ProbeSideMaterializing",1243535
5681,"Clustering",21368497
5681,"Building",189632511
5681,"Probing",34761298
5681,"OutputWriting",60092221
5682,"BuildSideMaterializing",33947944
5682,"ProbeSideMaterializing",1236271
5682,"Clustering",27017140
5682,"Building",188143258
5682,"Probing",34707866
5682,"OutputWriting",59262521
5683,"BuildSideMaterializing",33984333
5683,"ProbeSideMaterializing",1318480
5683,"Clustering",24299439
5683,"Building",195874425
5683,"Probing",34890374
5683,"OutputWriting",59856072
5684,"BuildSideMaterializing",33514829
5684,"ProbeSideMaterializing",2063665
5684,"Clustering",23802276
5684,"Building",194175844
5684,"Probing",34474441
5684,"OutputWriting",59715332
5685,"BuildSideMaterializing",33825853
5685,"ProbeSideMaterializing",1191780
5685,"Clustering",25889130
5685,"Building",182322096
5685,"Probing",34245836
5685,"OutputWriting",59628165
5686,"BuildSideMaterializing",33998861
5686,"ProbeSideMaterializing",1238646
5686,"Clustering",23511718
5686,"Building",188987555
5686,"Probing",34303947
5686,"OutputWriting",58697818
5687,"BuildSideMaterializing",33558623
5687,"ProbeSideMaterializing",1237389
5687,"Clustering",28189363
5687,"Building",185294945
5687,"Probing",34593878
5687,"OutputWriting",58298788
5688,"BuildSideMaterializing",33977837
5688,"ProbeSideMaterializing",1215318
5688,"Clustering",29911762
5688,"Building",193979507
5688,"Probing",35165426
5688,"OutputWriting",59319027
5689,"BuildSideMaterializing",34437353
5689,"ProbeSideMaterializing",1222651
5689,"Clustering",25577408
5689,"Building",194673565
5689,"Probing",34522984
5689,"OutputWriting",60045144
5690,"BuildSideMaterializing",33547029
5690,"ProbeSideMaterializing",1701095
5690,"Clustering",23497469
5690,"Building",196125730
5690,"Probing",35220046
5690,"OutputWriting",59301915
5691,"BuildSideMaterializing",34309117
5691,"ProbeSideMaterializing",1217413
5691,"Clustering",21287616
5691,"Building",202896795
5691,"Probing",35281301
5691,"OutputWriting",58849034
5692,"BuildSideMaterializing",33647606
5692,"ProbeSideMaterializing",2796697
5692,"Clustering",20884815
5692,"Building",190863614
5692,"Probing",34234591
5692,"OutputWriting",59733003
5693,"BuildSideMaterializing",33890181
5693,"ProbeSideMaterializing",1223349
5693,"Clustering",22815424
5693,"Building",189089879
5693,"Probing",35882674
5693,"OutputWriting",59453061
5694,"BuildSideMaterializing",34777502
5694,"ProbeSideMaterializing",1262953
5694,"Clustering",25248015
5694,"Building",182952804
5694,"Probing",35147196
5694,"OutputWriting",59286968
5695,"BuildSideMaterializing",34574111
5695,"ProbeSideMaterializing",1221814
5695,"Clustering",21945563
5695,"Building",193780167
5695,"Probing",34304157
5695,"OutputWriting",59184713
5696,"BuildSideMaterializing",34149309
5696,"ProbeSideMaterializing",2764359
5696,"Clustering",21073050
5696,"Building",177762838
5696,"Probing",35408979
5696,"OutputWriting",58862304
5697,"BuildSideMaterializing",34470880
5697,"ProbeSideMaterializing",1221114
5697,"Clustering",21071373
5697,"Building",194367850
5697,"Probing",34784906
5697,"OutputWriting",59488054
5698,"BuildSideMaterializing",33955487
5698,"ProbeSideMaterializing",1349771
5698,"Clustering",23949231
5698,"Building",190810811
5698,"Probing",36264380
5698,"OutputWriting",59195818
5699,"BuildSideMaterializing",33692028
5699,"ProbeSideMaterializing",1280205
5699,"Clustering",21031561
5699,"Building",186903634
5699,"Probing",34844135
5699,"OutputWriting",60013644
5700,"BuildSideMaterializing",1799089
5700,"ProbeSideMaterializing",1597235
5700,"Clustering",0
5700,"Building",12157018
5700,"Probing",3343591
5700,"OutputWriting",1605756
5701,"BuildSideMaterializing",1641238
5701,"ProbeSideMaterializing",1500009
5701,"Clustering",0
5701,"Building",5483247
5701,"Probing",2880931
5701,"OutputWriting",1479125
5702,"BuildSideMaterializing",1321134
5702,"ProbeSideMaterializing",1472491
5702,"Clustering",0
5702,"Building",5530324
5702,"Probing",2637169
5702,"OutputWriting",1337757
5703,"BuildSideMaterializing",1363321
5703,"ProbeSideMaterializing",1473049
5703,"Clustering",0
5703,"Building",6087833
5703,"Probing",2768201
5703,"OutputWriting",1482269
5704,"BuildSideMaterializing",1453981
5704,"ProbeSideMaterializing",1488205
5704,"Clustering",0
5704,"Building",5544713
5704,"Probing",2640173
5704,"OutputWriting",1473957
5705,"BuildSideMaterializing",1490859
5705,"ProbeSideMaterializing",1494422
5705,"Clustering",0
5705,"Building",6036986
5705,"Probing",2815556
5705,"OutputWriting",1426461
5706,"BuildSideMaterializing",1242348
5706,"ProbeSideMaterializing",1478916
5706,"Clustering",0
5706,"Building",5821441
5706,"Probing",2627531
5706,"OutputWriting",1493095
5707,"BuildSideMaterializing",1412423
5707,"ProbeSideMaterializing",1482478
5707,"Clustering",0
5707,"Building",5470047
5707,"Probing",2664898
5707,"OutputWriting",1333427
5708,"BuildSideMaterializing",1529763
5708,"ProbeSideMaterializing",1499730
5708,"Clustering",0
5708,"Building",5825772
5708,"Probing",2750460
5708,"OutputWriting",1426322
5709,"BuildSideMaterializing",1429954
5709,"ProbeSideMaterializing",1501895
5709,"Clustering",0
5709,"Building",6289548
5709,"Probing",2713161
5709,"OutputWriting",1534303
5710,"BuildSideMaterializing",1500428
5710,"ProbeSideMaterializing",1501965
5710,"Clustering",0
5710,"Building",5712692
5710,"Probing",2800539
5710,"OutputWriting",1540799
5711,"BuildSideMaterializing",1448393
5711,"ProbeSideMaterializing",1469627
5711,"Clustering",0
5711,"Building",5529765
5711,"Probing",2658961
5711,"OutputWriting",1597864
5712,"BuildSideMaterializing",1380992
5712,"ProbeSideMaterializing",1490371
5712,"Clustering",0
5712,"Building",5583267
5712,"Probing",2669228
5712,"OutputWriting",1471932
5713,"BuildSideMaterializing",1479196
5713,"ProbeSideMaterializing",1501336
5713,"Clustering",0
5713,"Building",5454751
5713,"Probing",2624318
5713,"OutputWriting",1468509
5714,"BuildSideMaterializing",1468369
5714,"ProbeSideMaterializing",1478567
5714,"Clustering",0
5714,"Building",5604780
5714,"Probing",2593027
5714,"OutputWriting",1588713
5715,"BuildSideMaterializing",1486738
5715,"ProbeSideMaterializing",1597724
5715,"Clustering",0
5715,"Building",6112978
5715,"Probing",2733976
5715,"OutputWriting",1547155
5716,"BuildSideMaterializing",1251568
5716,"ProbeSideMaterializing",1473258
5716,"Clustering",0
5716,"Building",5722191
5716,"Probing",2635493
5716,"OutputWriting",1490441
5717,"BuildSideMaterializing",1459219
5717,"ProbeSideMaterializing",1491558
5717,"Clustering",0
5717,"Building",6048999
5717,"Probing",2769248
5717,"OutputWriting",1521941
5718,"BuildSideMaterializing",1473468
5718,"ProbeSideMaterializing",1508740
5718,"Clustering",0
5718,"Building",5944020
5718,"Probing",2680893
5718,"OutputWriting",1508461
5719,"BuildSideMaterializing",1503572
5719,"ProbeSideMaterializing",1493793
5719,"Clustering",0
5719,"Building",6188342
5719,"Probing",2843354
5719,"OutputWriting",1560287
5720,"BuildSideMaterializing",1498543
5720,"ProbeSideMaterializing",1499940
5720,"Clustering",0
5720,"Building",5758650
5720,"Probing",2750878
5720,"OutputWriting",1516144
5721,"BuildSideMaterializing",1492466
5721,"ProbeSideMaterializing",1550019
5721,"Clustering",0
5721,"Building",6091396
5721,"Probing",2691300
5721,"OutputWriting",1513909
5722,"BuildSideMaterializing",1458032
