3992,"Probing",50848
3992,"OutputWriting",112940
3993,"BuildSideMaterializing",1120258
3993,"ProbeSideMaterializing",81859
3993,"Clustering",0
3993,"Building",338892
3993,"Probing",58111
3993,"OutputWriting",101416
3994,"BuildSideMaterializing",2784614
3994,"ProbeSideMaterializing",410484
3994,"Clustering",0
3994,"Building",500515
3994,"Probing",66772
3994,"OutputWriting",132009
3995,"BuildSideMaterializing",455814
3995,"ProbeSideMaterializing",2712743
3995,"Clustering",0
3995,"Building",979099
3995,"Probing",476907
3995,"OutputWriting",407899
3996,"BuildSideMaterializing",17182
3996,"ProbeSideMaterializing",843668
3996,"Clustering",0
3996,"Building",3423
3996,"Probing",364456
3996,"OutputWriting",95689
3997,"BuildSideMaterializing",235241
3997,"ProbeSideMaterializing",37854774
3997,"Clustering",0
3997,"Building",63071
3997,"Probing",741693
3997,"OutputWriting",543819
3998,"BuildSideMaterializing",23328
3998,"ProbeSideMaterializing",24795
3998,"Clustering",0
3998,"Building",3981
3998,"Probing",3212
3998,"OutputWriting",6426
3999,"BuildSideMaterializing",7943429
3999,"ProbeSideMaterializing",8075577
3999,"Clustering",0
3999,"Building",2303097
3999,"Probing",4930907
3999,"OutputWriting",221062
4000,"BuildSideMaterializing",16414
4000,"ProbeSideMaterializing",38485
4000,"Clustering",0
4000,"Building",5239
4000,"Probing",41349
4000,"OutputWriting",115105
4001,"BuildSideMaterializing",1163492
4001,"ProbeSideMaterializing",86748
4001,"Clustering",0
4001,"Building",298312
4001,"Probing",59299
4001,"OutputWriting",101137
4002,"BuildSideMaterializing",2750459
4002,"ProbeSideMaterializing",400008
4002,"Clustering",0
4002,"Building",424523
4002,"Probing",68099
4002,"OutputWriting",133754
4003,"BuildSideMaterializing",448760
4003,"ProbeSideMaterializing",2765616
4003,"Clustering",0
4003,"Building",968832
4003,"Probing",669752
4003,"OutputWriting",406363
4004,"BuildSideMaterializing",16973
4004,"ProbeSideMaterializing",857148
4004,"Clustering",0
4004,"Building",3283
4004,"Probing",241806
4004,"OutputWriting",94222
4005,"BuildSideMaterializing",224485
4005,"ProbeSideMaterializing",37911559
4005,"Clustering",0
4005,"Building",65375
4005,"Probing",761250
4005,"OutputWriting",538721
4006,"BuildSideMaterializing",23119
4006,"ProbeSideMaterializing",26681
4006,"Clustering",0
4006,"Building",3911
4006,"Probing",2933
4006,"OutputWriting",6007
4007,"BuildSideMaterializing",8534604
4007,"ProbeSideMaterializing",8006081
4007,"Clustering",0
4007,"Building",2301421
4007,"Probing",4986156
4007,"OutputWriting",228257
4008,"BuildSideMaterializing",16483
4008,"ProbeSideMaterializing",38974
4008,"Clustering",0
4008,"Building",5168
4008,"Probing",37367
4008,"OutputWriting",120065
4009,"BuildSideMaterializing",1160977
4009,"ProbeSideMaterializing",85561
4009,"Clustering",0
4009,"Building",423196
4009,"Probing",60417
4009,"OutputWriting",99251
4010,"BuildSideMaterializing",2570817
4010,"ProbeSideMaterializing",402032
4010,"Clustering",0
4010,"Building",648030
4010,"Probing",70265
4010,"OutputWriting",137456
4011,"BuildSideMaterializing",449598
4011,"ProbeSideMaterializing",3066931
4011,"Clustering",0
4011,"Building",954792
4011,"Probing",867136
4011,"OutputWriting",436607
4012,"BuildSideMaterializing",16973
4012,"ProbeSideMaterializing",839826
4012,"Clustering",0
4012,"Building",3632
4012,"Probing",374025
4012,"OutputWriting",98063
4013,"BuildSideMaterializing",233983
4013,"ProbeSideMaterializing",37603260
4013,"Clustering",0
4013,"Building",67960
4013,"Probing",761809
4013,"OutputWriting",553668
4014,"BuildSideMaterializing",24166
4014,"ProbeSideMaterializing",23469
4014,"Clustering",0
4014,"Building",4610
4014,"Probing",2934
4014,"OutputWriting",6077
4015,"BuildSideMaterializing",7407013
4015,"ProbeSideMaterializing",8004684
4015,"Clustering",0
4015,"Building",1693971
4015,"Probing",5007948
4015,"OutputWriting",217500
4016,"BuildSideMaterializing",17252
4016,"ProbeSideMaterializing",38345
4016,"Clustering",0
4016,"Building",5239
4016,"Probing",45190
4016,"OutputWriting",120554
4017,"BuildSideMaterializing",1164051
4017,"ProbeSideMaterializing",84653
4017,"Clustering",0
4017,"Building",313469
4017,"Probing",61185
4017,"OutputWriting",99740
4018,"BuildSideMaterializing",2557685
4018,"ProbeSideMaterializing",423126
4018,"Clustering",0
4018,"Building",554017
4018,"Probing",72710
4018,"OutputWriting",138155
4019,"BuildSideMaterializing",427247
4019,"ProbeSideMaterializing",3059807
4019,"Clustering",0
4019,"Building",1502454
4019,"Probing",491645
4019,"OutputWriting",410694
4020,"BuildSideMaterializing",17321
4020,"ProbeSideMaterializing",863365
4020,"Clustering",0
4020,"Building",3493
4020,"Probing",363897
4020,"OutputWriting",96457
4021,"BuildSideMaterializing",234752
4021,"ProbeSideMaterializing",37697342
4021,"Clustering",0
4021,"Building",65306
4021,"Probing",780737
4021,"OutputWriting",528314
4022,"BuildSideMaterializing",25005
4022,"ProbeSideMaterializing",48822
4022,"Clustering",0
4022,"Building",4121
4022,"Probing",3982
4022,"OutputWriting",6425
4023,"BuildSideMaterializing",7898867
4023,"ProbeSideMaterializing",8108265
4023,"Clustering",0
4023,"Building",1974403
4023,"Probing",5082682
4023,"OutputWriting",217989
4024,"BuildSideMaterializing",16205
4024,"ProbeSideMaterializing",38345
4024,"Clustering",0
4024,"Building",5099
4024,"Probing",42816
4024,"OutputWriting",120554
4025,"BuildSideMaterializing",1283348
4025,"ProbeSideMaterializing",84793
4025,"Clustering",0
4025,"Building",345178
4025,"Probing",69287
4025,"OutputWriting",108052
4026,"BuildSideMaterializing",2394875
4026,"ProbeSideMaterializing",405734
4026,"Clustering",0
4026,"Building",550315
4026,"Probing",74944
4026,"OutputWriting",133196
4027,"BuildSideMaterializing",435279
4027,"ProbeSideMaterializing",3002743
4027,"Clustering",0
4027,"Building",1178090
4027,"Probing",481098
4027,"OutputWriting",453858
4028,"BuildSideMaterializing",17251
4028,"ProbeSideMaterializing",913584
4028,"Clustering",0
4028,"Building",3701
4028,"Probing",367669
4028,"OutputWriting",95899
4029,"BuildSideMaterializing",226161
4029,"ProbeSideMaterializing",37890745
4029,"Clustering",0
4029,"Building",67332
4029,"Probing",809723
4029,"OutputWriting",542492
4030,"BuildSideMaterializing",19906
4030,"ProbeSideMaterializing",26611
4030,"Clustering",0
4030,"Building",3911
4030,"Probing",3143
4030,"OutputWriting",6076
4031,"BuildSideMaterializing",7499349
4031,"ProbeSideMaterializing",7820709
4031,"Clustering",0
4031,"Building",2435385
4031,"Probing",5073324
4031,"OutputWriting",223576
4032,"BuildSideMaterializing",16624
4032,"ProbeSideMaterializing",37577
4032,"Clustering",0
4032,"Building",5239
4032,"Probing",36180
4032,"OutputWriting",140949
4033,"BuildSideMaterializing",1163282
4033,"ProbeSideMaterializing",104210
4033,"Clustering",0
4033,"Building",286019
4033,"Probing",58600
4033,"OutputWriting",97923
4034,"BuildSideMaterializing",2679148
4034,"ProbeSideMaterializing",406852
4034,"Clustering",0
4034,"Building",503239
4034,"Probing",72081
4034,"OutputWriting",133196
4035,"BuildSideMaterializing",447712
4035,"ProbeSideMaterializing",2854111
4035,"Clustering",0
4035,"Building",1346348
4035,"Probing",447502
4035,"OutputWriting",403011
4036,"BuildSideMaterializing",17042
4036,"ProbeSideMaterializing",834658
4036,"Clustering",0
4036,"Building",3492
4036,"Probing",502122
4036,"OutputWriting",98203
4037,"BuildSideMaterializing",228327
4037,"ProbeSideMaterializing",37946761
4037,"Clustering",0
4037,"Building",64607
4037,"Probing",741554
4037,"OutputWriting",540397
4038,"BuildSideMaterializing",19697
4038,"ProbeSideMaterializing",27240
4038,"Clustering",0
4038,"Building",4261
4038,"Probing",3073
4038,"OutputWriting",5937
4039,"BuildSideMaterializing",8354262
4039,"ProbeSideMaterializing",7958166
4039,"Clustering",0
4039,"Building",1998919
4039,"Probing",5042172
4039,"OutputWriting",216802
4040,"BuildSideMaterializing",16833
4040,"ProbeSideMaterializing",38695
4040,"Clustering",0
4040,"Building",5099
4040,"Probing",38415
4040,"OutputWriting",109379
4041,"BuildSideMaterializing",1066546
4041,"ProbeSideMaterializing",174894
4041,"Clustering",0
4041,"Building",461961
4041,"Probing",56575
4041,"OutputWriting",94292
4042,"BuildSideMaterializing",2539386
4042,"ProbeSideMaterializing",648938
4042,"Clustering",0
4042,"Building",1316385
4042,"Probing",65026
4042,"OutputWriting",120205
4043,"BuildSideMaterializing",427946
4043,"ProbeSideMaterializing",2681731
4043,"Clustering",0
4043,"Building",944246
4043,"Probing",458188
4043,"OutputWriting",375980
4044,"BuildSideMaterializing",17880
4044,"ProbeSideMaterializing",881455
4044,"Clustering",0
4044,"Building",3353
4044,"Probing",251096
4044,"OutputWriting",96946
4045,"BuildSideMaterializing",226859
4045,"ProbeSideMaterializing",37695736
4045,"Clustering",0
4045,"Building",64048
4045,"Probing",697760
4045,"OutputWriting",541934
4046,"BuildSideMaterializing",29056
4046,"ProbeSideMaterializing",18230
4046,"Clustering",0
4046,"Building",8801
4046,"Probing",3004
4046,"OutputWriting",6356
4047,"BuildSideMaterializing",7412321
4047,"ProbeSideMaterializing",8443665
4047,"Clustering",0
4047,"Building",1554629
4047,"Probing",4518258
4047,"OutputWriting",202833
4048,"BuildSideMaterializing",16484
4048,"ProbeSideMaterializing",39882
4048,"Clustering",0
4048,"Building",5169
4048,"Probing",40441
4048,"OutputWriting",113359
4049,"BuildSideMaterializing",1112435
4049,"ProbeSideMaterializing",81649
4049,"Clustering",0
4049,"Building",267929
4049,"Probing",61394
4049,"OutputWriting",96388
4050,"BuildSideMaterializing",2704432
4050,"ProbeSideMaterializing",428644
4050,"Clustering",0
4050,"Building",418516
4050,"Probing",65236
4050,"OutputWriting",126071
4051,"BuildSideMaterializing",470272
4051,"ProbeSideMaterializing",2623200
4051,"Clustering",0
4051,"Building",962475
4051,"Probing",480330
4051,"OutputWriting",418237
4052,"BuildSideMaterializing",16483
4052,"ProbeSideMaterializing",837941
4052,"Clustering",0
4052,"Building",3213
4052,"Probing",256474
4052,"OutputWriting",94641
4053,"BuildSideMaterializing",228187
4053,"ProbeSideMaterializing",37788071
4053,"Clustering",0
4053,"Building",92546
4053,"Probing",739807
4053,"OutputWriting",561141
4054,"BuildSideMaterializing",25563
4054,"ProbeSideMaterializing",15296
4054,"Clustering",0
4054,"Building",4610
4054,"Probing",2934
4054,"OutputWriting",9778
4055,"BuildSideMaterializing",8332121
4055,"ProbeSideMaterializing",7694149
4055,"Clustering",0
4055,"Building",1663658
4055,"Probing",4856033
4055,"OutputWriting",208140
4056,"BuildSideMaterializing",16484
4056,"ProbeSideMaterializing",37856
4056,"Clustering",0
4056,"Building",5378
4056,"Probing",60696
4056,"OutputWriting",120205
4057,"BuildSideMaterializing",1292218
4057,"ProbeSideMaterializing",85911
4057,"Clustering",0
4057,"Building",335680
4057,"Probing",63699
4057,"OutputWriting",110776
4058,"BuildSideMaterializing",2629975
4058,"ProbeSideMaterializing",418377
4058,"Clustering",0
4058,"Building",519164
4058,"Probing",76900
4058,"OutputWriting",136618
4059,"BuildSideMaterializing",859593
4059,"ProbeSideMaterializing",3037805
4059,"Clustering",0
4059,"Building",956958
4059,"Probing",470202
4059,"OutputWriting",417958
4060,"BuildSideMaterializing",17112
4060,"ProbeSideMaterializing",837731
4060,"Clustering",0
4060,"Building",3492
4060,"Probing",389739
4060,"OutputWriting",95899
4061,"BuildSideMaterializing",229514
4061,"ProbeSideMaterializing",37790166
4061,"Clustering",0
4061,"Building",64048
4061,"Probing",756361
4061,"OutputWriting",516510
4062,"BuildSideMaterializing",20395
4062,"ProbeSideMaterializing",45400
4062,"Clustering",0
4062,"Building",4330
4062,"Probing",2933
4062,"OutputWriting",6496
4063,"BuildSideMaterializing",8046801
4063,"ProbeSideMaterializing",8056299
4063,"Clustering",0
4063,"Building",1912868
4063,"Probing",4917427
4063,"OutputWriting",224554
4064,"BuildSideMaterializing",16623
4064,"ProbeSideMaterializing",37088
4064,"Clustering",0
4064,"Building",5308
4064,"Probing",45260
4064,"OutputWriting",129145
4065,"BuildSideMaterializing",1117534
4065,"ProbeSideMaterializing",84583
4065,"Clustering",0
4065,"Building",280222
4065,"Probing",64538
4065,"OutputWriting",102185
4066,"BuildSideMaterializing",2688506
4066,"ProbeSideMaterializing",402382
4066,"Clustering",0
4066,"Building",858685
4066,"Probing",68030
4066,"OutputWriting",127050
4067,"BuildSideMaterializing",425291
4067,"ProbeSideMaterializing",2893784
4067,"Clustering",0
4067,"Building",1079048
4067,"Probing",450925
4067,"OutputWriting",400008
4068,"BuildSideMaterializing",17462
4068,"ProbeSideMaterializing",849884
4068,"Clustering",0
4068,"Building",3702
4068,"Probing",363966
4068,"OutputWriting",94990
4069,"BuildSideMaterializing",234403
4069,"ProbeSideMaterializing",37593760
4069,"Clustering",0
4069,"Building",64398
4069,"Probing",722974
4069,"OutputWriting",522936
4070,"BuildSideMaterializing",28008
4070,"ProbeSideMaterializing",20465
4070,"Clustering",0
4070,"Building",3771
4070,"Probing",3352
4070,"OutputWriting",7264
4071,"BuildSideMaterializing",7484472
4071,"ProbeSideMaterializing",7875678
4071,"Clustering",0
4071,"Building",1749778
4071,"Probing",4780669
4071,"OutputWriting",208420
4072,"BuildSideMaterializing",16902
4072,"ProbeSideMaterializing",38555
4072,"Clustering",0
4072,"Building",5308
4072,"Probing",41558
4072,"OutputWriting",118249
4073,"BuildSideMaterializing",1205539
4073,"ProbeSideMaterializing",84793
4073,"Clustering",0
4073,"Building",300826
4073,"Probing",59858
4073,"OutputWriting",100368
4074,"BuildSideMaterializing",2530585
4074,"ProbeSideMaterializing",608776
4074,"Clustering",0
4074,"Building",762926
4074,"Probing",70614
4074,"OutputWriting",136618
4075,"BuildSideMaterializing",441355
4075,"ProbeSideMaterializing",3117291
4075,"Clustering",0
4075,"Building",1169289
4075,"Probing",478025
4075,"OutputWriting",422777
4076,"BuildSideMaterializing",16554
4076,"ProbeSideMaterializing",841223
4076,"Clustering",0
4076,"Building",3632
4076,"Probing",377447
4076,"OutputWriting",96806
4077,"BuildSideMaterializing",233774
4077,"ProbeSideMaterializing",37784789
4077,"Clustering",0
4077,"Building",63909
4077,"Probing",734569
4077,"OutputWriting",545776
4078,"BuildSideMaterializing",22769
4078,"ProbeSideMaterializing",25285
4078,"Clustering",0
4078,"Building",3772
4078,"Probing",3073
4078,"OutputWriting",6006
4079,"BuildSideMaterializing",7604816
4079,"ProbeSideMaterializing",7783971
4079,"Clustering",0
4079,"Building",1861811
4079,"Probing",4899896
4079,"OutputWriting",234961
4080,"BuildSideMaterializing",17462
4080,"ProbeSideMaterializing",40860
4080,"Clustering",0
4080,"Building",5099
4080,"Probing",36949
4080,"OutputWriting",115525
4081,"BuildSideMaterializing",1113622
4081,"ProbeSideMaterializing",82488
4081,"Clustering",0
4081,"Building",256335
4081,"Probing",59019
4081,"OutputWriting",94781
4082,"BuildSideMaterializing",2560479
4082,"ProbeSideMaterializing",395258
4082,"Clustering",0
4082,"Building",467199
4082,"Probing",68519
4082,"OutputWriting",121462
4083,"BuildSideMaterializing",438352
4083,"ProbeSideMaterializing",2594844
4083,"Clustering",0
4083,"Building",936423
4083,"Probing",474743
4083,"OutputWriting",390368
4084,"BuildSideMaterializing",16554
4084,"ProbeSideMaterializing",829559
4084,"Clustering",0
4084,"Building",3493
4084,"Probing",354887
4084,"OutputWriting",95130
4085,"BuildSideMaterializing",237406
4085,"ProbeSideMaterializing",37854286
4085,"Clustering",0
4085,"Building",64397
4085,"Probing",711240
4085,"OutputWriting",531457
4086,"BuildSideMaterializing",23398
4086,"ProbeSideMaterializing",21094
4086,"Clustering",0
4086,"Building",3632
4086,"Probing",3353
4086,"OutputWriting",12433
4087,"BuildSideMaterializing",7567728
4087,"ProbeSideMaterializing",7522956
4087,"Clustering",0
4087,"Building",1568318
4087,"Probing",4546546
4087,"OutputWriting",202203
4088,"BuildSideMaterializing",16275
4088,"ProbeSideMaterializing",37716
4088,"Clustering",0
4088,"Building",5099
4088,"Probing",53641
4088,"OutputWriting",114967
4089,"BuildSideMaterializing",1167403
4089,"ProbeSideMaterializing",106166
4089,"Clustering",0
4089,"Building",297683
4089,"Probing",61953
4089,"OutputWriting",99740
4090,"BuildSideMaterializing",2612165
4090,"ProbeSideMaterializing",408458
4090,"Clustering",0
4090,"Building",500236
4090,"Probing",66703
4090,"OutputWriting",125582
4091,"BuildSideMaterializing",453020
4091,"ProbeSideMaterializing",2651489
4091,"Clustering",0
4091,"Building",931185
4091,"Probing",462449
4091,"OutputWriting",400915
4092,"BuildSideMaterializing",17042
4092,"ProbeSideMaterializing",896053
4092,"Clustering",0
4092,"Building",3632
4092,"Probing",356424
4092,"OutputWriting",95410
4093,"BuildSideMaterializing",234612
4093,"ProbeSideMaterializing",37786814
4093,"Clustering",0
4093,"Building",63979
4093,"Probing",805183
4093,"OutputWriting",847370
4094,"BuildSideMaterializing",21513
4094,"ProbeSideMaterializing",22630
4094,"Clustering",0
4094,"Building",3841
4094,"Probing",2793
4094,"OutputWriting",6146
4095,"BuildSideMaterializing",7640996
4095,"ProbeSideMaterializing",8154014
4095,"Clustering",0
4095,"Building",1818996
4095,"Probing",4680649
4095,"OutputWriting",204020
4096,"BuildSideMaterializing",16344
4096,"ProbeSideMaterializing",37018
4096,"Clustering",0
4096,"Building",5168
4096,"Probing",46448
4096,"OutputWriting",113918
4097,"BuildSideMaterializing",1129058
4097,"ProbeSideMaterializing",87377
4097,"Clustering",0
4097,"Building",278336
4097,"Probing",58111
4097,"OutputWriting",97574
4098,"BuildSideMaterializing",2587998
