3717,"JoinHash","Semi",6001215,1313,5,2,1313,6.00122e+06,1313,200000,39333,5,39398,39968413,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","b73ee9488485a015",4,92,-2,-2,6001215,200000
3718,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,91218,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","b73ee9488485a015",1,1,0,0,25,5
3719,"JoinHash","Semi",1500000,39333,3,5,39398,1.5e+06,39397,1500000,38829,3,39398,28498337,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","b73ee9488485a015",46,24,-2,-2,1500000,6001215
3720,"JoinHash","Inner",2372,25,12,3,11452.6,25,25,25,2372,15,11452.6,230422,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","96694622072b5526",1,1,0,0,10000,25
3721,"JoinHash","Inner",10000,2372,2,10,10000,11452.6,10000,10000,2372,12,11452.6,1774781,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","96694622072b5526",1,3,0,0,10000,6001215
3722,"JoinHash","Inner",30183,12081,2,8,11452.6,30000,11452,30000,2372,10,11452.6,4416280,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","96694622072b5526",23,3,-2,-2,150000,1500000
3723,"JoinHash","Inner",11906,40053,3,5,39458,11452.6,39457,11452,12081,8,11452.6,6822536,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","96694622072b5526",46,24,-2,0,1500000,6001215
3724,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30183,2,30000,1542334,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","96694622072b5526",3,1,0,0,150000,25
3725,"JoinHash","Semi",6001215,1322,5,2,1315,6.00122e+06,1315,200000,40053,5,39458,39442404,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","96694622072b5526",4,92,-2,-2,6001215,200000
3726,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,85421,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","96694622072b5526",1,1,0,0,25,5
3727,"JoinHash","Semi",1500000,40053,3,5,39458,1.5e+06,39457,1500000,39498,3,39458,28777092,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","96694622072b5526",46,24,-2,-2,1500000,6001215
3728,"JoinHash","Inner",2370,25,12,3,11513.5,25,25,25,2370,15,11513.5,246626,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f108a56ea700e527",1,1,0,0,10000,25
3729,"JoinHash","Inner",10000,2370,2,10,10000,11513.5,10000,10000,2370,12,11513.5,1736296,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","f108a56ea700e527",1,3,0,0,10000,6001215
3730,"JoinHash","Inner",30197,11855,2,8,11513.5,30000,11513,30000,2370,10,11513.5,4068377,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","f108a56ea700e527",20,3,-2,-2,150000,1500000
3731,"JoinHash","Inner",11711,39007,3,5,39668,11513.5,39668,11513,11855,8,11513.5,6708338,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","f108a56ea700e527",46,24,-2,0,1500000,6001215
3732,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1509786,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f108a56ea700e527",3,1,0,0,150000,25
3733,"JoinHash","Semi",6001215,1317,5,2,1322,6.00122e+06,1321,200000,39007,5,39668,39415443,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","f108a56ea700e527",4,92,-2,-2,6001215,200000
3734,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,84654,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","f108a56ea700e527",1,1,0,0,25,5
3735,"JoinHash","Semi",1500000,39007,3,5,39668,1.5e+06,39668,1500000,38525,3,39668,27045825,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f108a56ea700e527",46,24,-2,-2,1500000,6001215
3736,"JoinHash","Inner",2279,25,12,3,11043.2,25,25,25,2279,15,11043.2,220434,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","1e4b29ef77e6b69a",1,1,0,0,10000,25
3737,"JoinHash","Inner",10000,2279,2,10,10000,11043.2,10000,10000,2279,12,11043.2,1758996,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","1e4b29ef77e6b69a",1,3,0,0,10000,6001215
3738,"JoinHash","Inner",29952,11623,2,8,11043.2,30000,11043,30000,2279,10,11043.2,3968777,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","1e4b29ef77e6b69a",19,3,-2,-2,150000,1500000
3739,"JoinHash","Inner",11452,37685,3,5,38047.7,11043.2,38047,11043,11623,8,11043.2,6994776,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","1e4b29ef77e6b69a",46,24,-2,0,1500000,6001215
3740,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29952,2,30000,1519915,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","1e4b29ef77e6b69a",3,1,0,0,150000,25
3741,"JoinHash","Semi",6001215,1268,5,2,1268,6.00122e+06,1268,200000,37685,5,38047.7,39504636,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1e4b29ef77e6b69a",4,92,-2,-2,6001215,200000
3742,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,79834,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","1e4b29ef77e6b69a",1,1,0,0,25,5
3743,"JoinHash","Semi",1500000,37685,3,5,38047.7,1.5e+06,38047,1500000,37202,3,38047.7,26583795,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","1e4b29ef77e6b69a",46,24,-2,-2,1500000,6001215
3744,"JoinHash","Inner",2450,25,12,3,11504.8,25,25,25,2450,15,11504.8,233774,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d3cefa426210d9dd",1,1,0,0,10000,25
3745,"JoinHash","Inner",10000,2450,2,10,10000,11504.8,10000,10000,2450,12,11504.8,1823813,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","d3cefa426210d9dd",1,3,0,0,10000,6001215
3746,"JoinHash","Inner",29764,12248,2,8,11504.8,30000,11504,30000,2450,10,11504.8,4027377,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","d3cefa426210d9dd",22,3,-2,-2,150000,1500000
3747,"JoinHash","Inner",12059,39611,3,5,39638,11504.8,39638,11504,12248,8,11504.8,6834899,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","d3cefa426210d9dd",46,24,-2,0,1500000,6001215
3748,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29764,2,30000,1526340,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d3cefa426210d9dd",3,1,0,0,150000,25
3749,"JoinHash","Semi",6001215,1321,5,2,1321,6.00122e+06,1320,200000,39611,5,39638,39553669,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d3cefa426210d9dd",4,92,-2,-2,6001215,200000
3750,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,85421,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","d3cefa426210d9dd",1,1,0,0,25,5
3751,"JoinHash","Semi",1500000,39611,3,5,39638,1.5e+06,39638,1500000,39051,3,39638,27230287,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","d3cefa426210d9dd",46,24,-2,-2,1500000,6001215
3752,"JoinHash","Inner",2492,25,12,3,11731.3,25,25,25,2492,15,11731.3,237406,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f8a72f19eac427ea",1,1,0,0,10000,25
3753,"JoinHash","Inner",10000,2492,2,10,10000,11731.3,10000,10000,2492,12,11731.3,1828702,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","f8a72f19eac427ea",1,3,0,0,10000,6001215
3754,"JoinHash","Inner",29904,12314,2,8,11731.3,30000,11731,30000,2492,10,11731.3,3792487,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","f8a72f19eac427ea",23,3,-2,-2,150000,1500000
3755,"JoinHash","Inner",12151,40454,3,5,40418.2,11731.3,40418,11731,12314,8,11731.3,6719164,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","f8a72f19eac427ea",46,24,-2,0,1500000,6001215
3756,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29904,2,30000,1515863,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f8a72f19eac427ea",3,1,0,0,150000,25
3757,"JoinHash","Semi",6001215,1347,5,2,1347,6.00122e+06,1346,200000,40454,5,40418.2,39948576,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","f8a72f19eac427ea",4,92,-2,-2,6001215,200000
3758,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,85072,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","f8a72f19eac427ea",1,1,0,0,25,5
3759,"JoinHash","Semi",1500000,40454,3,5,40418.2,1.5e+06,40418,1500000,39907,3,40418.2,28223145,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f8a72f19eac427ea",46,24,-2,-2,1500000,6001215
3760,"JoinHash","Inner",2381,25,12,3,11443.9,25,25,25,2381,15,11443.9,221970,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","471c102043179c67",1,1,0,0,10000,25
3761,"JoinHash","Inner",10000,2381,2,10,10000,11443.9,10000,10000,2381,12,11443.9,1699697,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","471c102043179c67",1,3,0,0,10000,6001215
3762,"JoinHash","Inner",30183,11804,2,8,11443.9,30000,11443,30000,2381,10,11443.9,4143392,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","471c102043179c67",21,3,-2,-2,150000,1500000
3763,"JoinHash","Inner",11657,39344,3,5,39428,11443.9,39427,11443,11804,8,11443.9,6821978,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","471c102043179c67",46,24,-2,0,1500000,6001215
3764,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30183,2,30000,1522918,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","471c102043179c67",3,1,0,0,150000,25
3765,"JoinHash","Semi",6001215,1310,5,2,1314,6.00122e+06,1314,200000,39344,5,39428,40052437,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","471c102043179c67",4,92,-2,-2,6001215,200000
3766,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,73966,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","471c102043179c67",1,1,0,0,25,5
3767,"JoinHash","Semi",1500000,39344,3,5,39428,1.5e+06,39427,1500000,38848,3,39428,26858917,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","471c102043179c67",46,24,-2,-2,1500000,6001215
3768,"JoinHash","Inner",2435,25,12,3,11321.9,25,25,25,2435,15,11321.9,231609,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e04cfb3a185a9795",1,1,0,0,10000,25
3769,"JoinHash","Inner",10000,2435,2,10,10000,11321.9,10000,10000,2435,12,11321.9,1845745,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","e04cfb3a185a9795",1,3,0,0,10000,6001215
3770,"JoinHash","Inner",29764,12049,2,8,11321.9,30000,11321,30000,2435,10,11321.9,4065304,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","e04cfb3a185a9795",21,3,-2,-2,150000,1500000
3771,"JoinHash","Inner",11919,38747,3,5,39007.9,11321.9,39007,11321,12049,8,11321.9,6540988,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","e04cfb3a185a9795",46,24,-2,0,1500000,6001215
3772,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29764,2,30000,1538004,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","e04cfb3a185a9795",3,1,0,0,150000,25
3773,"JoinHash","Semi",6001215,1300,5,2,1300,6.00122e+06,1300,200000,38747,5,39007.9,39960451,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","e04cfb3a185a9795",4,92,-2,-2,6001215,200000
3774,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,78647,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","e04cfb3a185a9795",1,1,0,0,25,5
3775,"JoinHash","Semi",1500000,38747,3,5,39007.9,1.5e+06,39007,1500000,38277,3,39007.9,28006344,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","e04cfb3a185a9795",46,24,-2,-2,1500000,6001215
3776,"JoinHash","Inner",2412,25,12,3,11861.9,25,25,25,2412,15,11861.9,222878,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","62df9f33c3cdc4d",1,1,0,0,10000,25
3777,"JoinHash","Inner",10000,2412,2,10,10000,11861.9,10000,10000,2412,12,11861.9,1790008,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","62df9f33c3cdc4d",1,3,0,0,10000,6001215
3778,"JoinHash","Inner",29904,12187,2,8,11861.9,30000,11861,30000,2412,10,11861.9,4251723,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","62df9f33c3cdc4d",22,3,-2,-2,150000,1500000
3779,"JoinHash","Inner",12036,40804,3,5,40868.3,11861.9,40868,11861,12187,8,11861.9,6984648,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","62df9f33c3cdc4d",46,24,-2,0,1500000,6001215
3780,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29904,2,30000,1582286,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","62df9f33c3cdc4d",3,1,0,0,150000,25
3781,"JoinHash","Semi",6001215,1362,5,2,1362,6.00122e+06,1361,200000,40804,5,40868.3,39862875,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","62df9f33c3cdc4d",4,92,-2,-2,6001215,200000
3782,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,81790,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","62df9f33c3cdc4d",1,1,0,0,25,5
3783,"JoinHash","Semi",1500000,40804,3,5,40868.3,1.5e+06,40868,1500000,40252,3,40868.3,28849592,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","62df9f33c3cdc4d",46,24,-2,-2,1500000,6001215
3784,"JoinHash","Inner",2505,25,12,3,11591.9,25,25,25,2505,15,11591.9,233913,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","55a6bc68abad0554",1,1,0,0,10000,25
3785,"JoinHash","Inner",10000,2505,2,10,10000,11591.9,10000,10000,2505,12,11591.9,1867327,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","55a6bc68abad0554",1,3,0,0,10000,6001215
3786,"JoinHash","Inner",29952,12163,2,8,11591.9,30000,11591,30000,2505,10,11591.9,3820914,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","55a6bc68abad0554",22,3,-2,-2,150000,1500000
3787,"JoinHash","Inner",12008,39899,3,5,39938.1,11591.9,39938,11591,12163,8,11591.9,6771618,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","55a6bc68abad0554",46,24,-2,0,1500000,6001215
3788,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29952,2,30000,1529833,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","55a6bc68abad0554",3,1,0,0,150000,25
3789,"JoinHash","Semi",6001215,1331,5,2,1331,6.00122e+06,1331,200000,39899,5,39938.1,40071156,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","55a6bc68abad0554",4,92,-2,-2,6001215,200000
3790,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,84164,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","55a6bc68abad0554",1,1,0,0,25,5
3791,"JoinHash","Semi",1500000,39899,3,5,39938.1,1.5e+06,39938,1500000,39377,3,39938.1,28336644,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","55a6bc68abad0554",46,24,-2,-2,1500000,6001215
3792,"JoinHash","Inner",2562,25,12,3,11430.8,25,25,25,2562,15,11430.8,245578,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","677c45c240210c42",1,1,0,0,10000,25
3793,"JoinHash","Inner",10000,2562,2,10,10000,11430.8,10000,10000,2562,12,11430.8,1884859,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","677c45c240210c42",1,3,0,0,10000,6001215
3794,"JoinHash","Inner",29952,12552,2,8,11430.8,30000,11430,30000,2562,10,11430.8,4062021,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","677c45c240210c42",23,3,-2,-2,150000,1500000
3795,"JoinHash","Inner",12388,41009,3,5,39383,11430.8,39382,11430,12552,8,11430.8,7686669,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","677c45c240210c42",46,24,-2,0,1500000,6001215
3796,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29952,2,30000,1545617,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","677c45c240210c42",3,1,0,0,150000,25
3797,"JoinHash","Semi",6001215,1366,5,2,1312.5,6.00122e+06,1312,200000,41009,5,39383,39765511,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","677c45c240210c42",4,92,-2,-2,6001215,200000
3798,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,86050,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","677c45c240210c42",1,1,0,0,25,5
3799,"JoinHash","Semi",1500000,41009,3,5,39383,1.5e+06,39382,1500000,40442,3,39383,28451611,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","677c45c240210c42",46,24,-2,-2,1500000,6001215
3800,"JoinHash","Inner",2297,25,12,3,11234.9,25,25,25,2297,15,11234.9,237266,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d839630b8498c444",1,1,0,0,10000,25
3801,"JoinHash","Inner",10000,2297,2,10,10000,11234.8,10000,10000,2297,12,11234.9,1738950,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","d839630b8498c444",1,3,0,0,10000,6001215
3802,"JoinHash","Inner",29764,11695,2,8,11234.8,30000,11234,30000,2297,10,11234.8,3827130,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","d839630b8498c444",19,3,-2,-2,150000,1500000
3803,"JoinHash","Inner",11562,38434,3,5,38707.8,11234.8,38707,11234,11695,8,11234.8,6337318,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","d839630b8498c444",46,24,-2,0,1500000,6001215
3804,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29764,2,30000,1604637,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d839630b8498c444",3,1,0,0,150000,25
3805,"JoinHash","Semi",6001215,1290,5,2,1290,6.00122e+06,1290,200000,38434,5,38707.8,39636924,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d839630b8498c444",4,92,-2,-2,6001215,200000
3806,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,85072,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","d839630b8498c444",1,1,0,0,25,5
3807,"JoinHash","Semi",1500000,38434,3,5,38707.8,1.5e+06,38707,1500000,37985,3,38707.8,26822249,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","d839630b8498c444",46,24,-2,-2,1500000,6001215
3808,"JoinHash","Inner",2494,25,12,3,11713.9,25,25,25,2494,15,11713.9,230072,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ddf8dc7675356a9e",1,1,0,0,10000,25
3809,"JoinHash","Inner",10000,2494,2,10,10000,11713.9,10000,10000,2494,12,11713.9,1813266,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","ddf8dc7675356a9e",1,3,0,0,10000,6001215
3810,"JoinHash","Inner",30197,12409,2,8,11713.9,30000,11713,30000,2494,10,11713.9,4229232,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","ddf8dc7675356a9e",23,3,-2,-2,150000,1500000
3811,"JoinHash","Inner",12259,40463,3,5,40358.2,11713.8,40358,11713,12409,8,11713.9,7308314,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","ddf8dc7675356a9e",46,24,-2,0,1500000,6001215
3812,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1649269,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ddf8dc7675356a9e",3,1,0,0,150000,25
3813,"JoinHash","Semi",6001215,1332,5,2,1345,6.00122e+06,1344,200000,40463,5,40358.2,40187449,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ddf8dc7675356a9e",4,92,-2,-2,6001215,200000
3814,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,84304,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","ddf8dc7675356a9e",1,1,0,0,25,5
3815,"JoinHash","Semi",1500000,40463,3,5,40358.2,1.5e+06,40358,1500000,39918,3,40358.2,28641032,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","ddf8dc7675356a9e",46,24,-2,-2,1500000,6001215
3816,"JoinHash","Inner",2350,25,12,3,11417.7,25,25,25,2350,15,11417.7,249349,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","739cfc8d700b16a7",1,1,0,0,10000,25
3817,"JoinHash","Inner",10000,2350,2,10,10000,11417.7,10000,10000,2350,12,11417.7,1719743,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","739cfc8d700b16a7",1,3,0,0,10000,6001215
