"TableScan",1500000,3,1.5e+06,227783,3,239818,5348164,"DATA","orders","o_orderdate","ColumnBetween","No","651bc9ea5b3ea892",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,50778,"DATA","region","r_name","ColumnVsValue","No","651bc9ea5b3ea892",1,"Equals",0,0,0,1
"TableScan",180459,14,190936,7378,14,189254,9067593,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",2,"Equals",0,0,0,0
"TableScan",180459,14,190936,7378,14,189254,9067593,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,226645,3,238622,5240321,"DATA","orders","o_orderdate","ColumnBetween","No","bdd775bab59a29fc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,50429,"DATA","region","r_name","ColumnVsValue","No","bdd775bab59a29fc",1,"Equals",0,0,0,1
"TableScan",180861,14,190936,7214,14,189254,9227190,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","6853ef95a69b3980",2,"Equals",0,0,0,0
"TableScan",180861,14,190936,7214,14,189254,9227190,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","6853ef95a69b3980",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,226645,3,238622,5347325,"DATA","orders","o_orderdate","ColumnBetween","No","6853ef95a69b3980",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,51965,"DATA","region","r_name","ColumnVsValue","No","6853ef95a69b3980",1,"Equals",0,0,0,1
"TableScan",178570,14,184430,7040,14,182805,9261903,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",2,"Equals",0,0,0,0
"TableScan",178570,14,184430,7040,14,182805,9261903,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228626,3,230491,5360596,"DATA","orders","o_orderdate","ColumnBetween","No","dfc6e667ae2222b4",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,47984,"DATA","region","r_name","ColumnVsValue","No","dfc6e667ae2222b4",1,"Equals",0,0,0,1
"TableScan",183340,14,184430,7282,14,182805,9297176,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","5e9a26b748af9519",2,"Equals",0,0,0,0
"TableScan",183340,14,184430,7282,14,182805,9297176,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","5e9a26b748af9519",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228626,3,230491,5370304,"DATA","orders","o_orderdate","ColumnBetween","No","5e9a26b748af9519",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,46867,"DATA","region","r_name","ColumnVsValue","No","5e9a26b748af9519",1,"Equals",0,0,0,1
"TableScan",184970,14,179556,7375,14,177974,9273498,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","88a72293bd68c223",2,"Equals",0,0,0,0
"TableScan",184970,14,179556,7375,14,177974,9273498,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","88a72293bd68c223",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,227597,3,224400,5348583,"DATA","orders","o_orderdate","ColumnBetween","No","88a72293bd68c223",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,48054,"DATA","region","r_name","ColumnVsValue","No","88a72293bd68c223",1,"Equals",0,0,0,1
"TableScan",180756,14,191893,7246,14,190202,9068291,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","47c6ae276ea05a63",2,"Equals",0,0,0,0
"TableScan",180756,14,191893,7246,14,190202,9068291,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","47c6ae276ea05a63",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,227783,3,239818,5406694,"DATA","orders","o_orderdate","ColumnBetween","No","47c6ae276ea05a63",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,48263,"DATA","region","r_name","ColumnVsValue","No","47c6ae276ea05a63",1,"Equals",0,0,0,1
"TableScan",183230,14,180509,7378,14,178918,9457891,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","580bc766bcba5139",2,"Equals",0,0,0,0
"TableScan",183230,14,180509,7378,14,178918,9457891,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","580bc766bcba5139",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5393004,"DATA","orders","o_orderdate","ColumnBetween","No","580bc766bcba5139",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,48124,"DATA","region","r_name","ColumnVsValue","No","580bc766bcba5139",1,"Equals",0,0,0,1
"TableScan",178570,14,184430,7040,14,182805,9639700,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",2,"Equals",0,0,0,0
"TableScan",178570,14,184430,7040,14,182805,9639700,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228626,3,230491,5355707,"DATA","orders","o_orderdate","ColumnBetween","No","dfc6e667ae2222b4",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,49171,"DATA","region","r_name","ColumnVsValue","No","dfc6e667ae2222b4",1,"Equals",0,0,0,1
"TableScan",184146,14,180509,7227,14,178918,9290959,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","9de447811169fae7",2,"Equals",0,0,0,0
"TableScan",184146,14,180509,7227,14,178918,9290959,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","9de447811169fae7",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5356056,"DATA","orders","o_orderdate","ColumnBetween","No","9de447811169fae7",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,47635,"DATA","region","r_name","ColumnVsValue","No","9de447811169fae7",1,"Equals",0,0,0,1
"TableScan",178196,14,191893,6991,14,190202,9012554,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c939bfc65c2f7df4",2,"Equals",0,0,0,0
"TableScan",178196,14,191893,6991,14,190202,9012554,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c939bfc65c2f7df4",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,227783,3,239818,5318898,"DATA","orders","o_orderdate","ColumnBetween","No","c939bfc65c2f7df4",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,50359,"DATA","region","r_name","ColumnVsValue","No","c939bfc65c2f7df4",1,"Equals",0,0,0,1
"TableScan",182303,14,191893,7359,14,190202,9240740,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",2,"Equals",0,0,0,0
"TableScan",182303,14,191893,7359,14,190202,9240740,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,227783,3,239818,5329585,"DATA","orders","o_orderdate","ColumnBetween","No","651bc9ea5b3ea892",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,47495,"DATA","region","r_name","ColumnVsValue","No","651bc9ea5b3ea892",1,"Equals",0,0,0,1
"TableScan",183737,14,190936,7294,14,189254,9206167,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",2,"Equals",0,0,0,0
"TableScan",183737,14,190936,7294,14,189254,9206167,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,226645,3,238622,5346697,"DATA","orders","o_orderdate","ColumnBetween","No","b61c5d74c0d10a02",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,48542,"DATA","region","r_name","ColumnVsValue","No","b61c5d74c0d10a02",1,"Equals",0,0,0,1
"TableScan",186972,14,184430,7493,14,182805,9557352,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","d244dbfd902dc788",2,"Equals",0,0,0,0
"TableScan",186972,14,184430,7493,14,182805,9557352,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","d244dbfd902dc788",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228626,3,230491,5319247,"DATA","orders","o_orderdate","ColumnBetween","No","d244dbfd902dc788",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,47356,"DATA","region","r_name","ColumnVsValue","No","d244dbfd902dc788",1,"Equals",0,0,0,1
"TableScan",178570,14,184430,7040,14,182805,9077650,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",2,"Equals",0,0,0,0
"TableScan",178570,14,184430,7040,14,182805,9077650,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228626,3,230491,5230753,"DATA","orders","o_orderdate","ColumnBetween","No","dfc6e667ae2222b4",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,48682,"DATA","region","r_name","ColumnVsValue","No","dfc6e667ae2222b4",1,"Equals",0,0,0,1
"TableScan",178317,14,180509,7207,14,178918,9175434,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b849ad5d99a6b98f",2,"Equals",0,0,0,0
"TableScan",178317,14,180509,7207,14,178918,9175434,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","b849ad5d99a6b98f",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5317082,"DATA","orders","o_orderdate","ColumnBetween","No","b849ad5d99a6b98f",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,51266,"DATA","region","r_name","ColumnVsValue","No","b849ad5d99a6b98f",1,"Equals",0,0,0,1
"TableScan",181905,14,180509,7403,14,178918,9485760,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c2b1ab1624cdc91c",2,"Equals",0,0,0,0
"TableScan",181905,14,180509,7403,14,178918,9485760,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c2b1ab1624cdc91c",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5355986,"DATA","orders","o_orderdate","ColumnBetween","No","c2b1ab1624cdc91c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,50708,"DATA","region","r_name","ColumnVsValue","No","c2b1ab1624cdc91c",1,"Equals",0,0,0,1
"TableScan",183569,14,191893,7419,14,190202,9178577,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","32494be5b6fe6fc3",2,"Equals",0,0,0,0
"TableScan",183569,14,191893,7419,14,190202,9178577,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","32494be5b6fe6fc3",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,227783,3,239818,5290261,"DATA","orders","o_orderdate","ColumnBetween","No","32494be5b6fe6fc3",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,49730,"DATA","region","r_name","ColumnVsValue","No","32494be5b6fe6fc3",1,"Equals",0,0,0,1
"TableScan",181905,14,180509,7403,14,178918,9185143,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c2b1ab1624cdc91c",2,"Equals",0,0,0,0
"TableScan",181905,14,180509,7403,14,178918,9185143,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c2b1ab1624cdc91c",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5201069,"DATA","orders","o_orderdate","ColumnBetween","No","c2b1ab1624cdc91c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,48962,"DATA","region","r_name","ColumnVsValue","No","c2b1ab1624cdc91c",1,"Equals",0,0,0,1
"TableScan",183230,14,180509,7378,14,178918,9235012,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","580bc766bcba5139",2,"Equals",0,0,0,0
"TableScan",183230,14,180509,7378,14,178918,9235012,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","580bc766bcba5139",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5303183,"DATA","orders","o_orderdate","ColumnBetween","No","580bc766bcba5139",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,48263,"DATA","region","r_name","ColumnVsValue","No","580bc766bcba5139",1,"Equals",0,0,0,1
"TableScan",186329,14,180509,7367,14,178918,9502103,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","699a636900ec156b",2,"Equals",0,0,0,0
"TableScan",186329,14,180509,7367,14,178918,9502103,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","699a636900ec156b",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5375194,"DATA","orders","o_orderdate","ColumnBetween","No","699a636900ec156b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,49241,"DATA","region","r_name","ColumnVsValue","No","699a636900ec156b",1,"Equals",0,0,0,1
"TableScan",177994,14,190936,7228,14,189254,9011506,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","306bc6df7241ccf9",2,"Equals",0,0,0,0
"TableScan",177994,14,190936,7228,14,189254,9011506,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","306bc6df7241ccf9",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,226645,3,238622,5367022,"DATA","orders","o_orderdate","ColumnBetween","No","306bc6df7241ccf9",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,49381,"DATA","region","r_name","ColumnVsValue","No","306bc6df7241ccf9",1,"Equals",0,0,0,1
"TableScan",183230,14,180509,7378,14,178918,9271682,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","580bc766bcba5139",2,"Equals",0,0,0,0
"TableScan",183230,14,180509,7378,14,178918,9271682,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","580bc766bcba5139",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5279156,"DATA","orders","o_orderdate","ColumnBetween","No","580bc766bcba5139",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,49451,"DATA","region","r_name","ColumnVsValue","No","580bc766bcba5139",1,"Equals",0,0,0,1
"TableScan",180459,14,190936,7378,14,189254,9183257,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",2,"Equals",0,0,0,0
"TableScan",180459,14,190936,7378,14,189254,9183257,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,226645,3,238622,5297316,"DATA","orders","o_orderdate","ColumnBetween","No","bdd775bab59a29fc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,52664,"DATA","region","r_name","ColumnVsValue","No","bdd775bab59a29fc",1,"Equals",0,0,0,1
"TableScan",184146,14,180509,7227,14,178918,9303113,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","9de447811169fae7",2,"Equals",0,0,0,0
"TableScan",184146,14,180509,7227,14,178918,9303113,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","9de447811169fae7",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5299201,"DATA","orders","o_orderdate","ColumnBetween","No","9de447811169fae7",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,52315,"DATA","region","r_name","ColumnVsValue","No","9de447811169fae7",1,"Equals",0,0,0,1
"TableScan",184146,14,180509,7227,14,178918,9226142,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","9de447811169fae7",2,"Equals",0,0,0,0
"TableScan",184146,14,180509,7227,14,178918,9226142,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","9de447811169fae7",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5346278,"DATA","orders","o_orderdate","ColumnBetween","No","9de447811169fae7",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,52454,"DATA","region","r_name","ColumnVsValue","No","9de447811169fae7",1,"Equals",0,0,0,1
"TableScan",180861,14,190936,7214,14,189254,9348163,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","6853ef95a69b3980",2,"Equals",0,0,0,0
"TableScan",180861,14,190936,7214,14,189254,9348163,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","6853ef95a69b3980",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,226645,3,238622,5285721,"DATA","orders","o_orderdate","ColumnBetween","No","6853ef95a69b3980",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,48892,"DATA","region","r_name","ColumnVsValue","No","6853ef95a69b3980",1,"Equals",0,0,0,1
"TableScan",182183,14,179556,7243,14,177974,9154760,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3cc1ed456a5fc1f2",2,"Equals",0,0,0,0
"TableScan",182183,14,179556,7243,14,177974,9154760,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3cc1ed456a5fc1f2",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,227597,3,224400,5321692,"DATA","orders","o_orderdate","ColumnBetween","No","3cc1ed456a5fc1f2",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,51058,"DATA","region","r_name","ColumnVsValue","No","3cc1ed456a5fc1f2",1,"Equals",0,0,0,1
"TableScan",185195,14,191893,7467,14,190202,9442385,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","fa170f3690b13e0e",2,"Equals",0,0,0,0
"TableScan",185195,14,191893,7467,14,190202,9442385,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","fa170f3690b13e0e",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,227783,3,239818,5504967,"DATA","orders","o_orderdate","ColumnBetween","No","fa170f3690b13e0e",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,52244,"DATA","region","r_name","ColumnVsValue","No","fa170f3690b13e0e",1,"Equals",0,0,0,1
"TableScan",183340,14,184430,7282,14,182805,9263370,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","5e9a26b748af9519",2,"Equals",0,0,0,0
"TableScan",183340,14,184430,7282,14,182805,9263370,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","5e9a26b748af9519",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228626,3,230491,5251427,"DATA","orders","o_orderdate","ColumnBetween","No","5e9a26b748af9519",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,49521,"DATA","region","r_name","ColumnVsValue","No","5e9a26b748af9519",1,"Equals",0,0,0,1
"TableScan",186972,14,184430,7493,14,182805,9527527,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","d244dbfd902dc788",2,"Equals",0,0,0,0
"TableScan",186972,14,184430,7493,14,182805,9527527,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","d244dbfd902dc788",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228626,3,230491,5250379,"DATA","orders","o_orderdate","ColumnBetween","No","d244dbfd902dc788",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,49241,"DATA","region","r_name","ColumnVsValue","No","d244dbfd902dc788",1,"Equals",0,0,0,1
"TableScan",184668,14,179556,7251,14,177974,9277759,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","f0a40ffe87d431b1",2,"Equals",0,0,0,0
"TableScan",184668,14,179556,7251,14,177974,9277759,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","f0a40ffe87d431b1",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,227597,3,224400,5298643,"DATA","orders","o_orderdate","ColumnBetween","No","f0a40ffe87d431b1",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,53223,"DATA","region","r_name","ColumnVsValue","No","f0a40ffe87d431b1",1,"Equals",0,0,0,1
"TableScan",186329,14,180509,7367,14,178918,9332797,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","699a636900ec156b",2,"Equals",0,0,0,0
"TableScan",186329,14,180509,7367,14,178918,9332797,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","699a636900ec156b",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228637,3,225591,5350538,"DATA","orders","o_orderdate","ColumnBetween","No","699a636900ec156b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,53711,"DATA","region","r_name","ColumnVsValue","No","699a636900ec156b",1,"Equals",0,0,0,1
"TableScan",183569,14,191893,7419,14,190202,9198763,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","32494be5b6fe6fc3",2,"Equals",0,0,0,0
"TableScan",183569,14,191893,7419,14,190202,9198763,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","32494be5b6fe6fc3",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,227783,3,239818,5278877,"DATA","orders","o_orderdate","ColumnBetween","No","32494be5b6fe6fc3",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,49661,"DATA","region","r_name","ColumnVsValue","No","32494be5b6fe6fc3",1,"Equals",0,0,0,1
"TableScan",185114,14,184430,7406,14,182805,9292217,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3718b9f56bed1748",2,"Equals",0,0,0,0
"TableScan",185114,14,184430,7406,14,182805,9292217,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3718b9f56bed1748",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,228626,3,230491,5176831,"DATA","orders","o_orderdate","ColumnBetween","No","3718b9f56bed1748",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,48682,"DATA","region","r_name","ColumnVsValue","No","3718b9f56bed1748",1,"Equals",0,0,0,1
"TableScan",177655,14,179556,7101,14,177974,9222859,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c924415412bc1fe5",2,"Equals",0,0,0,0
"TableScan",177655,14,179556,7101,14,177974,9222859,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c924415412bc1fe5",2,"Equals",0,0,0,0
"TableScan",1500000,3,1.5e+06,227597,3,224400,5340899,"DATA","orders","o_orderdate","ColumnBetween","No","c924415412bc1fe5",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",5,2,5,1,2,1,50359,"DATA","region","r_name","ColumnVsValue","No","c924415412bc1fe5",1,"Equals",0,0,0,1
"TableScan",185187,14,190936,7540,14,189254,9311633,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","eae7345d1df967a2",2,"Equals",0,0,0,0
"TableScan",185187,14,190936,7540,14,189254,9311633,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","eae7345d1df967a2",2,"Equals",0,0,0,0
