"TableScan",5062,3,5062,206,3,197.975,104280,"REFERENCE","part","p_brand","ColumnVsValue","No","83887022f45ee35",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5062,3,5062,340918,"DATA","part","p_container","ColumnVsValue","No","83887022f45ee35",4,"Equals",0,0,0,4
"TableScan",4966,3,4966,199,3,196.654,96876,"REFERENCE","part","p_brand","ColumnVsValue","No","f9b7693d4e25a581",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4966,3,4966,290000,"DATA","part","p_container","ColumnVsValue","No","f9b7693d4e25a581",4,"Equals",0,0,0,4
"TableScan",4911,3,4911,194,3,195.163,91847,"REFERENCE","part","p_brand","ColumnVsValue","No","1c5ec3992f4f1e78",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4911,3,4911,319964,"DATA","part","p_container","ColumnVsValue","No","1c5ec3992f4f1e78",4,"Equals",0,0,0,4
"TableScan",5049,3,5049,224,3,201.405,90381,"REFERENCE","part","p_brand","ColumnVsValue","No","8dc8c9f8d5cd1b37",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5049,3,5049,290629,"DATA","part","p_container","ColumnVsValue","No","8dc8c9f8d5cd1b37",4,"Equals",0,0,0,4
"TableScan",4934,3,4934,233,3,198.125,95549,"REFERENCE","part","p_brand","ColumnVsValue","No","9f639df0668d354",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4934,3,4934,284831,"DATA","part","p_container","ColumnVsValue","No","9f639df0668d354",4,"Equals",0,0,0,4
"TableScan",4982,3,4982,186,3,197.985,95619,"REFERENCE","part","p_brand","ColumnVsValue","No","edff974f1ffaf11a",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4982,3,4982,329882,"DATA","part","p_container","ColumnVsValue","No","edff974f1ffaf11a",4,"Equals",0,0,0,4
"TableScan",4973,3,4973,158,3,198.646,98971,"REFERENCE","part","p_brand","ColumnVsValue","No","f79065b51ce403d6",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4973,3,4973,287765,"DATA","part","p_container","ColumnVsValue","No","f79065b51ce403d6",4,"Equals",0,0,0,4
"TableScan",5000,3,5000,189,3,201.325,92406,"REFERENCE","part","p_brand","ColumnVsValue","No","2a6157e58d93aa69",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5000,3,5000,289161,"DATA","part","p_container","ColumnVsValue","No","2a6157e58d93aa69",4,"Equals",0,0,0,4
"TableScan",4987,3,4987,185,3,197.485,91707,"REFERENCE","part","p_brand","ColumnVsValue","No","f4a964744b58be0",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4987,3,4987,296146,"DATA","part","p_container","ColumnVsValue","No","f4a964744b58be0",4,"Equals",0,0,0,4
"TableScan",4935,3,4935,180,3,196.857,90660,"REFERENCE","part","p_brand","ColumnVsValue","No","6dd3bc30ce89cb3c",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4935,3,4935,288882,"DATA","part","p_container","ColumnVsValue","No","6dd3bc30ce89cb3c",4,"Equals",0,0,0,4
"TableScan",4946,3,4946,203,3,195.862,93244,"REFERENCE","part","p_brand","ColumnVsValue","No","21860d6e5fcd01ba",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4946,3,4946,330511,"DATA","part","p_container","ColumnVsValue","No","21860d6e5fcd01ba",4,"Equals",0,0,0,4
"TableScan",4992,3,4992,187,3,197.633,91498,"REFERENCE","part","p_brand","ColumnVsValue","No","8b8b49263b837cc0",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4992,3,4992,323107,"DATA","part","p_container","ColumnVsValue","No","8b8b49263b837cc0",4,"Equals",0,0,0,4
"TableScan",5055,3,5055,224,3,203.54,96387,"REFERENCE","part","p_brand","ColumnVsValue","No","3c118e8383ddeebe",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5055,3,5055,288323,"DATA","part","p_container","ColumnVsValue","No","3c118e8383ddeebe",4,"Equals",0,0,0,4
"TableScan",5077,3,5077,211,3,206.659,100368,"REFERENCE","part","p_brand","ColumnVsValue","No","47c9587404651985",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5077,3,5077,325901,"DATA","part","p_container","ColumnVsValue","No","47c9587404651985",4,"Equals",0,0,0,4
"TableScan",4956,3,4956,170,3,199.008,89613,"REFERENCE","part","p_brand","ColumnVsValue","No","ec33f114755de634",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4956,3,4956,291117,"DATA","part","p_container","ColumnVsValue","No","ec33f114755de634",4,"Equals",0,0,0,4
"TableScan",5055,3,5055,207,3,205.764,95409,"REFERENCE","part","p_brand","ColumnVsValue","No","818f60f51d502423",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5055,3,5055,282805,"DATA","part","p_container","ColumnVsValue","No","818f60f51d502423",4,"Equals",0,0,0,4
"TableScan",4982,3,4982,227,3,199.429,90520,"REFERENCE","part","p_brand","ColumnVsValue","No","9afe29ff1604982c",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4982,3,4982,298660,"DATA","part","p_container","ColumnVsValue","No","9afe29ff1604982c",4,"Equals",0,0,0,4
"TableScan",4966,3,4966,199,3,196.654,94431,"REFERENCE","part","p_brand","ColumnVsValue","No","f9b7693d4e25a581",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4966,3,4966,380870,"DATA","part","p_container","ColumnVsValue","No","f9b7693d4e25a581",4,"Equals",0,0,0,4
"TableScan",5001,3,5001,192,3,205.866,90660,"REFERENCE","part","p_brand","ColumnVsValue","No","3bd60193d618cdf3",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5001,3,5001,329323,"DATA","part","p_container","ColumnVsValue","No","3bd60193d618cdf3",4,"Equals",0,0,0,4
"TableScan",5153,3,5153,187,3,204.523,92057,"REFERENCE","part","p_brand","ColumnVsValue","No","7b9f8ef3adf2b360",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5153,3,5153,293981,"DATA","part","p_container","ColumnVsValue","No","7b9f8ef3adf2b360",4,"Equals",0,0,0,4
"TableScan",5103,3,5103,236,3,202.079,98413,"REFERENCE","part","p_brand","ColumnVsValue","No","65c7c0259f0638c8",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5103,3,5103,289651,"DATA","part","p_container","ColumnVsValue","No","65c7c0259f0638c8",4,"Equals",0,0,0,4
"TableScan",4899,3,4899,206,3,196.107,95828,"REFERENCE","part","p_brand","ColumnVsValue","No","53c1db6fcbd37de3",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4899,3,4899,287206,"DATA","part","p_container","ColumnVsValue","No","53c1db6fcbd37de3",4,"Equals",0,0,0,4
"TableScan",4947,3,4947,185,3,196.346,95130,"REFERENCE","part","p_brand","ColumnVsValue","No","45162624c72d6002",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4947,3,4947,353071,"DATA","part","p_container","ColumnVsValue","No","45162624c72d6002",4,"Equals",0,0,0,4
"TableScan",5103,3,5103,196,3,202.538,93524,"REFERENCE","part","p_brand","ColumnVsValue","No","6bf49a2aac4add52",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5103,3,5103,285390,"DATA","part","p_container","ColumnVsValue","No","6bf49a2aac4add52",4,"Equals",0,0,0,4
"TableScan",5013,3,5013,198,3,198.465,90171,"REFERENCE","part","p_brand","ColumnVsValue","No","a9c72b0252be22d5",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5013,3,5013,293423,"DATA","part","p_container","ColumnVsValue","No","a9c72b0252be22d5",4,"Equals",0,0,0,4
"TableScan",4973,3,4973,205,3,199.268,94082,"REFERENCE","part","p_brand","ColumnVsValue","No","39b26aa429572612",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4973,3,4973,303410,"DATA","part","p_container","ColumnVsValue","No","39b26aa429572612",4,"Equals",0,0,0,4
"TableScan",4935,3,4935,200,3,196.117,92406,"REFERENCE","part","p_brand","ColumnVsValue","No","2a4921f0292613d2",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4935,3,4935,288324,"DATA","part","p_container","ColumnVsValue","No","2a4921f0292613d2",4,"Equals",0,0,0,4
"TableScan",5096,3,5096,193,3,202.515,101206,"REFERENCE","part","p_brand","ColumnVsValue","No","cd2770bb626c1c94",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5096,3,5096,287416,"DATA","part","p_container","ColumnVsValue","No","cd2770bb626c1c94",4,"Equals",0,0,0,4
"TableScan",4993,3,4993,215,3,197.723,93314,"REFERENCE","part","p_brand","ColumnVsValue","No","6e046c54a2d48e4",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4993,3,4993,291327,"DATA","part","p_container","ColumnVsValue","No","6e046c54a2d48e4",4,"Equals",0,0,0,4
"TableScan",4966,3,4966,180,3,198.988,93733,"REFERENCE","part","p_brand","ColumnVsValue","No","6bece215c3881b6f",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4966,3,4966,290000,"DATA","part","p_container","ColumnVsValue","No","6bece215c3881b6f",4,"Equals",0,0,0,4
"TableScan",4848,3,4848,201,3,194.065,90590,"REFERENCE","part","p_brand","ColumnVsValue","No","4420c0033701fa1c",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4848,3,4848,287136,"DATA","part","p_container","ColumnVsValue","No","4420c0033701fa1c",4,"Equals",0,0,0,4
"TableScan",4982,3,4982,189,3,202.792,92057,"REFERENCE","part","p_brand","ColumnVsValue","No","30f9e5c5e61ed034",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4982,3,4982,288044,"DATA","part","p_container","ColumnVsValue","No","30f9e5c5e61ed034",4,"Equals",0,0,0,4
"TableScan",4866,3,4866,194,3,192.694,93314,"REFERENCE","part","p_brand","ColumnVsValue","No","bb00820727daad96",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4866,3,4866,288812,"DATA","part","p_container","ColumnVsValue","No","bb00820727daad96",4,"Equals",0,0,0,4
"TableScan",4956,3,4956,185,3,195.167,93942,"REFERENCE","part","p_brand","ColumnVsValue","No","75c9a04421cc83bc",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4956,3,4956,292305,"DATA","part","p_container","ColumnVsValue","No","75c9a04421cc83bc",4,"Equals",0,0,0,4
"TableScan",4972,3,4972,170,3,196.841,93383,"REFERENCE","part","p_brand","ColumnVsValue","No","28fdcddbcf555017",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4972,3,4972,287486,"DATA","part","p_container","ColumnVsValue","No","28fdcddbcf555017",4,"Equals",0,0,0,4
"TableScan",4973,3,4973,199,3,199.069,96945,"REFERENCE","part","p_brand","ColumnVsValue","No","a751eaff102267b4",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4973,3,4973,296774,"DATA","part","p_container","ColumnVsValue","No","a751eaff102267b4",4,"Equals",0,0,0,4
"TableScan",5000,3,5000,214,3,198.7,94990,"REFERENCE","part","p_brand","ColumnVsValue","No","adf378e6af215865",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5000,3,5000,288813,"DATA","part","p_container","ColumnVsValue","No","adf378e6af215865",4,"Equals",0,0,0,4
"TableScan",5024,3,5024,220,3,198.649,92755,"REFERENCE","part","p_brand","ColumnVsValue","No","58d150518c8f1926",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5024,3,5024,336238,"DATA","part","p_container","ColumnVsValue","No","58d150518c8f1926",4,"Equals",0,0,0,4
"TableScan",4956,3,4956,193,3,193.829,97575,"REFERENCE","part","p_brand","ColumnVsValue","No","9367eea0aacdb74a",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4956,3,4956,297823,"DATA","part","p_container","ColumnVsValue","No","9367eea0aacdb74a",4,"Equals",0,0,0,4
"TableScan",4982,3,4982,214,3,200.052,93314,"REFERENCE","part","p_brand","ColumnVsValue","No","c44ac34e7fd3434b",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4982,3,4982,290908,"DATA","part","p_container","ColumnVsValue","No","c44ac34e7fd3434b",4,"Equals",0,0,0,4
"TableScan",4990,3,4990,195,3,196.506,96736,"REFERENCE","part","p_brand","ColumnVsValue","No","32aa87f874bf0f",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4990,3,4990,291117,"DATA","part","p_container","ColumnVsValue","No","32aa87f874bf0f",4,"Equals",0,0,0,4
"TableScan",4946,3,4946,201,3,195.565,98343,"REFERENCE","part","p_brand","ColumnVsValue","No","93bec4119904e8c3",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4946,3,4946,288882,"DATA","part","p_container","ColumnVsValue","No","93bec4119904e8c3",4,"Equals",0,0,0,4
"TableScan",4972,3,4972,203,3,202.808,95898,"REFERENCE","part","p_brand","ColumnVsValue","No","6737880e8ac5e0fa",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4972,3,4972,291676,"DATA","part","p_container","ColumnVsValue","No","6737880e8ac5e0fa",4,"Equals",0,0,0,4
"TableScan",5008,3,5008,180,3,197.215,87167,"REFERENCE","part","p_brand","ColumnVsValue","No","27608ccb0d0e0813",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5008,3,5008,285390,"DATA","part","p_container","ColumnVsValue","No","27608ccb0d0e0813",4,"Equals",0,0,0,4
"TableScan",5062,3,5062,227,3,208.377,92615,"REFERENCE","part","p_brand","ColumnVsValue","No","9e8b3ffcf45758a0",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5062,3,5062,293142,"DATA","part","p_container","ColumnVsValue","No","9e8b3ffcf45758a0",4,"Equals",0,0,0,4
"TableScan",5103,3,5103,204,3,203.304,91498,"REFERENCE","part","p_brand","ColumnVsValue","No","d7999d39514d6f4b",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5103,3,5103,331698,"DATA","part","p_container","ColumnVsValue","No","d7999d39514d6f4b",4,"Equals",0,0,0,4
"TableScan",4934,3,4934,192,3,192.969,97854,"REFERENCE","part","p_brand","ColumnVsValue","No","31207b0129bdd55d",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4934,3,4934,286019,"DATA","part","p_container","ColumnVsValue","No","31207b0129bdd55d",4,"Equals",0,0,0,4
"TableScan",5000,3,5000,194,3,199.2,95270,"REFERENCE","part","p_brand","ColumnVsValue","No","9c87158222d975ff",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5000,3,5000,288254,"DATA","part","p_container","ColumnVsValue","No","9c87158222d975ff",4,"Equals",0,0,0,4
"TableScan",5083,3,5083,210,3,203.676,94851,"REFERENCE","part","p_brand","ColumnVsValue","No","971894019e20ed3d",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5083,3,5083,329253,"DATA","part","p_container","ColumnVsValue","No","971894019e20ed3d",4,"Equals",0,0,0,4
"TableScan",5008,3,5008,207,3,198.267,95829,"REFERENCE","part","p_brand","ColumnVsValue","No","45c622b46a5ccfd3",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5008,3,5008,296007,"DATA","part","p_container","ColumnVsValue","No","45c622b46a5ccfd3",4,"Equals",0,0,0,4
"TableScan",4966,3,4966,197,3,197.845,118738,"REFERENCE","part","p_brand","ColumnVsValue","No","492f101272ebf6c9",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4966,3,4966,349509,"DATA","part","p_container","ColumnVsValue","No","492f101272ebf6c9",4,"Equals",0,0,0,4
"TableScan",5049,3,5049,214,3,203.298,96457,"REFERENCE","part","p_brand","ColumnVsValue","No","55486f4b5363d23a",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5049,3,5049,300407,"DATA","part","p_container","ColumnVsValue","No","55486f4b5363d23a",4,"Equals",0,0,0,4
"TableScan",5062,3,5062,204,3,204.707,100438,"REFERENCE","part","p_brand","ColumnVsValue","No","616aa8a0bd72d85b",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5062,3,5062,293911,"DATA","part","p_container","ColumnVsValue","No","616aa8a0bd72d85b",4,"Equals",0,0,0,4
"TableScan",4911,3,4911,199,3,194.918,89612,"REFERENCE","part","p_brand","ColumnVsValue","No","a7e34d57629c81f1",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4911,3,4911,300896,"DATA","part","p_container","ColumnVsValue","No","a7e34d57629c81f1",4,"Equals",0,0,0,4
"TableScan",5091,3,5091,203,3,201.553,94851,"REFERENCE","part","p_brand","ColumnVsValue","No","766522f919b37204",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5091,3,5091,292724,"DATA","part","p_container","ColumnVsValue","No","766522f919b37204",4,"Equals",0,0,0,4
"TableScan",5008,3,5008,196,3,201.096,92476,"REFERENCE","part","p_brand","ColumnVsValue","No","87f21e59a4e6d761",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5008,3,5008,290838,"DATA","part","p_container","ColumnVsValue","No","87f21e59a4e6d761",4,"Equals",0,0,0,4
"TableScan",5083,3,5083,190,3,201.236,91987,"REFERENCE","part","p_brand","ColumnVsValue","No","d2a12d94b297ef02",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5083,3,5083,331977,"DATA","part","p_container","ColumnVsValue","No","d2a12d94b297ef02",4,"Equals",0,0,0,4
"TableScan",5153,3,5153,227,3,206.094,94362,"REFERENCE","part","p_brand","ColumnVsValue","No","bdfd201c0a30670b",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5153,3,5153,372627,"DATA","part","p_container","ColumnVsValue","No","bdfd201c0a30670b",4,"Equals",0,0,0,4
"TableScan",4947,3,4947,200,3,197.262,93733,"REFERENCE","part","p_brand","ColumnVsValue","No","d9e5d030ee10fe1b",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4947,3,4947,294330,"DATA","part","p_container","ColumnVsValue","No","d9e5d030ee10fe1b",4,"Equals",0,0,0,4
"TableScan",4966,3,4966,202,3,197.349,93803,"REFERENCE","part","p_brand","ColumnVsValue","No","604aecc09b3074f7",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4966,3,4966,287695,"DATA","part","p_container","ColumnVsValue","No","604aecc09b3074f7",4,"Equals",0,0,0,4
"TableScan",5091,3,5091,200,3,203.615,91917,"REFERENCE","part","p_brand","ColumnVsValue","No","344bc19da73f518f",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5091,3,5091,290280,"DATA","part","p_container","ColumnVsValue","No","344bc19da73f518f",4,"Equals",0,0,0,4
"TableScan",4987,3,4987,206,3,203.42,96527,"REFERENCE","part","p_brand","ColumnVsValue","No","f23de00ce79680fa",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4987,3,4987,323316,"DATA","part","p_container","ColumnVsValue","No","f23de00ce79680fa",4,"Equals",0,0,0,4
"TableScan",4977,3,4977,209,3,203.236,102044,"REFERENCE","part","p_brand","ColumnVsValue","No","5e8534a18bf87b70",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4977,3,4977,290838,"DATA","part","p_container","ColumnVsValue","No","5e8534a18bf87b70",4,"Equals",0,0,0,4
"TableScan",5064,3,5064,206,3,202.003,90870,"REFERENCE","part","p_brand","ColumnVsValue","No","33bc7eb3f9e94469",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5064,3,5064,294959,"DATA","part","p_container","ColumnVsValue","No","33bc7eb3f9e94469",4,"Equals",0,0,0,4
"TableScan",5115,3,5115,213,3,205.393,96108,"REFERENCE","part","p_brand","ColumnVsValue","No","dd8880f95d18b795",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5115,3,5115,302851,"DATA","part","p_container","ColumnVsValue","No","dd8880f95d18b795",4,"Equals",0,0,0,4
"TableScan",4987,3,4987,208,3,199.63,101417,"REFERENCE","part","p_brand","ColumnVsValue","No","974991c4704fa36",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4987,3,4987,291676,"DATA","part","p_container","ColumnVsValue","No","974991c4704fa36",4,"Equals",0,0,0,4
"TableScan",4946,3,4946,209,3,203.602,96178,"REFERENCE","part","p_brand","ColumnVsValue","No","fae6da371b2a0cb3",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4946,3,4946,292864,"DATA","part","p_container","ColumnVsValue","No","fae6da371b2a0cb3",4,"Equals",0,0,0,4
"TableScan",4935,3,4935,178,3,196.783,95759,"REFERENCE","part","p_brand","ColumnVsValue","No","49cdffc28f1b2342",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4935,3,4935,301105,"DATA","part","p_container","ColumnVsValue","No","49cdffc28f1b2342",4,"Equals",0,0,0,4
"TableScan",5103,3,5103,186,3,201.773,91079,"REFERENCE","part","p_brand","ColumnVsValue","No","bd7571b5179e1f8f",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5103,3,5103,296914,"DATA","part","p_container","ColumnVsValue","No","bd7571b5179e1f8f",4,"Equals",0,0,0,4
"TableScan",5096,3,5096,204,3,203.611,91568,"REFERENCE","part","p_brand","ColumnVsValue","No","647fba5e217d195b",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5096,3,5096,288044,"DATA","part","p_container","ColumnVsValue","No","647fba5e217d195b",4,"Equals",0,0,0,4
"TableScan",5091,3,5091,211,3,200.331,119297,"REFERENCE","part","p_brand","ColumnVsValue","No","88af9fa06aa034c2",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5091,3,5091,293632,"DATA","part","p_container","ColumnVsValue","No","88af9fa06aa034c2",4,"Equals",0,0,0,4
"TableScan",5091,3,5091,216,3,203.36,96038,"REFERENCE","part","p_brand","ColumnVsValue","No","a8709def22031475",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5091,3,5091,287416,"DATA","part","p_container","ColumnVsValue","No","a8709def22031475",4,"Equals",0,0,0,4
"TableScan",5049,3,5049,205,3,206.176,92406,"REFERENCE","part","p_brand","ColumnVsValue","No","e60ec29b377f1e33",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5049,3,5049,307392,"DATA","part","p_container","ColumnVsValue","No","e60ec29b377f1e33",4,"Equals",0,0,0,4
"TableScan",4966,3,4966,199,3,204.425,95898,"REFERENCE","part","p_brand","ColumnVsValue","No","4f3fa15a5221e7b2",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4966,3,4966,286717,"DATA","part","p_container","ColumnVsValue","No","4f3fa15a5221e7b2",4,"Equals",0,0,0,4
"TableScan",5083,3,5083,190,3,201.236,90660,"REFERENCE","part","p_brand","ColumnVsValue","No","d2a12d94b297ef02",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,5083,3,5083,292724,"DATA","part","p_container","ColumnVsValue","No","d2a12d94b297ef02",4,"Equals",0,0,0,4
"TableScan",4947,3,4947,228,3,197.336,91568,"REFERENCE","part","p_brand","ColumnVsValue","No","c4e2f3f559408dc3",4,"Equals",0,0,0,4
"TableScan",200000,3,200000,4947,3,4947,284831,"DATA","part","p_container","ColumnVsValue","No","c4e2f3f559408dc3",4,"Equals",0,0,0,4
"TableScan",5064,3,5064,211,3,203.345,97365,"REFERENCE","part","p_brand","ColumnVsValue","No","46c9e69cf9d73912",4,"Equals",0,0,0,4
