3269,"Clustering",0
3269,"Building",3283
3269,"Probing",121043
3269,"OutputWriting",42466
3270,"BuildSideMaterializing",57064
3270,"ProbeSideMaterializing",4920640
3270,"Clustering",0
3270,"Building",52244
3270,"Probing",291187
3270,"OutputWriting",883341
3271,"BuildSideMaterializing",2420857
3271,"ProbeSideMaterializing",3097873
3271,"Clustering",0
3271,"Building",984687
3271,"Probing",571898
3271,"OutputWriting",1317502
3272,"BuildSideMaterializing",17113
3272,"ProbeSideMaterializing",26541
3272,"Clustering",0
3272,"Building",4051
3272,"Probing",16274
3272,"OutputWriting",21722
3273,"BuildSideMaterializing",139692
3273,"ProbeSideMaterializing",2155513
3273,"Clustering",0
3273,"Building",1012974
3273,"Probing",3989596
3273,"OutputWriting",3687861
3274,"BuildSideMaterializing",17671
3274,"ProbeSideMaterializing",213868
3274,"Clustering",0
3274,"Building",5727
3274,"Probing",222739
3274,"OutputWriting",210516
3275,"BuildSideMaterializing",26891
3275,"ProbeSideMaterializing",56435
3275,"Clustering",0
3275,"Building",4610
3275,"Probing",15994
3275,"OutputWriting",7334
3276,"BuildSideMaterializing",3981144
3276,"ProbeSideMaterializing",20362651
3276,"Clustering",0
3276,"Building",5192760
3276,"Probing",4651524
3276,"OutputWriting",1261207
3277,"BuildSideMaterializing",592433
3277,"ProbeSideMaterializing",10460744
3277,"Clustering",0
3277,"Building",520351
3277,"Probing",1931657
3277,"OutputWriting",392114
3278,"BuildSideMaterializing",41139
3278,"ProbeSideMaterializing",25015991
3278,"Clustering",0
3278,"Building",34434
3278,"Probing",7195939
3278,"OutputWriting",3637363
3279,"BuildSideMaterializing",39393
3279,"ProbeSideMaterializing",602839
3279,"Clustering",0
3279,"Building",3282
3279,"Probing",125443
3279,"OutputWriting",43235
3280,"BuildSideMaterializing",54131
3280,"ProbeSideMaterializing",4752172
3280,"Clustering",0
3280,"Building",62582
3280,"Probing",285041
3280,"OutputWriting",806231
3281,"BuildSideMaterializing",2349685
3281,"ProbeSideMaterializing",3427126
3281,"Clustering",0
3281,"Building",1007317
3281,"Probing",549826
3281,"OutputWriting",1429954
3282,"BuildSideMaterializing",17532
3282,"ProbeSideMaterializing",25913
3282,"Clustering",0
3282,"Building",4121
3282,"Probing",13830
3282,"OutputWriting",23538
3283,"BuildSideMaterializing",162322
3283,"ProbeSideMaterializing",2186874
3283,"Clustering",0
3283,"Building",959403
3283,"Probing",4202765
3283,"OutputWriting",3605722
3284,"BuildSideMaterializing",16902
3284,"ProbeSideMaterializing",135641
3284,"Clustering",0
3284,"Building",5029
3284,"Probing",217569
3284,"OutputWriting",232936
3285,"BuildSideMaterializing",25215
3285,"ProbeSideMaterializing",61045
3285,"Clustering",0
3285,"Building",4401
3285,"Probing",19976
3285,"OutputWriting",6845
3286,"BuildSideMaterializing",3600764
3286,"ProbeSideMaterializing",20907309
3286,"Clustering",0
3286,"Building",5269171
3286,"Probing",4754197
3286,"OutputWriting",1298155
3287,"BuildSideMaterializing",374234
3287,"ProbeSideMaterializing",10487076
3287,"Clustering",0
3287,"Building",320174
3287,"Probing",1846725
3287,"OutputWriting",407551
3288,"BuildSideMaterializing",55458
3288,"ProbeSideMaterializing",25513713
3288,"Clustering",0
3288,"Building",37507
3288,"Probing",7464148
3288,"OutputWriting",3762527
3289,"BuildSideMaterializing",38694
3289,"ProbeSideMaterializing",573504
3289,"Clustering",0
3289,"Building",3213
3289,"Probing",114477
3289,"OutputWriting",41419
3290,"BuildSideMaterializing",63350
3290,"ProbeSideMaterializing",4982105
3290,"Clustering",0
3290,"Building",64188
3290,"Probing",296844
3290,"OutputWriting",839827
3291,"BuildSideMaterializing",2514870
3291,"ProbeSideMaterializing",3295257
3291,"Clustering",0
3291,"Building",1087361
3291,"Probing",582375
3291,"OutputWriting",1398175
3292,"BuildSideMaterializing",17671
3292,"ProbeSideMaterializing",26122
3292,"Clustering",0
3292,"Building",4191
3292,"Probing",13619
3292,"OutputWriting",24516
3293,"BuildSideMaterializing",136479
3293,"ProbeSideMaterializing",2236814
3293,"Clustering",0
3293,"Building",830886
3293,"Probing",3990154
3293,"OutputWriting",3634988
3294,"BuildSideMaterializing",16623
3294,"ProbeSideMaterializing",204159
3294,"Clustering",0
3294,"Building",5238
3294,"Probing",209537
3294,"OutputWriting",250397
3295,"BuildSideMaterializing",25843
3295,"ProbeSideMaterializing",59649
3295,"Clustering",0
3295,"Building",5309
3295,"Probing",16134
3295,"OutputWriting",6426
3296,"BuildSideMaterializing",3857307
3296,"ProbeSideMaterializing",20956341
3296,"Clustering",0
3296,"Building",5176346
3296,"Probing",4839270
3296,"OutputWriting",1375894
3297,"BuildSideMaterializing",374304
3297,"ProbeSideMaterializing",10535199
3297,"Clustering",0
3297,"Building",367599
3297,"Probing",1898480
3297,"OutputWriting",391067
3298,"BuildSideMaterializing",40580
3298,"ProbeSideMaterializing",25442750
3298,"Clustering",0
3298,"Building",37717
3298,"Probing",7608309
3298,"OutputWriting",3770489
3299,"BuildSideMaterializing",46587
3299,"ProbeSideMaterializing",590686
3299,"Clustering",0
3299,"Building",3283
3299,"Probing",129284
3299,"OutputWriting",42955
3300,"BuildSideMaterializing",57692
3300,"ProbeSideMaterializing",5148897
3300,"Clustering",0
3300,"Building",66005
3300,"Probing",340988
3300,"OutputWriting",886833
3301,"BuildSideMaterializing",2536103
3301,"ProbeSideMaterializing",3425660
3301,"Clustering",0
3301,"Building",1091551
3301,"Probing",611640
3301,"OutputWriting",1390561
3302,"BuildSideMaterializing",17322
3302,"ProbeSideMaterializing",25842
3302,"Clustering",0
3302,"Building",4121
3302,"Probing",13131
3302,"OutputWriting",24236
3303,"BuildSideMaterializing",138924
3303,"ProbeSideMaterializing",2296601
3303,"Clustering",0
3303,"Building",830887
3303,"Probing",4199901
3303,"OutputWriting",3827483
3304,"BuildSideMaterializing",16973
3304,"ProbeSideMaterializing",149749
3304,"Clustering",0
3304,"Building",5099
3304,"Probing",204998
3304,"OutputWriting",259338
3305,"BuildSideMaterializing",29196
3305,"ProbeSideMaterializing",78367
3305,"Clustering",0
3305,"Building",4680
3305,"Probing",20954
3305,"OutputWriting",7124
3306,"BuildSideMaterializing",3822734
3306,"ProbeSideMaterializing",21032402
3306,"Clustering",0
3306,"Building",6402840
3306,"Probing",4886835
3306,"OutputWriting",1358293
3307,"BuildSideMaterializing",391975
3307,"ProbeSideMaterializing",10535060
3307,"Clustering",0
3307,"Building",391765
3307,"Probing",1958757
3307,"OutputWriting",400915
3308,"BuildSideMaterializing",44841
3308,"ProbeSideMaterializing",25875025
3308,"Clustering",0
3308,"Building",38694
3308,"Probing",7838940
3308,"OutputWriting",3757288
3309,"BuildSideMaterializing",36460
3309,"ProbeSideMaterializing",577695
3309,"Clustering",0
3309,"Building",3283
3309,"Probing",124605
3309,"OutputWriting",42467
3310,"BuildSideMaterializing",67611
3310,"ProbeSideMaterializing",4623935
3310,"Clustering",0
3310,"Building",65306
3310,"Probing",289441
3310,"OutputWriting",830747
3311,"BuildSideMaterializing",2392500
3311,"ProbeSideMaterializing",2949520
3311,"Clustering",0
3311,"Building",1055511
3311,"Probing",567288
3311,"OutputWriting",1340272
3312,"BuildSideMaterializing",17462
3312,"ProbeSideMaterializing",25983
3312,"Clustering",0
3312,"Building",4051
3312,"Probing",22141
3312,"OutputWriting",21093
3313,"BuildSideMaterializing",148353
3313,"ProbeSideMaterializing",2210970
3313,"Clustering",0
3313,"Building",733521
3313,"Probing",3981144
3313,"OutputWriting",3675498
3314,"BuildSideMaterializing",17182
3314,"ProbeSideMaterializing",147165
3314,"Clustering",0
3314,"Building",5587
3314,"Probing",231539
3314,"OutputWriting",220433
3315,"BuildSideMaterializing",26053
3315,"ProbeSideMaterializing",69357
3315,"Clustering",0
3315,"Building",4680
3315,"Probing",16274
3315,"OutputWriting",7334
3316,"BuildSideMaterializing",4010549
3316,"ProbeSideMaterializing",20405257
3316,"Clustering",0
3316,"Building",5489465
3316,"Probing",4659837
3316,"OutputWriting",1289564
3317,"BuildSideMaterializing",379193
3317,"ProbeSideMaterializing",10575780
3317,"Clustering",0
3317,"Building",360265
3317,"Probing",1913567
3317,"OutputWriting",390578
3318,"BuildSideMaterializing",39323
3318,"ProbeSideMaterializing",25070541
3318,"Clustering",0
3318,"Building",36599
3318,"Probing",7352115
3318,"OutputWriting",3622486
3319,"BuildSideMaterializing",36459
3319,"ProbeSideMaterializing",575949
3319,"Clustering",0
3319,"Building",3212
3319,"Probing",128237
3319,"OutputWriting",42606
3320,"BuildSideMaterializing",81650
3320,"ProbeSideMaterializing",4423967
3320,"Clustering",0
3320,"Building",57134
3320,"Probing",262551
3320,"OutputWriting",794427
3321,"BuildSideMaterializing",2312107
3321,"ProbeSideMaterializing",3201176
3321,"Clustering",0
3321,"Building",976165
3321,"Probing",536696
3321,"OutputWriting",1335942
3322,"BuildSideMaterializing",17322
3322,"ProbeSideMaterializing",24446
3322,"Clustering",0
3322,"Building",4260
3322,"Probing",21094
3322,"OutputWriting",20116
3323,"BuildSideMaterializing",146257
3323,"ProbeSideMaterializing",2366168
3323,"Clustering",0
3323,"Building",953046
3323,"Probing",4032550
3323,"OutputWriting",3711050
3324,"BuildSideMaterializing",18370
3324,"ProbeSideMaterializing",145489
3324,"Clustering",0
3324,"Building",5727
3324,"Probing",311792
3324,"OutputWriting",243902
3325,"BuildSideMaterializing",24097
3325,"ProbeSideMaterializing",61604
3325,"Clustering",0
3325,"Building",5239
3325,"Probing",20814
3325,"OutputWriting",6426
3326,"BuildSideMaterializing",3661530
3326,"ProbeSideMaterializing",20170784
3326,"Clustering",0
3326,"Building",5357456
3326,"Probing",4557233
3326,"OutputWriting",1356057
3327,"BuildSideMaterializing",413277
3327,"ProbeSideMaterializing",10606094
3327,"Clustering",0
3327,"Building",308999
3327,"Probing",2006043
3327,"OutputWriting",396864
3328,"BuildSideMaterializing",40231
3328,"ProbeSideMaterializing",24886637
3328,"Clustering",0
3328,"Building",34993
3328,"Probing",7042069
3328,"OutputWriting",3531825
3329,"BuildSideMaterializing",45400
3329,"ProbeSideMaterializing",559954
3329,"Clustering",0
3329,"Building",3632
3329,"Probing",203181
3329,"OutputWriting",42326
3330,"BuildSideMaterializing",74177
3330,"ProbeSideMaterializing",4587056
3330,"Clustering",0
3330,"Building",57274
3330,"Probing",282666
3330,"OutputWriting",797570
3331,"BuildSideMaterializing",2313644
3331,"ProbeSideMaterializing",3102832
3331,"Clustering",0
3331,"Building",1018632
3331,"Probing",533483
3331,"OutputWriting",1350121
3332,"BuildSideMaterializing",14528
3332,"ProbeSideMaterializing",27100
3332,"Clustering",0
3332,"Building",4121
3332,"Probing",17810
3332,"OutputWriting",21861
3333,"BuildSideMaterializing",138365
3333,"ProbeSideMaterializing",2130578
3333,"Clustering",0
3333,"Building",728841
3333,"Probing",4276453
3333,"OutputWriting",3636734
3334,"BuildSideMaterializing",17112
3334,"ProbeSideMaterializing",148423
3334,"Clustering",0
3334,"Building",5029
3334,"Probing",237406
3334,"OutputWriting",232656
3335,"BuildSideMaterializing",23189
3335,"ProbeSideMaterializing",57344
3335,"Clustering",0
3335,"Building",4680
3335,"Probing",15925
3335,"OutputWriting",6985
3336,"BuildSideMaterializing",3779359
3336,"ProbeSideMaterializing",20493193
3336,"Clustering",0
3336,"Building",5557635
3336,"Probing",4603191
3336,"OutputWriting",1276294
3337,"BuildSideMaterializing",442404
3337,"ProbeSideMaterializing",10504956
3337,"Clustering",0
3337,"Building",276939
3337,"Probing",1837016
3337,"OutputWriting",400286
3338,"BuildSideMaterializing",41279
3338,"ProbeSideMaterializing",25094149
3338,"Clustering",0
3338,"Building",37786
3338,"Probing",7240850
3338,"OutputWriting",3660901
3339,"BuildSideMaterializing",39393
3339,"ProbeSideMaterializing",576368
3339,"Clustering",0
3339,"Building",3702
3339,"Probing",129145
3339,"OutputWriting",42118
3340,"BuildSideMaterializing",76551
3340,"ProbeSideMaterializing",5026317
3340,"Clustering",0
3340,"Building",70125
3340,"Probing",325691
3340,"OutputWriting",896751
3341,"BuildSideMaterializing",2421276
3341,"ProbeSideMaterializing",3092495
3341,"Clustering",0
3341,"Building",1604010
3341,"Probing",596833
3341,"OutputWriting",1358502
3342,"BuildSideMaterializing",17042
3342,"ProbeSideMaterializing",25005
3342,"Clustering",0
3342,"Building",4121
3342,"Probing",14877
3342,"OutputWriting",23399
3343,"BuildSideMaterializing",167351
3343,"ProbeSideMaterializing",2189318
3343,"Clustering",0
3343,"Building",730169
3343,"Probing",3854304
3343,"OutputWriting",3756660
3344,"BuildSideMaterializing",17322
3344,"ProbeSideMaterializing",280780
3344,"Clustering",0
3344,"Building",5238
3344,"Probing",216452
3344,"OutputWriting",239082
3345,"BuildSideMaterializing",29405
3345,"ProbeSideMaterializing",64887
3345,"Clustering",0
3345,"Building",4261
3345,"Probing",15855
3345,"OutputWriting",7125
3346,"BuildSideMaterializing",3843687
3346,"ProbeSideMaterializing",20967726
3346,"Clustering",0
3346,"Building",5595282
3346,"Probing",4866650
3346,"OutputWriting",1371912
3347,"BuildSideMaterializing",376260
3347,"ProbeSideMaterializing",10550496
3347,"Clustering",0
3347,"Building",313468
3347,"Probing",1929142
3347,"OutputWriting",398541
3348,"BuildSideMaterializing",40162
3348,"ProbeSideMaterializing",25303826
3348,"Clustering",0
3348,"Building",38136
3348,"Probing",7782714
3348,"OutputWriting",3709792
3349,"BuildSideMaterializing",37228
3349,"ProbeSideMaterializing",598020
3349,"Clustering",0
3349,"Building",3282
3349,"Probing",123488
3349,"OutputWriting",42886
3350,"BuildSideMaterializing",83186
3350,"ProbeSideMaterializing",4824393
3350,"Clustering",0
3350,"Building",66494
3350,"Probing",298312
3350,"OutputWriting",844017
3351,"BuildSideMaterializing",2363863
3351,"ProbeSideMaterializing",3137615
3351,"Clustering",0
3351,"Building",1173411
3351,"Probing",564145
3351,"OutputWriting",1295082
3352,"BuildSideMaterializing",17113
3352,"ProbeSideMaterializing",25773
3352,"Clustering",0
3352,"Building",4051
3352,"Probing",12921
3352,"OutputWriting",24027
3353,"BuildSideMaterializing",137177
3353,"ProbeSideMaterializing",2256021
3353,"Clustering",0
3353,"Building",896612
3353,"Probing",4174617
3353,"OutputWriting",3688071
3354,"BuildSideMaterializing",16902
3354,"ProbeSideMaterializing",142975
3354,"Clustering",0
3354,"Building",4820
3354,"Probing",230002
3354,"OutputWriting",238104
3355,"BuildSideMaterializing",22002
3355,"ProbeSideMaterializing",57483
3355,"Clustering",0
3355,"Building",4680
3355,"Probing",17601
3355,"OutputWriting",6495
3356,"BuildSideMaterializing",4203184
3356,"ProbeSideMaterializing",20635539
3356,"Clustering",0
3356,"Building",5713042
3356,"Probing",4794499
3356,"OutputWriting",1313382
3357,"BuildSideMaterializing",366481
3357,"ProbeSideMaterializing",10537295
3357,"Clustering",0
3357,"Building",331698
3357,"Probing",1919294
3357,"OutputWriting",392953
3358,"BuildSideMaterializing",40371
3358,"ProbeSideMaterializing",25308156
3358,"Clustering",0
3358,"Building",39253
3358,"Probing",7713287
3358,"OutputWriting",3663904
3359,"BuildSideMaterializing",51756
3359,"ProbeSideMaterializing",576228
3359,"Clustering",0
3359,"Building",3632
3359,"Probing",118040
3359,"OutputWriting",42047
3360,"BuildSideMaterializing",70125
3360,"ProbeSideMaterializing",4901852
3360,"Clustering",0
3360,"Building",62861
3360,"Probing",322268
3360,"OutputWriting",859384
3361,"BuildSideMaterializing",2393827
3361,"ProbeSideMaterializing",3357211
3361,"Clustering",0
3361,"Building",1085614
3361,"Probing",582305
3361,"OutputWriting",1361365
3362,"BuildSideMaterializing",17322
3362,"ProbeSideMaterializing",25284
3362,"Clustering",0
3362,"Building",4261
3362,"Probing",24097
3362,"OutputWriting",21094
3363,"BuildSideMaterializing",261782
3363,"ProbeSideMaterializing",2279699
3363,"Clustering",0
3363,"Building",794636
3363,"Probing",4152196
3363,"OutputWriting",3750792
3364,"BuildSideMaterializing",17112
3364,"ProbeSideMaterializing",159808
3364,"Clustering",0
3364,"Building",5238
3364,"Probing",323246
3364,"OutputWriting",215614
3365,"BuildSideMaterializing",22630
3365,"ProbeSideMaterializing",63839
3365,"Clustering",0
3365,"Building",5448
3365,"Probing",22071
3365,"OutputWriting",6495
3366,"BuildSideMaterializing",4204302
3366,"ProbeSideMaterializing",21018294
3366,"Clustering",0
3366,"Building",5945559
3366,"Probing",4879362
3366,"OutputWriting",1330704
3367,"BuildSideMaterializing",384711
3367,"ProbeSideMaterializing",10640597
3367,"Clustering",0
3367,"Building",356214
3367,"Probing",1984879
3367,"OutputWriting",402033
3368,"BuildSideMaterializing",40999
3368,"ProbeSideMaterializing",25316608
3368,"Clustering",0
3368,"Building",39743
3368,"Probing",7817637
3368,"OutputWriting",3714891
3369,"BuildSideMaterializing",36809
3369,"ProbeSideMaterializing",584330
3369,"Clustering",0
3369,"Building",3492
3369,"Probing",215614
3369,"OutputWriting",42536
3370,"BuildSideMaterializing",58112
3370,"ProbeSideMaterializing",5084638
3370,"Clustering",0
3370,"Building",64747
3370,"Probing",345737
3370,"OutputWriting",873632
3371,"BuildSideMaterializing",2493008
3371,"ProbeSideMaterializing",3107163
3371,"Clustering",0
3371,"Building",1164400
3371,"Probing",591804
3371,"OutputWriting",1420176
3372,"BuildSideMaterializing",17042
3372,"ProbeSideMaterializing",25494
3372,"Clustering",0
3372,"Building",4190
3372,"Probing",25005
3372,"OutputWriting",23119
3373,"BuildSideMaterializing",138644
3373,"ProbeSideMaterializing",2345284
3373,"Clustering",0
3373,"Building",722346
3373,"Probing",3954532
3373,"OutputWriting",3802828
3374,"BuildSideMaterializing",17810
3374,"ProbeSideMaterializing",150239
