4019,"JoinHash","Inner",11386,37957,3,5,37807.7,10973.6,37807,10973,11515,8,10973.6,5299205,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","1de24bb1c3ca2489",47,24,-2,0,1500000,6001215
4020,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29952,2,30000,1438336,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","1de24bb1c3ca2489",3,1,0,0,150000,25
4021,"JoinHash","Semi",6001215,1263,5,2,1260,6.00122e+06,1259,200000,37957,5,37807.7,39378605,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1de24bb1c3ca2489",4,93,-2,-2,6001215,200000
4022,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,79275,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","1de24bb1c3ca2489",1,1,0,0,25,5
4023,"JoinHash","Semi",1500000,37957,3,5,37807.7,1.5e+06,37807,1500000,37470,3,37807.7,24466654,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","1de24bb1c3ca2489",47,24,-2,-2,1500000,6001215
4024,"JoinHash","Inner",2417,25,12,3,11321.9,25,25,25,2417,15,11321.9,234403,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","115d721af2a88702",1,1,0,0,10000,25
4025,"JoinHash","Inner",10000,2417,2,10,10000,11321.9,10000,10000,2417,12,11321.9,1685380,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","115d721af2a88702",1,3,0,0,10000,6001215
4026,"JoinHash","Inner",29904,12049,2,8,11321.9,30000,11321,30000,2417,10,11321.9,4826069,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","115d721af2a88702",23,3,-2,-2,150000,1500000
4027,"JoinHash","Inner",11919,38747,3,5,39007.9,11321.9,39007,11321,12049,8,11321.9,5439316,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","115d721af2a88702",47,24,-2,0,1500000,6001215
4028,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29904,2,30000,1218810,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","115d721af2a88702",3,1,0,0,150000,25
4029,"JoinHash","Semi",6001215,1300,5,2,1300,6.00122e+06,1300,200000,38747,5,39007.9,39732863,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","115d721af2a88702",4,93,-2,-2,6001215,200000
4030,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,69078,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","115d721af2a88702",1,1,0,0,25,5
4031,"JoinHash","Semi",1500000,38747,3,5,39007.9,1.5e+06,39007,1500000,38277,3,39007.9,24220307,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","115d721af2a88702",47,24,-2,-2,1500000,6001215
4032,"JoinHash","Inner",2296,25,12,3,11139,25,25,25,2296,15,11139,223856,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","7a7fcae5fe2de0fa",1,1,0,0,10000,25
4033,"JoinHash","Inner",10000,2296,2,10,10000,11139,10000,10000,2296,12,11139,1643333,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","7a7fcae5fe2de0fa",1,3,0,0,10000,6001215
4034,"JoinHash","Inner",29764,11523,2,8,11139,30000,11139,30000,2296,10,11139,5881859,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","7a7fcae5fe2de0fa",20,3,-2,-2,150000,1500000
4035,"JoinHash","Inner",11390,37911,3,5,38377.8,11139,38377,11139,11523,8,11139,5239697,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","7a7fcae5fe2de0fa",47,24,-2,0,1500000,6001215
4036,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29764,2,30000,1340622,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","7a7fcae5fe2de0fa",3,1,0,0,150000,25
4037,"JoinHash","Semi",6001215,1265,5,2,1279,6.00122e+06,1279,200000,37911,5,38377.8,39631726,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","7a7fcae5fe2de0fa",4,93,-2,-2,6001215,200000
4038,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,82209,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","7a7fcae5fe2de0fa",1,1,0,0,25,5
4039,"JoinHash","Semi",1500000,37911,3,5,38377.8,1.5e+06,38377,1500000,37445,3,38377.8,24739402,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","7a7fcae5fe2de0fa",47,24,-2,-2,1500000,6001215
4040,"JoinHash","Inner",2452,25,12,3,11666,25,25,25,2452,15,11666,234124,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5a28eddaf8113b8a",1,1,0,0,10000,25
4041,"JoinHash","Inner",10000,2452,2,10,10000,11666,10000,10000,2452,12,11666,1696486,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","5a28eddaf8113b8a",1,3,0,0,10000,6001215
4042,"JoinHash","Inner",30183,12313,2,8,11665.9,30000,11665,30000,2452,10,11666,5113415,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","5a28eddaf8113b8a",23,3,-2,-2,150000,1500000
4043,"JoinHash","Inner",12139,40280,3,5,40193.1,11665.9,40193,11665,12313,8,11665.9,5948702,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","5a28eddaf8113b8a",47,24,-2,0,1500000,6001215
4044,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30183,2,30000,1346628,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","5a28eddaf8113b8a",3,1,0,0,150000,25
4045,"JoinHash","Semi",6001215,1348,5,2,1339.5,6.00122e+06,1339,200000,40280,5,40193.1,39715820,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","5a28eddaf8113b8a",4,93,-2,-2,6001215,200000
4046,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,65446,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","5a28eddaf8113b8a",1,1,0,0,25,5
4047,"JoinHash","Semi",1500000,40280,3,5,40193.1,1.5e+06,40193,1500000,39732,3,40193.1,25278123,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","5a28eddaf8113b8a",47,24,-2,-2,1500000,6001215
4048,"JoinHash","Inner",2381,25,12,3,11443.9,25,25,25,2381,15,11443.9,225463,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","471c102043179c67",1,1,0,0,10000,25
4049,"JoinHash","Inner",10000,2381,2,10,10000,11443.9,10000,10000,2381,12,11443.9,1676440,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","471c102043179c67",1,3,0,0,10000,6001215
4050,"JoinHash","Inner",30183,11804,2,8,11443.9,30000,11443,30000,2381,10,11443.9,4836127,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","471c102043179c67",22,3,-2,-2,150000,1500000
4051,"JoinHash","Inner",11657,39344,3,5,39428,11443.9,39427,11443,11804,8,11443.9,5477870,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","471c102043179c67",47,24,-2,0,1500000,6001215
4052,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30183,2,30000,1367721,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","471c102043179c67",3,1,0,0,150000,25
4053,"JoinHash","Semi",6001215,1310,5,2,1314,6.00122e+06,1314,200000,39344,5,39428,39579620,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","471c102043179c67",4,93,-2,-2,6001215,200000
4054,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,69357,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","471c102043179c67",1,1,0,0,25,5
4055,"JoinHash","Semi",1500000,39344,3,5,39428,1.5e+06,39427,1500000,38848,3,39428,24397995,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","471c102043179c67",47,24,-2,-2,1500000,6001215
4056,"JoinHash","Inner",2341,25,12,3,11278.4,25,25,25,2341,15,11278.4,223437,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f1585fbe3971e7fc",1,1,0,0,10000,25
4057,"JoinHash","Inner",10000,2341,2,10,10000,11278.4,10000,10000,2341,12,11278.4,1657372,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","f1585fbe3971e7fc",1,3,0,0,10000,6001215
4058,"JoinHash","Inner",29904,11916,2,8,11278.4,30000,11278,30000,2341,10,11278.4,5121727,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","f1585fbe3971e7fc",21,3,-2,-2,150000,1500000
4059,"JoinHash","Inner",11769,38647,3,5,38857.9,11278.4,38857,11278,11916,8,11278.4,5493935,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","f1585fbe3971e7fc",47,24,-2,0,1500000,6001215
4060,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29904,2,30000,1254921,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f1585fbe3971e7fc",3,1,0,0,150000,25
4061,"JoinHash","Semi",6001215,1279,5,2,1295,6.00122e+06,1294,200000,38647,5,38857.9,39733282,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","f1585fbe3971e7fc",4,93,-2,-2,6001215,200000
4062,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,80812,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","f1585fbe3971e7fc",1,1,0,0,25,5
4063,"JoinHash","Semi",1500000,38647,3,5,38857.9,1.5e+06,38857,1500000,38125,3,38857.9,24466794,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f1585fbe3971e7fc",47,24,-2,-2,1500000,6001215
4064,"JoinHash","Inner",2450,25,12,3,11644.2,25,25,25,2450,15,11644.2,235171,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d2098ce7f299d168",1,1,0,0,10000,25
4065,"JoinHash","Inner",10000,2450,2,10,10000,11644.2,10000,10000,2450,12,11644.2,1685730,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","d2098ce7f299d168",1,3,0,0,10000,6001215
4066,"JoinHash","Inner",30197,12223,2,8,11644.2,30000,11644,30000,2450,10,11644.2,4989578,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","d2098ce7f299d168",23,3,-2,-2,150000,1500000
4067,"JoinHash","Inner",12074,40088,3,5,40118.1,11644.2,40118,11644,12223,8,11644.2,5635233,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","d2098ce7f299d168",47,24,-2,0,1500000,6001215
4068,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1347117,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d2098ce7f299d168",3,1,0,0,150000,25
4069,"JoinHash","Semi",6001215,1337,5,2,1337,6.00122e+06,1336,200000,40088,5,40118.1,39580110,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d2098ce7f299d168",4,93,-2,-2,6001215,200000
4070,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,71522,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","d2098ce7f299d168",1,1,0,0,25,5
4071,"JoinHash","Semi",1500000,40088,3,5,40118.1,1.5e+06,40118,1500000,39583,3,40118.1,24995456,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","d2098ce7f299d168",47,24,-2,-2,1500000,6001215
4072,"JoinHash","Inner",2287,25,12,3,11430.8,25,25,25,2287,15,11430.8,254797,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d6ed79fc61d454b8",1,1,0,0,10000,25
4073,"JoinHash","Inner",10000,2287,2,10,10000,11430.8,10000,10000,2287,12,11430.8,1665475,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","d6ed79fc61d454b8",1,3,0,0,10000,6001215
4074,"JoinHash","Inner",30183,11522,2,8,11430.8,30000,11430,30000,2287,10,11430.8,4728914,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","d6ed79fc61d454b8",20,3,-2,-2,150000,1500000
4075,"JoinHash","Inner",11366,37703,3,5,39383,11430.8,39382,11430,11522,8,11430.8,5407885,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","d6ed79fc61d454b8",47,24,-2,0,1500000,6001215
4076,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30183,2,30000,1337687,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d6ed79fc61d454b8",3,1,0,0,150000,25
4077,"JoinHash","Semi",6001215,1259,5,2,1312.5,6.00122e+06,1312,200000,37703,5,39383,39335998,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d6ed79fc61d454b8",4,93,-2,-2,6001215,200000
4078,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,71592,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","d6ed79fc61d454b8",1,1,0,0,25,5
4079,"JoinHash","Semi",1500000,37703,3,5,39383,1.5e+06,39382,1500000,37209,3,39383,24035426,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","d6ed79fc61d454b8",47,24,-2,-2,1500000,6001215
4080,"JoinHash","Inner",2450,25,12,3,11644.2,25,25,25,2450,15,11644.2,233355,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c2c5917f7d2af236",1,1,0,0,10000,25
4081,"JoinHash","Inner",10000,2450,2,10,10000,11644.2,10000,10000,2450,12,11644.2,1736298,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","c2c5917f7d2af236",1,3,0,0,10000,6001215
4082,"JoinHash","Inner",30197,12223,2,8,11644.2,30000,11644,30000,2450,10,11644.2,5045036,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","c2c5917f7d2af236",23,3,-2,-2,150000,1500000
4083,"JoinHash","Inner",12074,40088,3,5,40118.1,11644.2,40118,11644,12223,8,11644.2,5686361,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","c2c5917f7d2af236",47,24,-2,0,1500000,6001215
4084,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1421572,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c2c5917f7d2af236",3,1,0,0,150000,25
4085,"JoinHash","Semi",6001215,1337,5,2,1337,6.00122e+06,1336,200000,40088,5,40118.1,39543859,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c2c5917f7d2af236",4,93,-2,-2,6001215,200000
4086,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,84304,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c2c5917f7d2af236",1,1,0,0,25,5
4087,"JoinHash","Semi",1500000,40088,3,5,40118.1,1.5e+06,40118,1500000,39583,3,40118.1,25276377,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","c2c5917f7d2af236",47,24,-2,-2,1500000,6001215
4088,"JoinHash","Inner",2548,25,12,3,11666,25,25,25,2548,15,11666,232238,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","907ba948620810eb",1,1,0,0,10000,25
4089,"JoinHash","Inner",10000,2548,2,10,10000,11666,10000,10000,2548,12,11666,1776180,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","907ba948620810eb",1,3,0,0,10000,6001215
4090,"JoinHash","Inner",30197,12177,2,8,11665.9,30000,11665,30000,2548,10,11666,5049367,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","907ba948620810eb",22,3,-2,-2,150000,1500000
4091,"JoinHash","Inner",12024,40016,3,5,40193.1,11665.9,40193,11665,12177,8,11665.9,5754041,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","907ba948620810eb",47,24,-2,0,1500000,6001215
4092,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1348165,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","907ba948620810eb",3,1,0,0,150000,25
4093,"JoinHash","Semi",6001215,1331,5,2,1339.5,6.00122e+06,1339,200000,40016,5,40193.1,39600644,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","907ba948620810eb",4,93,-2,-2,6001215,200000
4094,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,85422,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","907ba948620810eb",1,1,0,0,25,5
4095,"JoinHash","Semi",1500000,40016,3,5,40193.1,1.5e+06,40193,1500000,39512,3,40193.1,25366478,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","907ba948620810eb",47,24,-2,-2,1500000,6001215
4096,"JoinHash","Inner",2427,25,12,3,11574.5,25,25,25,2427,15,11574.5,229653,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ae161ff7325d64c5",1,1,0,0,10000,25
4097,"JoinHash","Inner",10000,2427,2,10,10000,11574.5,10000,10000,2427,12,11574.5,1679932,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","ae161ff7325d64c5",1,3,0,0,10000,6001215
4098,"JoinHash","Inner",30197,12300,2,8,11574.5,30000,11574,30000,2427,10,11574.5,4983502,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","ae161ff7325d64c5",23,3,-2,-2,150000,1500000
4099,"JoinHash","Inner",12140,40775,3,5,39878.1,11574.5,39878,11574,12300,8,11574.5,5795600,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","ae161ff7325d64c5",47,24,-2,0,1500000,6001215
4100,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1430862,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ae161ff7325d64c5",3,1,0,0,150000,25
4101,"JoinHash","Semi",6001215,1350,5,2,1329,6.00122e+06,1329,200000,40775,5,39878.1,39633472,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ae161ff7325d64c5",4,93,-2,-2,6001215,200000
4102,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,69916,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","ae161ff7325d64c5",1,1,0,0,25,5
4103,"JoinHash","Semi",1500000,40775,3,5,39878.1,1.5e+06,39878,1500000,40222,3,39878.1,25220291,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","ae161ff7325d64c5",47,24,-2,-2,1500000,6001215
4104,"JoinHash","Inner",2462,25,12,3,12319.1,25,25,25,2462,15,12319.1,246346,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","1fb0f2ff2b584b94",1,1,0,0,10000,25
4105,"JoinHash","Inner",10000,2462,2,10,10000,12319.1,10000,10000,2462,12,12319.1,1714157,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","1fb0f2ff2b584b94",1,3,0,0,10000,6001215
4106,"JoinHash","Inner",29904,12608,2,8,12319.1,30000,12319,30000,2462,10,12319.1,5157138,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","1fb0f2ff2b584b94",23,3,-2,-2,150000,1500000
4107,"JoinHash","Inner",12437,41153,3,5,42443.6,12319.1,42443,12319,12608,8,12319.1,5899600,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","1fb0f2ff2b584b94",47,24,-2,0,1500000,6001215
4108,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29904,2,30000,1248355,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","1fb0f2ff2b584b94",3,1,0,0,150000,25
4109,"JoinHash","Semi",6001215,1378,5,2,1414.5,6.00122e+06,1414,200000,41153,5,42443.6,39776236,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1fb0f2ff2b584b94",4,93,-2,-2,6001215,200000
4110,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,69985,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","1fb0f2ff2b584b94",1,1,0,0,25,5
4111,"JoinHash","Semi",1500000,41153,3,5,42443.6,1.5e+06,42443,1500000,40621,3,42443.6,25968270,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","1fb0f2ff2b584b94",47,24,-2,-2,1500000,6001215
4112,"JoinHash","Inner",2520,25,12,3,11966.4,25,25,25,2520,15,11966.4,236079,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","edab3b6517abc312",1,1,0,0,10000,25
4113,"JoinHash","Inner",10000,2520,2,10,10000,11966.4,10000,10000,2520,12,11966.4,1717649,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","edab3b6517abc312",1,3,0,0,10000,6001215
4114,"JoinHash","Inner",30197,12474,2,8,11966.4,30000,11966,30000,2520,10,11966.4,5132762,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","edab3b6517abc312",23,3,-2,-2,150000,1500000
4115,"JoinHash","Inner",12312,41056,3,5,41228.4,11966.4,41228,11966,12474,8,11966.4,5843514,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","edab3b6517abc312",47,24,-2,0,1500000,6001215
4116,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1372611,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","edab3b6517abc312",3,1,0,0,150000,25
4117,"JoinHash","Semi",6001215,1374,5,2,1374,6.00122e+06,1373,200000,41056,5,41228.4,39638850,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","edab3b6517abc312",4,93,-2,-2,6001215,200000
4118,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,72081,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","edab3b6517abc312",1,1,0,0,25,5
4119,"JoinHash","Semi",1500000,41056,3,5,41228.4,1.5e+06,41228,1500000,40532,3,41228.3,25272744,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","edab3b6517abc312",47,24,-2,-2,1500000,6001215
