"TableScan",59986052,4,5.99861e+07,772573,4,1.24654e+06,103891189,"DATA","lineitem","l_shipdate","ColumnBetween","No","82498db22a138338",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,773482,4,785220,111582400,"DATA","lineitem","l_shipdate","ColumnBetween","No","92b7dae75ef8b0f3",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,773040,4,1.24701e+06,105178377,"DATA","lineitem","l_shipdate","ColumnBetween","No","185a7da202154901",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,771875,4,623397,108061263,"DATA","lineitem","l_shipdate","ColumnBetween","No","a2bb561b54aafa83",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,698269,4,623821,105148414,"DATA","lineitem","l_shipdate","ColumnBetween","No","1fbcb3c2c7d2c231",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772438,4,1.24777e+06,106249882,"DATA","lineitem","l_shipdate","ColumnBetween","No","b9a0daef8f1c5810",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,699846,4,650074,106708908,"DATA","lineitem","l_shipdate","ColumnBetween","No","4acb5427619270fd",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,746700,4,622648,105028418,"DATA","lineitem","l_shipdate","ColumnBetween","No","70b0306ab6e33faa",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,750638,4,623115,105291946,"DATA","lineitem","l_shipdate","ColumnBetween","No","52bdd8e98fcf2115",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,750066,4,1.24696e+06,107277662,"DATA","lineitem","l_shipdate","ColumnBetween","No","88f21f66baab7991",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,773530,4,649537,105733652,"DATA","lineitem","l_shipdate","ColumnBetween","No","d316b788f130e5c",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,746700,4,622648,104294199,"DATA","lineitem","l_shipdate","ColumnBetween","No","70b0306ab6e33faa",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,749604,4,624313,103275497,"DATA","lineitem","l_shipdate","ColumnBetween","No","8cfd5fb0bf86fab",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,748819,4,867312,106637875,"DATA","lineitem","l_shipdate","ColumnBetween","No","cd264876f078ae3e",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,773845,4,624536,107097880,"DATA","lineitem","l_shipdate","ColumnBetween","No","57444d10d8dbc8b9",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,749223,4,624193,103881200,"DATA","lineitem","l_shipdate","ColumnBetween","No","61f1fd838cea8ae4",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772845,4,786380,106720573,"DATA","lineitem","l_shipdate","ColumnBetween","No","23c92c71f7964c8b",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,748463,4,866619,105209668,"DATA","lineitem","l_shipdate","ColumnBetween","No","6452df29ce3c1613",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,748463,4,866619,102194214,"DATA","lineitem","l_shipdate","ColumnBetween","No","6452df29ce3c1613",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,746589,4,622684,105935227,"DATA","lineitem","l_shipdate","ColumnBetween","No","7f89d046b96ad06f",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,698874,4,623862,103877080,"DATA","lineitem","l_shipdate","ColumnBetween","No","a78d7222c23a469d",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,698874,4,623862,104536214,"DATA","lineitem","l_shipdate","ColumnBetween","No","a78d7222c23a469d",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,748463,4,866619,103314960,"DATA","lineitem","l_shipdate","ColumnBetween","No","6452df29ce3c1613",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,771875,4,623397,105916368,"DATA","lineitem","l_shipdate","ColumnBetween","No","a2bb561b54aafa83",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772756,4,1.24567e+06,105412570,"DATA","lineitem","l_shipdate","ColumnBetween","No","497bae5aa3ca352a",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,746589,4,622684,107081186,"DATA","lineitem","l_shipdate","ColumnBetween","No","7f89d046b96ad06f",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,747795,4,1.24591e+06,105622946,"DATA","lineitem","l_shipdate","ColumnBetween","No","4c50ce5e6a576079",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,747728,4,873004,106293466,"DATA","lineitem","l_shipdate","ColumnBetween","No","96d8fcdffa88f938",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,771731,4,622665,106774563,"DATA","lineitem","l_shipdate","ColumnBetween","No","716441263d3331d0",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,749604,4,624313,105406493,"DATA","lineitem","l_shipdate","ColumnBetween","No","8cfd5fb0bf86fab",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,773530,4,649537,107106121,"DATA","lineitem","l_shipdate","ColumnBetween","No","d316b788f130e5c",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,748161,4,623284,106786437,"DATA","lineitem","l_shipdate","ColumnBetween","No","1cd9bf2263919731",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,699846,4,650074,106631519,"DATA","lineitem","l_shipdate","ColumnBetween","No","4acb5427619270fd",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772573,4,1.24654e+06,105599478,"DATA","lineitem","l_shipdate","ColumnBetween","No","82498db22a138338",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,773192,4,1.29674e+06,105188645,"DATA","lineitem","l_shipdate","ColumnBetween","No","a23672782a2a93af",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,771883,4,1.24523e+06,107709729,"DATA","lineitem","l_shipdate","ColumnBetween","No","9762c3a887e47469",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,774195,4,649842,105732255,"DATA","lineitem","l_shipdate","ColumnBetween","No","17590336c816c1d1",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772803,4,872124,104484529,"DATA","lineitem","l_shipdate","ColumnBetween","No","f6490d44a81a30c2",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,750638,4,623115,107056391,"DATA","lineitem","l_shipdate","ColumnBetween","No","52bdd8e98fcf2115",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,747795,4,1.24591e+06,104420759,"DATA","lineitem","l_shipdate","ColumnBetween","No","4c50ce5e6a576079",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772500,4,648323,107160532,"DATA","lineitem","l_shipdate","ColumnBetween","No","67f5706d6c46c724",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772831,4,623066,107108846,"DATA","lineitem","l_shipdate","ColumnBetween","No","bf1d61cf932f25b0",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772942,4,1.24674e+06,106922985,"DATA","lineitem","l_shipdate","ColumnBetween","No","56cb7086ee0db397",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772942,4,1.24674e+06,104077398,"DATA","lineitem","l_shipdate","ColumnBetween","No","56cb7086ee0db397",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,771875,4,623397,106793841,"DATA","lineitem","l_shipdate","ColumnBetween","No","a2bb561b54aafa83",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,773530,4,649537,105322120,"DATA","lineitem","l_shipdate","ColumnBetween","No","d316b788f130e5c",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772831,4,623066,106199033,"DATA","lineitem","l_shipdate","ColumnBetween","No","bf1d61cf932f25b0",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772756,4,1.24567e+06,103238200,"DATA","lineitem","l_shipdate","ColumnBetween","No","497bae5aa3ca352a",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,772831,4,623066,105962537,"DATA","lineitem","l_shipdate","ColumnBetween","No","bf1d61cf932f25b0",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2292170,4,2.4924e+06,125631539,"DATA","lineitem","l_shipdate","ColumnBetween","No","b8a12df38b25a5c5",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2265119,4,2.02747e+06,124582873,"DATA","lineitem","l_shipdate","ColumnBetween","No","35c4b858a45baade",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2269014,4,2.49293e+06,125054752,"DATA","lineitem","l_shipdate","ColumnBetween","No","fe471b68ffe60638",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2292704,4,2.49112e+06,124996990,"DATA","lineitem","l_shipdate","ColumnBetween","No","700e575e581c014c",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2270556,4,2.49337e+06,126066678,"DATA","lineitem","l_shipdate","ColumnBetween","No","6f6d80a231f4f168",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295905,4,2.11517e+06,126052359,"DATA","lineitem","l_shipdate","ColumnBetween","No","5df0508557fdfdc5",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295905,4,2.11517e+06,125213651,"DATA","lineitem","l_shipdate","ColumnBetween","No","6dacb0ed7c1742d1",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295905,4,2.11517e+06,125818726,"DATA","lineitem","l_shipdate","ColumnBetween","No","afcacf5bf8cc8b92",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2244250,4,2.49269e+06,140590977,"DATA","lineitem","l_shipdate","ColumnBetween","No","1a02782a5cff3ed1",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2292950,4,2.49133e+06,124994614,"DATA","lineitem","l_shipdate","ColumnBetween","No","82fb729bf859aff4",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2241276,4,2.49045e+06,125927196,"DATA","lineitem","l_shipdate","ColumnBetween","No","56951d41def786cd",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2268112,4,2.493e+06,140699168,"DATA","lineitem","l_shipdate","ColumnBetween","No","e5498ed29a331cb0",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295095,4,2.12024e+06,141749440,"DATA","lineitem","l_shipdate","ColumnBetween","No","88424c1992e13d91",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295103,4,2.12147e+06,126387550,"DATA","lineitem","l_shipdate","ColumnBetween","No","3faff0c08ce2f2b4",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2244250,4,2.49269e+06,139779578,"DATA","lineitem","l_shipdate","ColumnBetween","No","172ce10ab9e53509",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2293944,4,2.11306e+06,126376095,"DATA","lineitem","l_shipdate","ColumnBetween","No","1daf48681f800042",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2270556,4,2.49337e+06,126472761,"DATA","lineitem","l_shipdate","ColumnBetween","No","63dfc0612eed9e85",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295103,4,2.12147e+06,125836746,"DATA","lineitem","l_shipdate","ColumnBetween","No","abbba3003ee0618d",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295058,4,2.49522e+06,126668889,"DATA","lineitem","l_shipdate","ColumnBetween","No","9ba244c4795319f2",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2271211,4,2.11952e+06,126004305,"DATA","lineitem","l_shipdate","ColumnBetween","No","b7869eea9c2b1d5d",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2293865,4,2.49458e+06,142389507,"DATA","lineitem","l_shipdate","ColumnBetween","No","7446ee1c19d3618",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2222921,4,2.49704e+06,139551741,"DATA","lineitem","l_shipdate","ColumnBetween","No","f405a7a3918f62ac",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2271896,4,2.03297e+06,141525374,"DATA","lineitem","l_shipdate","ColumnBetween","No","a017e9d0e6e4b9c2",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295905,4,2.11517e+06,126979144,"DATA","lineitem","l_shipdate","ColumnBetween","No","79d3e443c492d123",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2269014,4,2.49293e+06,127945671,"DATA","lineitem","l_shipdate","ColumnBetween","No","a8f9ca5f5c62b983",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2271896,4,2.03297e+06,127352120,"DATA","lineitem","l_shipdate","ColumnBetween","No","1605df11de1929b7",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2293912,4,2.49411e+06,125283287,"DATA","lineitem","l_shipdate","ColumnBetween","No","58c9fd2e343d455",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2217999,4,2.11577e+06,124627365,"DATA","lineitem","l_shipdate","ColumnBetween","No","a659b5db17901622",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2222477,4,2.03683e+06,138343757,"DATA","lineitem","l_shipdate","ColumnBetween","No","48011c843ca5893a",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2294989,4,2.49354e+06,140306774,"DATA","lineitem","l_shipdate","ColumnBetween","No","e917b260135edc46",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2217999,4,2.11577e+06,125575872,"DATA","lineitem","l_shipdate","ColumnBetween","No","76a116def48395a8",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2297374,4,2.4975e+06,126809279,"DATA","lineitem","l_shipdate","ColumnBetween","No","41636a3ba945a947",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2291041,4,2.4912e+06,127196853,"DATA","lineitem","l_shipdate","ColumnBetween","No","f0a05a0b761c9dff",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2247315,4,2.4991e+06,139313008,"DATA","lineitem","l_shipdate","ColumnBetween","No","4001d5d0780b5f8c",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295058,4,2.49522e+06,124895713,"DATA","lineitem","l_shipdate","ColumnBetween","No","4582f099547f7754",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2269014,4,2.49293e+06,124469095,"DATA","lineitem","l_shipdate","ColumnBetween","No","5b2dd852d2fd1c86",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2271310,4,2.16488e+06,128463856,"DATA","lineitem","l_shipdate","ColumnBetween","No","ca1a67a3da830987",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2293944,4,2.11306e+06,126802644,"DATA","lineitem","l_shipdate","ColumnBetween","No","33d198b26945d669",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2270556,4,2.49337e+06,142128004,"DATA","lineitem","l_shipdate","ColumnBetween","No","ce1d7863d94fc65c",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2244250,4,2.49269e+06,124718654,"DATA","lineitem","l_shipdate","ColumnBetween","No","cca164d8b97d6685",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2297632,4,2.11939e+06,126286832,"DATA","lineitem","l_shipdate","ColumnBetween","No","954e2d637067075b",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295905,4,2.11517e+06,125614427,"DATA","lineitem","l_shipdate","ColumnBetween","No","cc9fb1402ce43529",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295789,4,2.59555e+06,124960180,"DATA","lineitem","l_shipdate","ColumnBetween","No","96c88d8dd0d4dc09",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2244250,4,2.49269e+06,126408643,"DATA","lineitem","l_shipdate","ColumnBetween","No","c285de8ddda592f2",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2292672,4,2.49201e+06,125879980,"DATA","lineitem","l_shipdate","ColumnBetween","No","799ea7ad33bc18d1",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295158,4,2.4952e+06,125646485,"DATA","lineitem","l_shipdate","ColumnBetween","No","69abfe07770ea304",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2292170,4,2.4924e+06,127141186,"DATA","lineitem","l_shipdate","ColumnBetween","No","8d5b7952e19e73c",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2245076,4,2.49538e+06,124765311,"DATA","lineitem","l_shipdate","ColumnBetween","No","548b15e67b35ba6b",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295789,4,2.59555e+06,141393016,"DATA","lineitem","l_shipdate","ColumnBetween","No","21d320cdfebaf581",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2268112,4,2.493e+06,139986950,"DATA","lineitem","l_shipdate","ColumnBetween","No","871c3b5ace00c07b",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2291041,4,2.4912e+06,126047052,"DATA","lineitem","l_shipdate","ColumnBetween","No","dd35b6a782f660ff",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2292170,4,2.4924e+06,126041603,"DATA","lineitem","l_shipdate","ColumnBetween","No","bf059aa236148cb",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2272504,4,2.20628e+06,140826008,"DATA","lineitem","l_shipdate","ColumnBetween","No","e142e0fe30d43efc",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2268112,4,2.493e+06,124838021,"DATA","lineitem","l_shipdate","ColumnBetween","No","8870eb88891ca32a",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2293613,4,2.49352e+06,142657994,"DATA","lineitem","l_shipdate","ColumnBetween","No","d9191ccb18641564",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2293944,4,2.11306e+06,125947661,"DATA","lineitem","l_shipdate","ColumnBetween","No","72a43702d15dccfc",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295789,4,2.59555e+06,127345625,"DATA","lineitem","l_shipdate","ColumnBetween","No","ffe59d4b6dd0e800",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2291062,4,2.03022e+06,126353954,"DATA","lineitem","l_shipdate","ColumnBetween","No","1e478db2daba6332",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2297843,4,2.49563e+06,128015865,"DATA","lineitem","l_shipdate","ColumnBetween","No","c752474541c1985",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2297843,4,2.49563e+06,128493611,"DATA","lineitem","l_shipdate","ColumnBetween","No","cc8ca2d4264204b1",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2295682,4,2.49463e+06,124994824,"DATA","lineitem","l_shipdate","ColumnBetween","No","cf1dd33b65a7c346",916,"BetweenUpperExclusive",0,0,0,916,"String"
"TableScan",59986052,4,5.99861e+07,2292704,4,2.49112e+06,126748932,"DATA","lineitem","l_shipdate","ColumnBetween","No","d418a8352d9fa326",916,"BetweenUpperExclusive",0,0,0,916,"String"
