2210,"Probing",15934690
2210,"OutputWriting",5299410
2211,"BuildSideMaterializing",9316102
2211,"ProbeSideMaterializing",102451628
2211,"Clustering",66886568
2211,"Building",21434417
2211,"Probing",92573896
2211,"OutputWriting",273028
2212,"BuildSideMaterializing",7316976
2212,"ProbeSideMaterializing",17647797
2212,"Clustering",11484395
2212,"Building",11862819
2212,"Probing",15995316
2212,"OutputWriting",5204630
2213,"BuildSideMaterializing",6384534
2213,"ProbeSideMaterializing",97339824
2213,"Clustering",42031034
2213,"Building",26750800
2213,"Probing",71291952
2213,"OutputWriting",154778
2214,"BuildSideMaterializing",4447361
2214,"ProbeSideMaterializing",15887473
2214,"Clustering",0
2214,"Building",13507339
2214,"Probing",15090393
2214,"OutputWriting",5246467
2215,"BuildSideMaterializing",3646439
2215,"ProbeSideMaterializing",86933150
2215,"Clustering",0
2215,"Building",20205970
2215,"Probing",44608413
2215,"OutputWriting",12655849
2216,"BuildSideMaterializing",2248894
2216,"ProbeSideMaterializing",18120165
2216,"Clustering",0
2216,"Building",12843524
2216,"Probing",14853127
2216,"OutputWriting",4933209
2217,"BuildSideMaterializing",1611273
2217,"ProbeSideMaterializing",78042757
2217,"Clustering",0
2217,"Building",9824859
2217,"Probing",20929921
2217,"OutputWriting",5755434
2218,"BuildSideMaterializing",36460
2218,"ProbeSideMaterializing",11698821
2218,"Clustering",0
2218,"Building",1886
2218,"Probing",1956
2218,"OutputWriting",27100
2219,"BuildSideMaterializing",23748
2219,"ProbeSideMaterializing",68865159
2219,"Clustering",0
2219,"Building",1537
2219,"Probing",2025
2219,"OutputWriting",93104
2220,"BuildSideMaterializing",13290327
2220,"ProbeSideMaterializing",17376307
2220,"Clustering",17664630
2220,"Building",14495656
2220,"Probing",15701404
2220,"OutputWriting",5024706
2221,"BuildSideMaterializing",11499691
2221,"ProbeSideMaterializing",110243904
2221,"Clustering",70860654
2221,"Building",37353881
2221,"Probing",104729509
2221,"OutputWriting",387016
2222,"BuildSideMaterializing",9674271
2222,"ProbeSideMaterializing",17108099
2222,"Clustering",17050266
2222,"Building",11751904
2222,"Probing",15817418
2222,"OutputWriting",4851279
2223,"BuildSideMaterializing",8919377
2223,"ProbeSideMaterializing",103815716
2223,"Clustering",56855245
2223,"Building",21341103
2223,"Probing",91951849
2223,"OutputWriting",274424
2224,"BuildSideMaterializing",7279887
2224,"ProbeSideMaterializing",18027479
2224,"Clustering",10996661
2224,"Building",11027254
2224,"Probing",15066995
2224,"OutputWriting",4868880
2225,"BuildSideMaterializing",6250220
2225,"ProbeSideMaterializing",98518052
2225,"Clustering",44993403
2225,"Building",25698223
2225,"Probing",75124041
2225,"OutputWriting",153661
2226,"BuildSideMaterializing",4116851
2226,"ProbeSideMaterializing",14698838
2226,"Clustering",0
2226,"Building",13377076
2226,"Probing",13919708
2226,"OutputWriting",4679529
2227,"BuildSideMaterializing",3636382
2227,"ProbeSideMaterializing",87303681
2227,"Clustering",0
2227,"Building",20306757
2227,"Probing",42952650
2227,"OutputWriting",12325897
2228,"BuildSideMaterializing",2346470
2228,"ProbeSideMaterializing",16025279
2228,"Clustering",0
2228,"Building",7733815
2228,"Probing",14721398
2228,"OutputWriting",4573154
2229,"BuildSideMaterializing",1666241
2229,"ProbeSideMaterializing",79443725
2229,"Clustering",0
2229,"Building",10747102
2229,"Probing",21238709
2229,"OutputWriting",5685587
2230,"BuildSideMaterializing",17113
2230,"ProbeSideMaterializing",10990794
2230,"Clustering",0
2230,"Building",1677
2230,"Probing",1816
2230,"OutputWriting",25773
2231,"BuildSideMaterializing",30313
2231,"ProbeSideMaterializing",68882412
2231,"Clustering",0
2231,"Building",1607
2231,"Probing",2166
2231,"OutputWriting",91498
2232,"BuildSideMaterializing",13852726
2232,"ProbeSideMaterializing",16065301
2232,"Clustering",14034674
2232,"Building",16086534
2232,"Probing",14295897
2232,"OutputWriting",4382824
2233,"BuildSideMaterializing",11242798
2233,"ProbeSideMaterializing",110493742
2233,"Clustering",73349050
2233,"Building",38319150
2233,"Probing",104258189
2233,"OutputWriting",391137
2234,"BuildSideMaterializing",10038727
2234,"ProbeSideMaterializing",15557662
2234,"Clustering",11517432
2234,"Building",10633533
2234,"Probing",13892887
2234,"OutputWriting",4733799
2235,"BuildSideMaterializing",8777590
2235,"ProbeSideMaterializing",101635899
2235,"Clustering",58467914
2235,"Building",22337523
2235,"Probing",92352484
2235,"OutputWriting",265973
2236,"BuildSideMaterializing",7510658
2236,"ProbeSideMaterializing",15172183
2236,"Clustering",12781990
2236,"Building",10077002
2236,"Probing",13729658
2236,"OutputWriting",4741482
2237,"BuildSideMaterializing",6291430
2237,"ProbeSideMaterializing",97103116
2237,"Clustering",42734660
2237,"Building",24050910
2237,"Probing",70422023
2237,"OutputWriting",164417
2238,"BuildSideMaterializing",4105535
2238,"ProbeSideMaterializing",14302114
2238,"Clustering",0
2238,"Building",11062177
2238,"Probing",13667844
2238,"OutputWriting",4305993
2239,"BuildSideMaterializing",3299515
2239,"ProbeSideMaterializing",85373004
2239,"Clustering",0
2239,"Building",21517813
2239,"Probing",43034299
2239,"OutputWriting",12510779
2240,"BuildSideMaterializing",2604829
2240,"ProbeSideMaterializing",16435903
2240,"Clustering",0
2240,"Building",7920234
2240,"Probing",13522076
2240,"OutputWriting",4386176
2241,"BuildSideMaterializing",1538842
2241,"ProbeSideMaterializing",79312275
2241,"Clustering",0
2241,"Building",10220465
2241,"Probing",20979023
2241,"OutputWriting",5820390
2242,"BuildSideMaterializing",15715
2242,"ProbeSideMaterializing",10279066
2242,"Clustering",0
2242,"Building",2166
2242,"Probing",1606
2242,"OutputWriting",25075
2243,"BuildSideMaterializing",25144
2243,"ProbeSideMaterializing",69154182
2243,"Clustering",0
2243,"Building",1396
2243,"Probing",2166
2243,"OutputWriting",88984
2244,"BuildSideMaterializing",13097902
2244,"ProbeSideMaterializing",14960411
2244,"Clustering",11750368
2244,"Building",13539817
2244,"Probing",13200086
2244,"OutputWriting",4100996
2245,"BuildSideMaterializing",11210459
2245,"ProbeSideMaterializing",106755316
2245,"Clustering",81118975
2245,"Building",38308253
2245,"Probing",106225326
2245,"OutputWriting",388552
2246,"BuildSideMaterializing",9796082
2246,"ProbeSideMaterializing",14450536
2246,"Clustering",10872127
2246,"Building",11465536
2246,"Probing",13073736
2246,"OutputWriting",4534738
2247,"BuildSideMaterializing",9467877
2247,"ProbeSideMaterializing",105380191
2247,"Clustering",61521783
2247,"Building",23346307
2247,"Probing",90318714
2247,"OutputWriting",314445
2248,"BuildSideMaterializing",7190206
2248,"ProbeSideMaterializing",14770080
2248,"Clustering",9902457
2248,"Building",11856883
2248,"Probing",13464174
2248,"OutputWriting",4335608
2249,"BuildSideMaterializing",6374476
2249,"ProbeSideMaterializing",98940340
2249,"Clustering",41437904
2249,"Building",28697471
2249,"Probing",73976824
2249,"OutputWriting",157153
2250,"BuildSideMaterializing",4102392
2250,"ProbeSideMaterializing",13044541
2250,"Clustering",0
2250,"Building",14026573
2250,"Probing",12753143
2250,"OutputWriting",4049310
2251,"BuildSideMaterializing",3322774
2251,"ProbeSideMaterializing",88208534
2251,"Clustering",0
2251,"Building",20488076
2251,"Probing",44436663
2251,"OutputWriting",12467684
2252,"BuildSideMaterializing",2275576
2252,"ProbeSideMaterializing",15665573
2252,"Clustering",0
2252,"Building",8027726
2252,"Probing",12674776
2252,"OutputWriting",4042814
2253,"BuildSideMaterializing",1567479
2253,"ProbeSideMaterializing",78689320
2253,"Clustering",0
2253,"Building",10623056
2253,"Probing",20938163
2253,"OutputWriting",5712548
2254,"BuildSideMaterializing",15576
2254,"ProbeSideMaterializing",9612877
2254,"Clustering",0
2254,"Building",1676
2254,"Probing",1746
2254,"OutputWriting",23049
2255,"BuildSideMaterializing",25075
2255,"ProbeSideMaterializing",69058283
2255,"Clustering",0
2255,"Building",1816
2255,"Probing",2375
2255,"OutputWriting",94082
2256,"BuildSideMaterializing",13075832
2256,"ProbeSideMaterializing",13698157
2256,"Clustering",11325845
2256,"Building",14676348
2256,"Probing",12156451
2256,"OutputWriting",3662643
2257,"BuildSideMaterializing",10877994
2257,"ProbeSideMaterializing",109650214
2257,"Clustering",68788888
2257,"Building",37689768
2257,"Probing",104215583
2257,"OutputWriting",388831
2258,"BuildSideMaterializing",9428554
2258,"ProbeSideMaterializing",13739087
2258,"Clustering",11912550
2258,"Building",12442470
2258,"Probing",12151213
2258,"OutputWriting",4101206
2259,"BuildSideMaterializing",8668910
2259,"ProbeSideMaterializing",106631200
2259,"Clustering",57137142
2259,"Building",25384337
2259,"Probing",93936796
2259,"OutputWriting",267230
2260,"BuildSideMaterializing",7155422
2260,"ProbeSideMaterializing",12907922
2260,"Clustering",10369586
2260,"Building",9450904
2260,"Probing",11984840
2260,"OutputWriting",3805060
2261,"BuildSideMaterializing",6159561
2261,"ProbeSideMaterializing",98142980
2261,"Clustering",44216299
2261,"Building",24751394
2261,"Probing",73451653
2261,"OutputWriting",155826
2262,"BuildSideMaterializing",4120692
2262,"ProbeSideMaterializing",12537110
2262,"Clustering",0
2262,"Building",10140701
2262,"Probing",11699659
2262,"OutputWriting",3642737
2263,"BuildSideMaterializing",3205084
2263,"ProbeSideMaterializing",87183616
2263,"Clustering",0
2263,"Building",20504001
2263,"Probing",43890818
2263,"OutputWriting",12136265
2264,"BuildSideMaterializing",2464719
2264,"ProbeSideMaterializing",13588359
2264,"Clustering",0
2264,"Building",7749112
2264,"Probing",11481741
2264,"OutputWriting",3693445
2265,"BuildSideMaterializing",1524454
2265,"ProbeSideMaterializing",78451006
2265,"Clustering",0
2265,"Building",10408420
2265,"Probing",20793582
2265,"OutputWriting",5726936
2266,"BuildSideMaterializing",17950
2266,"ProbeSideMaterializing",8918959
2266,"Clustering",0
2266,"Building",1676
2266,"Probing",1746
2266,"OutputWriting",23119
2267,"BuildSideMaterializing",23678
2267,"ProbeSideMaterializing",69016725
2267,"Clustering",0
2267,"Building",1466
2267,"Probing",2095
2267,"OutputWriting",92616
2268,"BuildSideMaterializing",13257709
2268,"ProbeSideMaterializing",12645651
2268,"Clustering",10948468
2268,"Building",13548198
2268,"Probing",11052329
2268,"OutputWriting",3507935
2269,"BuildSideMaterializing",10528205
2269,"ProbeSideMaterializing",110145841
2269,"Clustering",76169773
2269,"Building",37096289
2269,"Probing",105505845
2269,"OutputWriting",394978
2270,"BuildSideMaterializing",9881225
2270,"ProbeSideMaterializing",12516156
2270,"Clustering",12802036
2270,"Building",12457207
2270,"Probing",11265218
2270,"OutputWriting",3901236
2271,"BuildSideMaterializing",9044052
2271,"ProbeSideMaterializing",102755806
2271,"Clustering",60277130
2271,"Building",26202510
2271,"Probing",86562827
2271,"OutputWriting",270303
2272,"BuildSideMaterializing",6865562
2272,"ProbeSideMaterializing",12121529
2272,"Clustering",9542053
2272,"Building",9411441
2272,"Probing",10971307
2272,"OutputWriting",3608653
2273,"BuildSideMaterializing",5872355
2273,"ProbeSideMaterializing",97265787
2273,"Clustering",46026283
2273,"Building",25351509
2273,"Probing",71781780
2273,"OutputWriting",153590
2274,"BuildSideMaterializing",4183484
2274,"ProbeSideMaterializing",11262984
2274,"Clustering",0
2274,"Building",10150410
2274,"Probing",10857599
2274,"OutputWriting",3408615
2275,"BuildSideMaterializing",3260262
2275,"ProbeSideMaterializing",87180962
2275,"Clustering",0
2275,"Building",23634978
2275,"Probing",44068645
2275,"OutputWriting",13791961
2276,"BuildSideMaterializing",2485532
2276,"ProbeSideMaterializing",11756235
2276,"Clustering",0
2276,"Building",9564194
2276,"Probing",10541617
2276,"OutputWriting",3519599
2277,"BuildSideMaterializing",1486597
2277,"ProbeSideMaterializing",79832906
2277,"Clustering",0
2277,"Building",13011853
2277,"Probing",21194357
2277,"OutputWriting",5651573
2278,"BuildSideMaterializing",16554
2278,"ProbeSideMaterializing",8212049
2278,"Clustering",0
2278,"Building",1607
2278,"Probing",1746
2278,"OutputWriting",20815
2279,"BuildSideMaterializing",25145
2279,"ProbeSideMaterializing",69027201
2279,"Clustering",0
2279,"Building",1396
2279,"Probing",2235
2279,"OutputWriting",93454
2280,"BuildSideMaterializing",13689776
2280,"ProbeSideMaterializing",11829573
2280,"Clustering",12793235
2280,"Building",11873226
2280,"Probing",10336968
2280,"OutputWriting",3187553
2281,"BuildSideMaterializing",10821139
2281,"ProbeSideMaterializing",108548816
2281,"Clustering",66002390
2281,"Building",36629439
2281,"Probing",105746044
2281,"OutputWriting",391905
2282,"BuildSideMaterializing",9897777
2282,"ProbeSideMaterializing",11468191
2282,"Clustering",11118053
2282,"Building",9873331
2282,"Probing",10220046
2282,"OutputWriting",3124552
2283,"BuildSideMaterializing",8240128
2283,"ProbeSideMaterializing",102671222
2283,"Clustering",54978069
2283,"Building",25104185
2283,"Probing",87018641
2283,"OutputWriting",267928
2284,"BuildSideMaterializing",6831338
2284,"ProbeSideMaterializing",11618918
2284,"Clustering",8992157
2284,"Building",9079255
2284,"Probing",10036352
2284,"OutputWriting",3247201
2285,"BuildSideMaterializing",5933540
2285,"ProbeSideMaterializing",96284803
2285,"Clustering",43518540
2285,"Building",28327010
2285,"Probing",70333039
2285,"OutputWriting",161274
2286,"BuildSideMaterializing",4092614
2286,"ProbeSideMaterializing",10393613
2286,"Clustering",0
2286,"Building",9853705
2286,"Probing",9789587
2286,"OutputWriting",3247690
2287,"BuildSideMaterializing",3304404
2287,"ProbeSideMaterializing",87586277
2287,"Clustering",0
2287,"Building",23149829
2287,"Probing",43525874
2287,"OutputWriting",12240615
2288,"BuildSideMaterializing",2246800
2288,"ProbeSideMaterializing",11002948
2288,"Clustering",0
2288,"Building",6949517
2288,"Probing",9466689
2288,"OutputWriting",3184968
2289,"BuildSideMaterializing",1474585
2289,"ProbeSideMaterializing",79245571
2289,"Clustering",0
2289,"Building",9386786
2289,"Probing",21004796
2289,"OutputWriting",5823812
2290,"BuildSideMaterializing",16274
2290,"ProbeSideMaterializing",7562833
2290,"Clustering",0
2290,"Building",1677
2290,"Probing",1746
2290,"OutputWriting",20115
2291,"BuildSideMaterializing",25284
2291,"ProbeSideMaterializing",69130154
2291,"Clustering",0
2291,"Building",1747
2291,"Probing",2095
2291,"OutputWriting",93803
2292,"BuildSideMaterializing",13136597
2292,"ProbeSideMaterializing",11450031
2292,"Clustering",11197678
2292,"Building",12488708
2292,"Probing",9082049
2292,"OutputWriting",2899927
2293,"BuildSideMaterializing",10157045
2293,"ProbeSideMaterializing",109396255
2293,"Clustering",63957026
2293,"Building",37188904
2293,"Probing",105389202
2293,"OutputWriting",387225
2294,"BuildSideMaterializing",9662887
2294,"ProbeSideMaterializing",10895106
2294,"Clustering",8779337
2294,"Building",9275312
2294,"Probing",9335309
2294,"OutputWriting",2865493
2295,"BuildSideMaterializing",8602208
2295,"ProbeSideMaterializing",107062777
2295,"Clustering",60409489
2295,"Building",21060602
2295,"Probing",88392367
2295,"OutputWriting",276659
2296,"BuildSideMaterializing",6715882
2296,"ProbeSideMaterializing",11318372
2296,"Clustering",7826920
2296,"Building",8327435
2296,"Probing",9068289
2296,"OutputWriting",2821840
2297,"BuildSideMaterializing",5556721
2297,"ProbeSideMaterializing",98016350
2297,"Clustering",41463886
2297,"Building",25626492
2297,"Probing",70550119
2297,"OutputWriting",153591
2298,"BuildSideMaterializing",4107841
2298,"ProbeSideMaterializing",9252612
2298,"Clustering",0
2298,"Building",9879687
2298,"Probing",8729257
2298,"OutputWriting",2970751
2299,"BuildSideMaterializing",3135797
2299,"ProbeSideMaterializing",85619560
2299,"Clustering",0
2299,"Building",25084628
2299,"Probing",43559958
2299,"OutputWriting",12259194
2300,"BuildSideMaterializing",2366026
2300,"ProbeSideMaterializing",9904623
2300,"Clustering",0
2300,"Building",6436848
2300,"Probing",8579788
2300,"OutputWriting",2890289
2301,"BuildSideMaterializing",1445389
2301,"ProbeSideMaterializing",79250601
2301,"Clustering",0
2301,"Building",9709613
2301,"Probing",21012967
2301,"OutputWriting",5721139
2302,"BuildSideMaterializing",15296
2302,"ProbeSideMaterializing",6872058
2302,"Clustering",0
2302,"Building",1886
2302,"Probing",1606
2302,"OutputWriting",17601
2303,"BuildSideMaterializing",23747
2303,"ProbeSideMaterializing",69114509
2303,"Clustering",0
2303,"Building",1536
2303,"Probing",2375
2303,"OutputWriting",92546
2304,"BuildSideMaterializing",13047334
2304,"ProbeSideMaterializing",9612807
2304,"Clustering",9504755
2304,"Building",11211227
2304,"Probing",8132705
2304,"OutputWriting",2828545
2305,"BuildSideMaterializing",10374545
2305,"ProbeSideMaterializing",108372944
2305,"Clustering",64913424
2305,"Building",38761203
2305,"Probing",106468529
2305,"OutputWriting",392673
2306,"BuildSideMaterializing",9785186
2306,"ProbeSideMaterializing",9101117
2306,"Clustering",9177179
