"TableScan",15000000,3,1.5e+07,574033,3,599057,30884780,"DATA","orders","o_orderdate","ColumnBetween","No","77436932a32533e4",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",2263322,3,2.61516e+06,1431730,3,2.61516e+06,909948018,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","2117eb7c713333ed",8,"LessThan",0,0,0,0,"String"
"TableScan",2263322,3,2.61516e+06,1431730,3,2.61516e+06,909948018,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","2117eb7c713333ed",8,"LessThan",0,0,0,0,"String"
"TableScan",15000000,3,1.5e+07,566386,3,653941,30819823,"DATA","orders","o_orderdate","ColumnBetween","No","2117eb7c713333ed",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",2245158,3,2.02913e+06,1419846,3,2.02913e+06,893673807,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","b60ba5ca8b998774",8,"LessThan",0,0,0,0,"String"
"TableScan",2245158,3,2.02913e+06,1419846,3,2.02913e+06,893673807,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","b60ba5ca8b998774",8,"LessThan",0,0,0,0,"String"
"TableScan",15000000,3,1.5e+07,561293,3,507400,31147750,"DATA","orders","o_orderdate","ColumnBetween","No","b60ba5ca8b998774",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",2269746,3,2.02895e+06,1433585,3,2.02895e+06,929620111,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","2e84e5cdb63333cf",8,"LessThan",0,0,0,0,"String"
"TableScan",2269746,3,2.02895e+06,1433585,3,2.02895e+06,929620111,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","2e84e5cdb63333cf",8,"LessThan",0,0,0,0,"String"
"TableScan",15000000,3,1.5e+07,567287,3,507355,30777706,"DATA","orders","o_orderdate","ColumnBetween","No","2e84e5cdb63333cf",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",2269313,3,2.39542e+06,1434148,3,2.39542e+06,903980748,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8d307fbd7ccd2ed5",8,"LessThan",0,0,0,0,"String"
"TableScan",2269313,3,2.39542e+06,1434148,3,2.39542e+06,903980748,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","8d307fbd7ccd2ed5",8,"LessThan",0,0,0,0,"String"
"TableScan",15000000,3,1.5e+07,567709,3,598995,31169750,"DATA","orders","o_orderdate","ColumnBetween","No","8d307fbd7ccd2ed5",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",2243428,3,2.39511e+06,1419663,3,2.39511e+06,908611671,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","2ff48663ce2fcdc",8,"LessThan",0,0,0,0,"String"
"TableScan",2243428,3,2.39511e+06,1419663,3,2.39511e+06,908611671,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","2ff48663ce2fcdc",8,"LessThan",0,0,0,0,"String"
"TableScan",15000000,3,1.5e+07,561111,3,598917,31111150,"DATA","orders","o_orderdate","ColumnBetween","No","2ff48663ce2fcdc",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",2245158,3,2.02913e+06,1419846,3,2.02913e+06,907188907,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","b60ba5ca8b998774",8,"LessThan",0,0,0,0,"String"
"TableScan",2245158,3,2.02913e+06,1419846,3,2.02913e+06,907188907,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","b60ba5ca8b998774",8,"LessThan",0,0,0,0,"String"
"TableScan",15000000,3,1.5e+07,561293,3,507400,31120300,"DATA","orders","o_orderdate","ColumnBetween","No","b60ba5ca8b998774",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",2246326,3,2.39552e+06,1419062,3,2.39552e+06,894348943,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","f92d4f3bc904d40b",8,"LessThan",0,0,0,0,"String"
"TableScan",2246326,3,2.39552e+06,1419062,3,2.39552e+06,894348943,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","f92d4f3bc904d40b",8,"LessThan",0,0,0,0,"String"
"TableScan",15000000,3,1.5e+07,561438,3,599020,31282413,"DATA","orders","o_orderdate","ColumnBetween","No","f92d4f3bc904d40b",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",1826670,14,1.91545e+06,73101,14,1.9064e+06,97871265,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","6853ef95a69b3980",16,"Equals",0,0,0,0,"Int"
"TableScan",1826670,14,1.91545e+06,73101,14,1.9064e+06,97871265,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","6853ef95a69b3980",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2276638,3,2.39486e+06,53278403,"DATA","orders","o_orderdate","ColumnBetween","No","6853ef95a69b3980",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,52803,"DATA","region","r_name","ColumnVsValue","No","6853ef95a69b3980",1,"Equals",0,0,0,1,"String"
"TableScan",1805025,14,1.79604e+06,72264,14,1.78756e+06,98051189,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c924415412bc1fe5",16,"Equals",0,0,0,0,"Int"
"TableScan",1805025,14,1.79604e+06,72264,14,1.78756e+06,98051189,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c924415412bc1fe5",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,62273707,"DATA","orders","o_orderdate","ColumnBetween","No","c924415412bc1fe5",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,50359,"DATA","region","r_name","ColumnVsValue","No","c924415412bc1fe5",1,"Equals",0,0,0,1,"String"
"TableScan",1806840,14,1.7948e+06,72257,14,1.78632e+06,101495007,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b849ad5d99a6b98f",16,"Equals",0,0,0,0,"Int"
"TableScan",1806840,14,1.7948e+06,72257,14,1.78632e+06,101495007,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","b849ad5d99a6b98f",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275575,3,2.24402e+06,53279240,"DATA","orders","o_orderdate","ColumnBetween","No","b849ad5d99a6b98f",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48124,"DATA","region","r_name","ColumnVsValue","No","b849ad5d99a6b98f",1,"Equals",0,0,0,1,"String"
"TableScan",1825953,14,1.91545e+06,73542,14,1.9064e+06,111175361,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",16,"Equals",0,0,0,0,"Int"
"TableScan",1825953,14,1.91545e+06,73542,14,1.9064e+06,111175361,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2276638,3,2.39486e+06,71051861,"DATA","orders","o_orderdate","ColumnBetween","No","b61c5d74c0d10a02",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,50359,"DATA","region","r_name","ColumnVsValue","No","b61c5d74c0d10a02",1,"Equals",0,0,0,1,"String"
"TableScan",1825042,14,1.79604e+06,72985,14,1.78756e+06,97542640,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3cc1ed456a5fc1f2",16,"Equals",0,0,0,0,"Int"
"TableScan",1825042,14,1.79604e+06,72985,14,1.78756e+06,97542640,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3cc1ed456a5fc1f2",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,53383031,"DATA","orders","o_orderdate","ColumnBetween","No","3cc1ed456a5fc1f2",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,51127,"DATA","region","r_name","ColumnVsValue","No","3cc1ed456a5fc1f2",1,"Equals",0,0,0,1,"String"
"TableScan",1824517,14,1.7948e+06,72725,14,1.78632e+06,97413775,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","699a636900ec156b",16,"Equals",0,0,0,0,"Int"
"TableScan",1824517,14,1.7948e+06,72725,14,1.78632e+06,97413775,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","699a636900ec156b",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275575,3,2.24402e+06,52877767,"DATA","orders","o_orderdate","ColumnBetween","No","699a636900ec156b",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,52524,"DATA","region","r_name","ColumnVsValue","No","699a636900ec156b",1,"Equals",0,0,0,1,"String"
"TableScan",1828722,14,1.84153e+06,72675,14,1.83283e+06,97305235,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3718b9f56bed1748",8,"Equals",0,0,0,0,"Int"
"TableScan",1828722,14,1.84153e+06,72675,14,1.83283e+06,97305235,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3718b9f56bed1748",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53542909,"DATA","orders","o_orderdate","ColumnBetween","No","3718b9f56bed1748",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48473,"DATA","region","r_name","ColumnVsValue","No","3718b9f56bed1748",1,"Equals",0,0,0,1,"String"
"TableScan",1809620,14,1.84153e+06,72617,14,1.83283e+06,96683887,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",8,"Equals",0,0,0,0,"Int"
"TableScan",1809620,14,1.84153e+06,72617,14,1.83283e+06,96683887,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53582302,"DATA","orders","o_orderdate","ColumnBetween","No","dfc6e667ae2222b4",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49451,"DATA","region","r_name","ColumnVsValue","No","dfc6e667ae2222b4",1,"Equals",0,0,0,1,"String"
"TableScan",1821680,14,1.79604e+06,73240,14,1.78756e+06,98009493,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c04247b5c72c6657",16,"Equals",0,0,0,0,"Int"
"TableScan",1821680,14,1.79604e+06,73240,14,1.78756e+06,98009493,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c04247b5c72c6657",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,54116344,"DATA","orders","o_orderdate","ColumnBetween","No","c04247b5c72c6657",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48753,"DATA","region","r_name","ColumnVsValue","No","c04247b5c72c6657",1,"Equals",0,0,0,1,"String"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,97606480,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,97606480,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53356629,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49591,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",1807285,14,1.91545e+06,72433,14,1.9064e+06,97768941,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","306bc6df7241ccf9",16,"Equals",0,0,0,0,"Int"
"TableScan",1807285,14,1.91545e+06,72433,14,1.9064e+06,97768941,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","306bc6df7241ccf9",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2276638,3,2.39486e+06,54519213,"DATA","orders","o_orderdate","ColumnBetween","No","306bc6df7241ccf9",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49940,"DATA","region","r_name","ColumnVsValue","No","306bc6df7241ccf9",1,"Equals",0,0,0,1,"String"
"TableScan",1823581,14,1.91545e+06,72767,14,1.9064e+06,97759652,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",16,"Equals",0,0,0,0,"Int"
"TableScan",1823581,14,1.91545e+06,72767,14,1.9064e+06,97759652,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","bdd775bab59a29fc",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2276638,3,2.39486e+06,53030659,"DATA","orders","o_orderdate","ColumnBetween","No","bdd775bab59a29fc",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,52944,"DATA","region","r_name","ColumnVsValue","No","bdd775bab59a29fc",1,"Equals",0,0,0,1,"String"
"TableScan",1806840,14,1.7948e+06,72257,14,1.78632e+06,96784953,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b849ad5d99a6b98f",16,"Equals",0,0,0,0,"Int"
"TableScan",1806840,14,1.7948e+06,72257,14,1.78632e+06,96784953,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","b849ad5d99a6b98f",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275575,3,2.24402e+06,53158197,"DATA","orders","o_orderdate","ColumnBetween","No","b849ad5d99a6b98f",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48054,"DATA","region","r_name","ColumnVsValue","No","b849ad5d99a6b98f",1,"Equals",0,0,0,1,"String"
"TableScan",1829328,14,1.84153e+06,72785,14,1.83283e+06,107669379,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","5e9a26b748af9519",8,"Equals",0,0,0,0,"Int"
"TableScan",1829328,14,1.84153e+06,72785,14,1.83283e+06,107669379,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","5e9a26b748af9519",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53603814,"DATA","orders","o_orderdate","ColumnBetween","No","5e9a26b748af9519",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48683,"DATA","region","r_name","ColumnVsValue","No","5e9a26b748af9519",1,"Equals",0,0,0,1,"String"
"TableScan",1821680,14,1.79604e+06,73240,14,1.78756e+06,98138986,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c04247b5c72c6657",16,"Equals",0,0,0,0,"Int"
"TableScan",1821680,14,1.79604e+06,73240,14,1.78756e+06,98138986,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c04247b5c72c6657",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,52871690,"DATA","orders","o_orderdate","ColumnBetween","No","c04247b5c72c6657",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48752,"DATA","region","r_name","ColumnVsValue","No","c04247b5c72c6657",1,"Equals",0,0,0,1,"String"
"TableScan",1805025,14,1.79604e+06,72264,14,1.78756e+06,96821065,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c924415412bc1fe5",16,"Equals",0,0,0,0,"Int"
"TableScan",1805025,14,1.79604e+06,72264,14,1.78756e+06,96821065,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c924415412bc1fe5",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,52978205,"DATA","orders","o_orderdate","ColumnBetween","No","c924415412bc1fe5",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49940,"DATA","region","r_name","ColumnVsValue","No","c924415412bc1fe5",1,"Equals",0,0,0,1,"String"
"TableScan",1822399,14,1.7948e+06,73148,14,1.78632e+06,99088889,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","580bc766bcba5139",16,"Equals",0,0,0,0,"Int"
"TableScan",1822399,14,1.7948e+06,73148,14,1.78632e+06,99088889,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","580bc766bcba5139",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275575,3,2.24402e+06,53777172,"DATA","orders","o_orderdate","ColumnBetween","No","580bc766bcba5139",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49520,"DATA","region","r_name","ColumnVsValue","No","580bc766bcba5139",1,"Equals",0,0,0,1,"String"
"TableScan",1828106,14,1.79604e+06,72906,14,1.78756e+06,98289362,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","88a72293bd68c223",16,"Equals",0,0,0,0,"Int"
"TableScan",1828106,14,1.79604e+06,72906,14,1.78756e+06,98289362,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","88a72293bd68c223",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,53032755,"DATA","orders","o_orderdate","ColumnBetween","No","88a72293bd68c223",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,50289,"DATA","region","r_name","ColumnVsValue","No","88a72293bd68c223",1,"Equals",0,0,0,1,"String"
"TableScan",1828722,14,1.84153e+06,72675,14,1.83283e+06,96879387,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3718b9f56bed1748",8,"Equals",0,0,0,0,"Int"
"TableScan",1828722,14,1.84153e+06,72675,14,1.83283e+06,96879387,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3718b9f56bed1748",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53117409,"DATA","orders","o_orderdate","ColumnBetween","No","3718b9f56bed1748",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48124,"DATA","region","r_name","ColumnVsValue","No","3718b9f56bed1748",1,"Equals",0,0,0,1,"String"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,98776817,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,98776817,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53303757,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49730,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",1806840,14,1.7948e+06,72257,14,1.78632e+06,98534521,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b849ad5d99a6b98f",16,"Equals",0,0,0,0,"Int"
"TableScan",1806840,14,1.7948e+06,72257,14,1.78632e+06,98534521,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","b849ad5d99a6b98f",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275575,3,2.24402e+06,55068132,"DATA","orders","o_orderdate","ColumnBetween","No","b849ad5d99a6b98f",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,50359,"DATA","region","r_name","ColumnVsValue","No","b849ad5d99a6b98f",1,"Equals",0,0,0,1,"String"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,97951032,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,97951032,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,52946565,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49101,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",1822399,14,1.7948e+06,73148,14,1.78632e+06,126468594,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","580bc766bcba5139",16,"Equals",0,0,0,0,"Int"
"TableScan",1822399,14,1.7948e+06,73148,14,1.78632e+06,126468594,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","580bc766bcba5139",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275575,3,2.24402e+06,53270649,"DATA","orders","o_orderdate","ColumnBetween","No","580bc766bcba5139",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,50289,"DATA","region","r_name","ColumnVsValue","No","580bc766bcba5139",1,"Equals",0,0,0,1,"String"
"TableScan",1824327,14,1.7948e+06,72696,14,1.78632e+06,107826812,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","9de447811169fae7",16,"Equals",0,0,0,0,"Int"
"TableScan",1824327,14,1.7948e+06,72696,14,1.78632e+06,107826812,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","9de447811169fae7",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275575,3,2.24402e+06,53333022,"DATA","orders","o_orderdate","ColumnBetween","No","9de447811169fae7",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,50289,"DATA","region","r_name","ColumnVsValue","No","9de447811169fae7",1,"Equals",0,0,0,1,"String"
"TableScan",1822745,14,1.91493e+06,73546,14,1.90588e+06,97809314,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",16,"Equals",0,0,0,0,"Int"
"TableScan",1822745,14,1.91493e+06,73546,14,1.90588e+06,97809314,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275511,3,2.39422e+06,52775374,"DATA","orders","o_orderdate","ColumnBetween","No","651bc9ea5b3ea892",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49102,"DATA","region","r_name","ColumnVsValue","No","651bc9ea5b3ea892",1,"Equals",0,0,0,1,"String"
"TableScan",1822745,14,1.91493e+06,73546,14,1.90588e+06,96947694,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",16,"Equals",0,0,0,0,"Int"
"TableScan",1822745,14,1.91493e+06,73546,14,1.90588e+06,96947694,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275511,3,2.39422e+06,52930919,"DATA","orders","o_orderdate","ColumnBetween","No","651bc9ea5b3ea892",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,50499,"DATA","region","r_name","ColumnVsValue","No","651bc9ea5b3ea892",1,"Equals",0,0,0,1,"String"
"TableScan",1825953,14,1.91545e+06,73542,14,1.9064e+06,98999276,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",16,"Equals",0,0,0,0,"Int"
