8106,"JoinHash","Semi",59986052,3991,4,3,4000,5.99861e+07,3999,100000,2394347,4,2.39944e+06,278516462,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","4237b3b9ee447db0",2,916,-2,-2,59986052,100000
8107,"JoinHash","Semi",66378,7177791,7,4,2.39944e+06,9.59556e+06,2399442,2399442,39448,7,2.39944e+06,1547828769,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",16,8,0,0,59986052,59986052
8108,"JoinHash","Semi",135716,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,66378,7,2.39944e+06,391922060,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",230,16,-2,-2,59986052,15000000
8109,"JoinHash","AntiNullAsFalse",1522366,5042615,7,4,2.39944e+06,9.59556e+06,2399442,2399442,135716,7,2.39944e+06,3881413410,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",916,8,0,0,59986052,59986052
8110,"JoinHash","Semi",59986052,1522366,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7177791,4,9.59556e+06,4414408122,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",916,916,0,0,59986052,59986052
8111,"JoinHash","Inner",1522366,4010,4,3,4000,2.39944e+06,3999,3999,1522366,7,2.39944e+06,163709474,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f54743e4f1fa9801",2,916,-2,0,59986052,100000
8112,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,4010,3,4000,463846,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f54743e4f1fa9801",2,1,0,0,100000,25
8113,"JoinHash","Semi",59986052,4010,4,3,4000,5.99861e+07,3999,100000,2406533,4,2.39944e+06,287028363,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f54743e4f1fa9801",2,916,-2,-2,59986052,100000
8114,"JoinHash","Semi",66229,7145852,7,4,2.39944e+06,9.59556e+06,2399442,2399442,39555,7,2.39944e+06,1529383204,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",16,8,0,0,59986052,59986052
8115,"JoinHash","Semi",134454,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,66229,7,2.39944e+06,385117283,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",230,16,-2,-2,59986052,15000000
8116,"JoinHash","AntiNullAsFalse",1514802,5021788,7,4,2.39944e+06,9.59556e+06,2399442,2399442,134454,7,2.39944e+06,3988913360,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",916,8,0,0,59986052,59986052
8117,"JoinHash","Semi",59986052,1514802,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7145852,4,9.59556e+06,4401334708,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",916,916,0,0,59986052,59986052
8118,"JoinHash","Inner",1514802,3995,4,3,4000,2.39944e+06,3999,3999,1514802,7,2.39944e+06,164622648,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","60cfc37f364dd348",2,916,-2,0,59986052,100000
8119,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,3995,3,4000,452811,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","60cfc37f364dd348",2,1,0,0,100000,25
8120,"JoinHash","Semi",59986052,3995,4,3,4000,5.99861e+07,3999,100000,2396408,4,2.39944e+06,278932758,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","60cfc37f364dd348",2,916,-2,-2,59986052,100000
8121,"JoinHash","Semi",64676,7040837,7,4,2.39944e+06,9.59556e+06,2399442,2399442,38542,7,2.39944e+06,1489028845,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",16,8,0,0,59986052,59986052
8122,"JoinHash","Semi",131736,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,64676,7,2.39944e+06,417741968,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",230,16,-2,-2,59986052,15000000
8123,"JoinHash","AntiNullAsFalse",1489558,4947789,7,4,2.39944e+06,9.59556e+06,2399442,2399442,131736,7,2.39944e+06,3839836553,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",916,8,0,0,59986052,59986052
8124,"JoinHash","Semi",59986052,1489558,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7040837,4,9.59556e+06,4384274595,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",916,916,0,0,59986052,59986052
8125,"JoinHash","Inner",1489558,3924,4,3,4000,2.39944e+06,3999,3999,1489558,7,2.39944e+06,156626478,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",2,916,-2,0,59986052,100000
8126,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,3924,3,4000,466920,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6cd2ce637f5567a8",2,1,0,0,100000,25
8127,"JoinHash","Semi",59986052,3924,4,3,4000,5.99861e+07,3999,100000,2356038,4,2.39944e+06,282587355,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",2,916,-2,-2,59986052,100000
8128,"JoinHash","Semi",65770,7111042,7,4,2.39944e+06,9.59556e+06,2399442,2399442,39497,7,2.39944e+06,1526874479,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",16,8,0,0,59986052,59986052
8129,"JoinHash","Semi",133650,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,65770,7,2.39944e+06,378809436,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","67b18c445d922384",230,16,-2,-2,59986052,15000000
8130,"JoinHash","AntiNullAsFalse",1505282,4994674,7,4,2.39944e+06,9.59556e+06,2399442,2399442,133650,7,2.39944e+06,3935421365,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",916,8,0,0,59986052,59986052
8131,"JoinHash","Semi",59986052,1505282,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7111042,4,9.59556e+06,4389139759,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",916,916,0,0,59986052,59986052
8132,"JoinHash","Inner",1505282,3973,4,3,4000,2.39944e+06,3999,3999,1505282,7,2.39944e+06,163117400,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","67b18c445d922384",2,916,-2,0,59986052,100000
8133,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,3973,3,4000,455255,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","67b18c445d922384",2,1,0,0,100000,25
8134,"JoinHash","Semi",59986052,3973,4,3,4000,5.99861e+07,3999,100000,2380255,4,2.39944e+06,283155288,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","67b18c445d922384",2,916,-2,-2,59986052,100000
8135,"JoinHash","Semi",66229,7145852,7,4,2.39944e+06,9.59556e+06,2399442,2399442,39555,7,2.39944e+06,1557521156,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",16,8,0,0,59986052,59986052
8136,"JoinHash","Semi",134454,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,66229,7,2.39944e+06,370513148,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",230,16,-2,-2,59986052,15000000
8137,"JoinHash","AntiNullAsFalse",1514802,5021788,7,4,2.39944e+06,9.59556e+06,2399442,2399442,134454,7,2.39944e+06,3996641241,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",916,8,0,0,59986052,59986052
8138,"JoinHash","Semi",59986052,1514802,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7145852,4,9.59556e+06,4429287148,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","60cfc37f364dd348",916,916,0,0,59986052,59986052
8139,"JoinHash","Inner",1514802,3995,4,3,4000,2.39944e+06,3999,3999,1514802,7,2.39944e+06,164990247,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","60cfc37f364dd348",2,916,-2,0,59986052,100000
8140,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,3995,3,4000,466989,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","60cfc37f364dd348",2,1,0,0,100000,25
8141,"JoinHash","Semi",59986052,3995,4,3,4000,5.99861e+07,3999,100000,2396408,4,2.39944e+06,279901520,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","60cfc37f364dd348",2,916,-2,-2,59986052,100000
8142,"JoinHash","Semi",66301,7196184,7,4,2.39944e+06,9.59556e+06,2399442,2399442,39396,7,2.39944e+06,1553652883,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","7812899a590ab737",16,8,0,0,59986052,59986052
8143,"JoinHash","Semi",135456,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,66301,7,2.39944e+06,424481697,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","7812899a590ab737",230,16,-2,-2,59986052,15000000
8144,"JoinHash","AntiNullAsFalse",1525498,5058069,7,4,2.39944e+06,9.59556e+06,2399442,2399442,135456,7,2.39944e+06,4005070234,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","7812899a590ab737",916,8,0,0,59986052,59986052
8145,"JoinHash","Semi",59986052,1525498,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7196184,4,9.59556e+06,4405569805,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","7812899a590ab737",916,916,0,0,59986052,59986052
8146,"JoinHash","Inner",1525498,4021,4,3,4000,2.39944e+06,3999,3999,1525498,7,2.39944e+06,160979979,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","7812899a590ab737",2,916,-2,0,59986052,100000
8147,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,4021,3,4000,461681,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","7812899a590ab737",2,1,0,0,100000,25
8148,"JoinHash","Semi",59986052,4021,4,3,4000,5.99861e+07,3999,100000,2414190,4,2.39944e+06,282471567,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","7812899a590ab737",2,916,-2,-2,59986052,100000
8149,"JoinHash","Semi",67387,7248694,7,4,2.39944e+06,9.59556e+06,2399442,2399442,40115,7,2.39944e+06,1560802334,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",16,8,0,0,59986052,59986052
8150,"JoinHash","Semi",136695,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,67387,7,2.39944e+06,409438342,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",230,16,-2,-2,59986052,15000000
8151,"JoinHash","AntiNullAsFalse",1536753,5093360,7,4,2.39944e+06,9.59556e+06,2399442,2399442,136695,7,2.39944e+06,3994975766,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",916,8,0,0,59986052,59986052
8152,"JoinHash","Semi",59986052,1536753,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7248694,4,9.59556e+06,4400143666,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",916,916,0,0,59986052,59986052
8153,"JoinHash","Inner",1536753,4054,4,3,4000,2.39944e+06,3999,3999,1536753,7,2.39944e+06,160880716,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","bfb403aee0d212a",2,916,-2,0,59986052,100000
8154,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,4054,3,4000,461332,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","bfb403aee0d212a",2,1,0,0,100000,25
8155,"JoinHash","Semi",59986052,4054,4,3,4000,5.99861e+07,3999,100000,2431421,4,2.39944e+06,280614766,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","bfb403aee0d212a",2,916,-2,-2,59986052,100000
8156,"JoinHash","Semi",67087,7237139,7,4,2.39944e+06,9.59556e+06,2399442,2399442,40110,7,2.39944e+06,1557408562,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",16,8,0,0,59986052,59986052
8157,"JoinHash","Semi",136364,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,67087,7,2.39944e+06,388531347,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",230,16,-2,-2,59986052,15000000
8158,"JoinHash","AntiNullAsFalse",1534325,5085275,7,4,2.39944e+06,9.59556e+06,2399442,2399442,136364,7,2.39944e+06,4005289757,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",916,8,0,0,59986052,59986052
8159,"JoinHash","Semi",59986052,1534325,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7237139,4,9.59556e+06,4414212037,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",916,916,0,0,59986052,59986052
8160,"JoinHash","Inner",1534325,4049,4,3,4000,2.39944e+06,3999,3999,1534325,7,2.39944e+06,162509323,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",2,916,-2,0,59986052,100000
8161,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,4049,3,4000,477327,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9dd7e6b585e9298c",2,1,0,0,100000,25
8162,"JoinHash","Semi",59986052,4049,4,3,4000,5.99861e+07,3999,100000,2428620,4,2.39944e+06,294318956,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","9dd7e6b585e9298c",2,916,-2,-2,59986052,100000
8163,"JoinHash","Semi",66207,7201568,7,4,2.39944e+06,9.59556e+06,2399442,2399442,39677,7,2.39944e+06,1552257409,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",16,8,0,0,59986052,59986052
8164,"JoinHash","Semi",135182,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,66207,7,2.39944e+06,383352535,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","46746551c9635523",230,16,-2,-2,59986052,15000000
8165,"JoinHash","AntiNullAsFalse",1527384,5060821,7,4,2.39944e+06,9.59556e+06,2399442,2399442,135182,7,2.39944e+06,3969237127,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",916,8,0,0,59986052,59986052
8166,"JoinHash","Semi",59986052,1527384,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7201568,4,9.59556e+06,4403455097,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",916,916,0,0,59986052,59986052
8167,"JoinHash","Inner",1527384,4029,4,3,4000,2.39944e+06,3999,3999,1527384,7,2.39944e+06,163946600,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","46746551c9635523",2,916,-2,0,59986052,100000
8168,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,4029,3,4000,467898,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","46746551c9635523",2,1,0,0,100000,25
8169,"JoinHash","Semi",59986052,4029,4,3,4000,5.99861e+07,3999,100000,2417357,4,2.39944e+06,283463501,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","46746551c9635523",2,916,-2,-2,59986052,100000
8170,"JoinHash","Semi",65017,7058648,7,4,2.39944e+06,9.59556e+06,2399442,2399442,38905,7,2.39944e+06,1535148554,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",16,8,0,0,59986052,59986052
8171,"JoinHash","Semi",132720,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,65017,7,2.39944e+06,399825977,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",230,16,-2,-2,59986052,15000000
8172,"JoinHash","AntiNullAsFalse",1494906,4960746,7,4,2.39944e+06,9.59556e+06,2399442,2399442,132720,7,2.39944e+06,3847056114,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",916,8,0,0,59986052,59986052
8173,"JoinHash","Semi",59986052,1494906,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7058648,4,9.59556e+06,4386525913,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",916,916,0,0,59986052,59986052
8174,"JoinHash","Inner",1494906,3945,4,3,4000,2.39944e+06,3999,3999,1494906,7,2.39944e+06,162544525,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a17cb368eadced8f",2,916,-2,0,59986052,100000
8175,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,3945,3,4000,471738,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a17cb368eadced8f",2,1,0,0,100000,25
8176,"JoinHash","Semi",59986052,3945,4,3,4000,5.99861e+07,3999,100000,2364884,4,2.39944e+06,284525035,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a17cb368eadced8f",2,916,-2,-2,59986052,100000
8177,"JoinHash","Semi",67387,7248694,7,4,2.39944e+06,9.59556e+06,2399442,2399442,40115,7,2.39944e+06,1571143150,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",16,8,0,0,59986052,59986052
8178,"JoinHash","Semi",136695,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,67387,7,2.39944e+06,404272335,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",230,16,-2,-2,59986052,15000000
8179,"JoinHash","AntiNullAsFalse",1536753,5093360,7,4,2.39944e+06,9.59556e+06,2399442,2399442,136695,7,2.39944e+06,3969032445,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",916,8,0,0,59986052,59986052
8180,"JoinHash","Semi",59986052,1536753,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7248694,4,9.59556e+06,4801894920,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",916,916,0,0,59986052,59986052
8181,"JoinHash","Inner",1536753,4054,4,3,4000,2.39944e+06,3999,3999,1536753,7,2.39944e+06,177457437,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","bfb403aee0d212a",2,916,-2,0,59986052,100000
8182,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,4054,3,4000,526079,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","bfb403aee0d212a",2,1,0,0,100000,25
8183,"JoinHash","Semi",59986052,4054,4,3,4000,5.99861e+07,3999,100000,2431421,4,2.39944e+06,317890857,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","bfb403aee0d212a",2,916,-2,-2,59986052,100000
8184,"JoinHash","Semi",64676,7040837,7,4,2.39944e+06,9.59556e+06,2399442,2399442,38542,7,2.39944e+06,1496330475,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",16,8,0,0,59986052,59986052
8185,"JoinHash","Semi",131736,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,64676,7,2.39944e+06,375799988,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",230,16,-2,-2,59986052,15000000
8186,"JoinHash","AntiNullAsFalse",1489558,4947789,7,4,2.39944e+06,9.59556e+06,2399442,2399442,131736,7,2.39944e+06,3860581479,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",916,8,0,0,59986052,59986052
8187,"JoinHash","Semi",59986052,1489558,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7040837,4,9.59556e+06,4406726445,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",916,916,0,0,59986052,59986052
8188,"JoinHash","Inner",1489558,3924,4,3,4000,2.39944e+06,3999,3999,1489558,7,2.39944e+06,155993475,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",2,916,-2,0,59986052,100000
8189,"JoinHash","Semi",100000,1,3,2,100000,1,25,0,3924,3,4000,462519,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6cd2ce637f5567a8",2,1,0,0,100000,25
8190,"JoinHash","Semi",59986052,3924,4,3,4000,5.99861e+07,3999,100000,2356038,4,2.39944e+06,275737101,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",2,916,-2,-2,59986052,100000
8191,"JoinHash","Semi",65770,7111042,7,4,2.39944e+06,9.59556e+06,2399442,2399442,39497,7,2.39944e+06,1508845440,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",16,8,0,0,59986052,59986052
8192,"JoinHash","Semi",133650,7309184,7,2,7.30918e+06,2.39944e+06,7309189,2399442,65770,7,2.39944e+06,419956013,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","67b18c445d922384",230,16,-2,-2,59986052,15000000
8193,"JoinHash","AntiNullAsFalse",1505282,4994674,7,4,2.39944e+06,9.59556e+06,2399442,2399442,133650,7,2.39944e+06,3873502050,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",916,8,0,0,59986052,59986052
8194,"JoinHash","Semi",59986052,1505282,4,7,2.39944e+06,5.99861e+07,2399442,15000000,7111042,4,9.59556e+06,4394682132,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",916,916,0,0,59986052,59986052
