5682,"ProbeSideMaterializing",12837031
5682,"Clustering",420012043
5682,"Building",1842887041
5682,"Probing",385271228
5682,"OutputWriting",1115897360
5683,"BuildSideMaterializing",500747513
5683,"ProbeSideMaterializing",12453717
5683,"Clustering",393570166
5683,"Building",1828121289
5683,"Probing",376065480
5683,"OutputWriting",1132883163
5684,"BuildSideMaterializing",504290268
5684,"ProbeSideMaterializing",14401650
5684,"Clustering",429006947
5684,"Building",1805835410
5684,"Probing",408978238
5684,"OutputWriting",1125897214
5685,"BuildSideMaterializing",504172604
5685,"ProbeSideMaterializing",13250448
5685,"Clustering",524607952
5685,"Building",1823481059
5685,"Probing",383119412
5685,"OutputWriting",1111060803
5686,"BuildSideMaterializing",504799793
5686,"ProbeSideMaterializing",12055319
5686,"Clustering",456634393
5686,"Building",1828614088
5686,"Probing",373849770
5686,"OutputWriting",1115963881
5687,"BuildSideMaterializing",504367813
5687,"ProbeSideMaterializing",16957863
5687,"Clustering",456669484
5687,"Building",1873236311
5687,"Probing",388173587
5687,"OutputWriting",1112633359
5688,"BuildSideMaterializing",503021798
5688,"ProbeSideMaterializing",12471111
5688,"Clustering",428303810
5688,"Building",1861085761
5688,"Probing",380134149
5688,"OutputWriting",1123416639
5689,"BuildSideMaterializing",498366993
5689,"ProbeSideMaterializing",15370552
5689,"Clustering",363894506
5689,"Building",1852185727
5689,"Probing",379168530
5689,"OutputWriting",1100196465
5690,"BuildSideMaterializing",504361162
5690,"ProbeSideMaterializing",12891513
5690,"Clustering",391271414
5690,"Building",1830864311
5690,"Probing",374621287
5690,"OutputWriting",1125436650
5691,"BuildSideMaterializing",500225967
5691,"ProbeSideMaterializing",16059158
5691,"Clustering",479905027
5691,"Building",1832315574
5691,"Probing",385826845
5691,"OutputWriting",1105883902
5692,"BuildSideMaterializing",506702115
5692,"ProbeSideMaterializing",12511412
5692,"Clustering",435753216
5692,"Building",1880397642
5692,"Probing",376746975
5692,"OutputWriting",1127260884
5693,"BuildSideMaterializing",505038387
5693,"ProbeSideMaterializing",16210168
5693,"Clustering",471432139
5693,"Building",1842743199
5693,"Probing",384318821
5693,"OutputWriting",1111535655
5694,"BuildSideMaterializing",505324073
5694,"ProbeSideMaterializing",15586651
5694,"Clustering",438132617
5694,"Building",1831130468
5694,"Probing",374858393
5694,"OutputWriting",1113121165
5695,"BuildSideMaterializing",502950276
5695,"ProbeSideMaterializing",13859576
5695,"Clustering",486533504
5695,"Building",1814496711
5695,"Probing",385168705
5695,"OutputWriting",1108549118
5696,"BuildSideMaterializing",510222555
5696,"ProbeSideMaterializing",15126506
5696,"Clustering",368112116
5696,"Building",1865069192
5696,"Probing",387364273
5696,"OutputWriting",1104485677
5697,"BuildSideMaterializing",502034038
5697,"ProbeSideMaterializing",13597585
5697,"Clustering",519329680
5697,"Building",1869860771
5697,"Probing",381074902
5697,"OutputWriting",1131653487
5698,"BuildSideMaterializing",504862305
5698,"ProbeSideMaterializing",13824724
5698,"Clustering",533096083
5698,"Building",1841813832
5698,"Probing",377834754
5698,"OutputWriting",1123436894
5699,"BuildSideMaterializing",505702900
5699,"ProbeSideMaterializing",13721142
5699,"Clustering",440033927
5699,"Building",1859493136
5699,"Probing",379791973
5699,"OutputWriting",1114964177
5700,"BuildSideMaterializing",70302057
5700,"ProbeSideMaterializing",23059878
5700,"Clustering",16836266
5700,"Building",84055258
5700,"Probing",44972678
5700,"OutputWriting",17861672
5701,"BuildSideMaterializing",69460763
5701,"ProbeSideMaterializing",22528421
5701,"Clustering",18069813
5701,"Building",84677235
5701,"Probing",44483059
5701,"OutputWriting",21967629
5702,"BuildSideMaterializing",70379585
5702,"ProbeSideMaterializing",22467725
5702,"Clustering",18666297
5702,"Building",80071531
5702,"Probing",44238529
5702,"OutputWriting",18190507
5703,"BuildSideMaterializing",71727750
5703,"ProbeSideMaterializing",22543158
5703,"Clustering",18063946
5703,"Building",75243229
5703,"Probing",44198506
5703,"OutputWriting",20115597
5704,"BuildSideMaterializing",68129432
5704,"ProbeSideMaterializing",23118199
5704,"Clustering",16904714
5704,"Building",78731888
5704,"Probing",45862234
5704,"OutputWriting",18108368
5705,"BuildSideMaterializing",72295177
5705,"ProbeSideMaterializing",24235034
5705,"Clustering",18992547
5705,"Building",89479764
5705,"Probing",45757257
5705,"OutputWriting",19580298
5706,"BuildSideMaterializing",68285817
5706,"ProbeSideMaterializing",23222479
5706,"Clustering",19966336
5706,"Building",88613187
5706,"Probing",44569668
5706,"OutputWriting",18638986
5707,"BuildSideMaterializing",72930215
5707,"ProbeSideMaterializing",23116034
5707,"Clustering",17029250
5707,"Building",80159187
5707,"Probing",43845366
5707,"OutputWriting",19075592
5708,"BuildSideMaterializing",103878411
5708,"ProbeSideMaterializing",23402891
5708,"Clustering",18543647
5708,"Building",88065735
5708,"Probing",44954658
5708,"OutputWriting",21182282
5709,"BuildSideMaterializing",69229853
5709,"ProbeSideMaterializing",23812467
5709,"Clustering",19603069
5709,"Building",85868386
5709,"Probing",46213209
5709,"OutputWriting",19609983
5710,"BuildSideMaterializing",67261109
5710,"ProbeSideMaterializing",21969724
5710,"Clustering",16888929
5710,"Building",83281157
5710,"Probing",44093249
5710,"OutputWriting",20400988
5711,"BuildSideMaterializing",75575556
5711,"ProbeSideMaterializing",22045646
5711,"Clustering",17644801
5711,"Building",85167902
5711,"Probing",45661428
5711,"OutputWriting",19742411
5712,"BuildSideMaterializing",67483708
5712,"ProbeSideMaterializing",22388171
5712,"Clustering",17559100
5712,"Building",83335357
5712,"Probing",44870005
5712,"OutputWriting",20335123
5713,"BuildSideMaterializing",67772799
5713,"ProbeSideMaterializing",22802636
5713,"Clustering",16674713
5713,"Building",84294200
5713,"Probing",44428300
5713,"OutputWriting",19744017
5714,"BuildSideMaterializing",68913102
5714,"ProbeSideMaterializing",22910268
5714,"Clustering",18825475
5714,"Building",84204868
5714,"Probing",44260111
5714,"OutputWriting",19302731
5715,"BuildSideMaterializing",68871195
5715,"ProbeSideMaterializing",23144391
5715,"Clustering",17267424
5715,"Building",88668016
5715,"Probing",45427934
5715,"OutputWriting",21626223
5716,"BuildSideMaterializing",68763073
5716,"ProbeSideMaterializing",22019664
5716,"Clustering",18588348
5716,"Building",86249604
5716,"Probing",45554214
5716,"OutputWriting",22295066
5717,"BuildSideMaterializing",70735869
5717,"ProbeSideMaterializing",22329011
5717,"Clustering",19307760
5717,"Building",83341644
5717,"Probing",45278952
5717,"OutputWriting",20595578
5718,"BuildSideMaterializing",67036065
5718,"ProbeSideMaterializing",22866126
5718,"Clustering",18436154
5718,"Building",85460905
5718,"Probing",43643302
5718,"OutputWriting",19782852
5719,"BuildSideMaterializing",68146963
5719,"ProbeSideMaterializing",24300829
5719,"Clustering",16766351
5719,"Building",72672833
5719,"Probing",44360759
5719,"OutputWriting",19033965
5720,"BuildSideMaterializing",66515715
5720,"ProbeSideMaterializing",22654213
5720,"Clustering",16141579
5720,"Building",81653050
5720,"Probing",43541118
5720,"OutputWriting",19350786
5721,"BuildSideMaterializing",68206123
5721,"ProbeSideMaterializing",22918440
5721,"Clustering",18353318
5721,"Building",74623697
5721,"Probing",43207604
5721,"OutputWriting",18417994
5722,"BuildSideMaterializing",68758673
5722,"ProbeSideMaterializing",22263636
5722,"Clustering",18187782
5722,"Building",86716733
5722,"Probing",43562421
5722,"OutputWriting",18216350
5723,"BuildSideMaterializing",69034983
5723,"ProbeSideMaterializing",21963718
5723,"Clustering",18665807
5723,"Building",83285976
5723,"Probing",46244221
5723,"OutputWriting",20496466
5724,"BuildSideMaterializing",68384648
5724,"ProbeSideMaterializing",22102432
5724,"Clustering",16087868
5724,"Building",73560853
5724,"Probing",44529995
5724,"OutputWriting",19199639
5725,"BuildSideMaterializing",65269246
5725,"ProbeSideMaterializing",22429031
5725,"Clustering",16574623
5725,"Building",74010800
5725,"Probing",42411711
5725,"OutputWriting",18269223
5726,"BuildSideMaterializing",70669026
5726,"ProbeSideMaterializing",22581923
5726,"Clustering",19282476
5726,"Building",85208272
5726,"Probing",45737839
5726,"OutputWriting",19801501
5727,"BuildSideMaterializing",68945371
5727,"ProbeSideMaterializing",22926403
5727,"Clustering",17918387
5727,"Building",81122083
5727,"Probing",44491650
5727,"OutputWriting",20047777
5728,"BuildSideMaterializing",68904092
5728,"ProbeSideMaterializing",22737260
5728,"Clustering",16475582
5728,"Building",84665500
5728,"Probing",45588089
5728,"OutputWriting",19738010
5729,"BuildSideMaterializing",64771943
5729,"ProbeSideMaterializing",22508934
5729,"Clustering",17124030
5729,"Building",79212079
5729,"Probing",42017990
5729,"OutputWriting",16850863
5730,"BuildSideMaterializing",68767334
5730,"ProbeSideMaterializing",23131540
5730,"Clustering",18119892
5730,"Building",85460835
5730,"Probing",45275669
5730,"OutputWriting",19620949
5731,"BuildSideMaterializing",68497729
5731,"ProbeSideMaterializing",21715346
5731,"Clustering",16361035
5731,"Building",83735504
5731,"Probing",43577647
5731,"OutputWriting",18911176
5732,"BuildSideMaterializing",70100411
5732,"ProbeSideMaterializing",23028867
5732,"Clustering",17126126
5732,"Building",83679347
5732,"Probing",44983714
5732,"OutputWriting",18564740
5733,"BuildSideMaterializing",68553257
5733,"ProbeSideMaterializing",22763592
5733,"Clustering",17215808
5733,"Building",86746906
5733,"Probing",43934909
5733,"OutputWriting",20364458
5734,"BuildSideMaterializing",68573582
5734,"ProbeSideMaterializing",22659452
5734,"Clustering",16732824
5734,"Building",82764018
5734,"Probing",44098348
5734,"OutputWriting",20694480
5735,"BuildSideMaterializing",68955848
5735,"ProbeSideMaterializing",22801379
5735,"Clustering",18441323
5735,"Building",76078795
5735,"Probing",45323723
5735,"OutputWriting",19913114
5736,"BuildSideMaterializing",68989024
5736,"ProbeSideMaterializing",21973846
5736,"Clustering",17533817
5736,"Building",85764036
5736,"Probing",45352849
5736,"OutputWriting",19716359
5737,"BuildSideMaterializing",69343982
5737,"ProbeSideMaterializing",21651018
5737,"Clustering",20189215
5737,"Building",76140399
5737,"Probing",44224210
5737,"OutputWriting",19352112
5738,"BuildSideMaterializing",71665168
5738,"ProbeSideMaterializing",22456899
5738,"Clustering",17329447
5738,"Building",84500455
5738,"Probing",45253598
5738,"OutputWriting",20063842
5739,"BuildSideMaterializing",69137726
5739,"ProbeSideMaterializing",22681803
5739,"Clustering",18685015
5739,"Building",83837619
5739,"Probing",45369821
5739,"OutputWriting",21213434
5740,"BuildSideMaterializing",68629179
5740,"ProbeSideMaterializing",22431545
5740,"Clustering",20232519
5740,"Building",82583955
5740,"Probing",45262538
5740,"OutputWriting",19278635
5741,"BuildSideMaterializing",67985340
5741,"ProbeSideMaterializing",21682309
5741,"Clustering",18433500
5741,"Building",79631013
5741,"Probing",43713568
5741,"OutputWriting",18311689
5742,"BuildSideMaterializing",69618755
5742,"ProbeSideMaterializing",22509842
5742,"Clustering",17066618
5742,"Building",83000516
5742,"Probing",44612413
5742,"OutputWriting",19610123
5743,"BuildSideMaterializing",70142878
5743,"ProbeSideMaterializing",23343033
5743,"Clustering",17366885
5743,"Building",79452698
5743,"Probing",45708224
5743,"OutputWriting",21018774
5744,"BuildSideMaterializing",68618353
5744,"ProbeSideMaterializing",23881545
5744,"Clustering",17953450
5744,"Building",79434468
5744,"Probing",44000564
5744,"OutputWriting",18844683
5745,"BuildSideMaterializing",69399858
5745,"ProbeSideMaterializing",23596853
5745,"Clustering",19444937
5745,"Building",84388213
5745,"Probing",45833388
5745,"OutputWriting",19773353
5746,"BuildSideMaterializing",74342428
5746,"ProbeSideMaterializing",24574205
5746,"Clustering",20413909
5746,"Building",92631836
5746,"Probing",45688737
5746,"OutputWriting",20340501
5747,"BuildSideMaterializing",70485332
5747,"ProbeSideMaterializing",22896229
5747,"Clustering",19422517
5747,"Building",85861750
5747,"Probing",45358576
5747,"OutputWriting",20911979
5748,"BuildSideMaterializing",67293099
5748,"ProbeSideMaterializing",21883954
5748,"Clustering",16729122
5748,"Building",91669221
5748,"Probing",44652295
5748,"OutputWriting",19464634
5749,"BuildSideMaterializing",68278553
5749,"ProbeSideMaterializing",24267722
5749,"Clustering",17319529
5749,"Building",85981326
5749,"Probing",45609811
5749,"OutputWriting",19835027
5750,"BuildSideMaterializing",69880816
5750,"ProbeSideMaterializing",22984375
5750,"Clustering",18104526
5750,"Building",82122415
5750,"Probing",44856524
5750,"OutputWriting",22131417
5751,"BuildSideMaterializing",69087298
5751,"ProbeSideMaterializing",22115982
5751,"Clustering",16960592
5751,"Building",86773657
5751,"Probing",44195783
5751,"OutputWriting",20725561
5752,"BuildSideMaterializing",68361810
5752,"ProbeSideMaterializing",22132116
5752,"Clustering",17847494
5752,"Building",86051173
5752,"Probing",44961852
5752,"OutputWriting",19076221
5753,"BuildSideMaterializing",68300694
5753,"ProbeSideMaterializing",22053330
5753,"Clustering",16466572
5753,"Building",78849718
5753,"Probing",43798360
5753,"OutputWriting",18992058
5754,"BuildSideMaterializing",70030077
5754,"ProbeSideMaterializing",22479878
5754,"Clustering",20119718
5754,"Building",85879631
5754,"Probing",44983784
5754,"OutputWriting",21007668
5755,"BuildSideMaterializing",68893965
5755,"ProbeSideMaterializing",22069883
5755,"Clustering",19769931
5755,"Building",84201934
5755,"Probing",45107411
5755,"OutputWriting",19753935
5756,"BuildSideMaterializing",69041968
5756,"ProbeSideMaterializing",23495856
5756,"Clustering",17477450
5756,"Building",85503022
5756,"Probing",45619869
5756,"OutputWriting",20069779
5757,"BuildSideMaterializing",68283582
5757,"ProbeSideMaterializing",22953293
5757,"Clustering",17151830
5757,"Building",86774286
5757,"Probing",45538569
5757,"OutputWriting",18944213
5758,"BuildSideMaterializing",67601467
5758,"ProbeSideMaterializing",22921933
5758,"Clustering",21420736
5758,"Building",87631084
5758,"Probing",45347960
5758,"OutputWriting",20121184
5759,"BuildSideMaterializing",68061682
5759,"ProbeSideMaterializing",22532542
5759,"Clustering",17077513
5759,"Building",89256258
5759,"Probing",45177536
5759,"OutputWriting",18775954
5760,"BuildSideMaterializing",69665482
5760,"ProbeSideMaterializing",22034681
5760,"Clustering",17978804
5760,"Building",85329945
5760,"Probing",45251782
5760,"OutputWriting",19281498
5761,"BuildSideMaterializing",65890594
5761,"ProbeSideMaterializing",23454158
5761,"Clustering",18349406
5761,"Building",78537787
5761,"Probing",41620847
5761,"OutputWriting",17859507
5762,"BuildSideMaterializing",67548245
5762,"ProbeSideMaterializing",22705201
5762,"Clustering",18906636
5762,"Building",86946945
5762,"Probing",43994138
5762,"OutputWriting",17853081
5763,"BuildSideMaterializing",69936484
5763,"ProbeSideMaterializing",22392920
5763,"Clustering",17862371
5763,"Building",80127967
5763,"Probing",45759281
5763,"OutputWriting",18777561
5764,"BuildSideMaterializing",68161980
5764,"ProbeSideMaterializing",21834014
5764,"Clustering",17452585
5764,"Building",82730702
5764,"Probing",44701048
5764,"OutputWriting",18217327
5765,"BuildSideMaterializing",68726894
5765,"ProbeSideMaterializing",22557127
5765,"Clustering",19209627
5765,"Building",87344018
5765,"Probing",46394808
5765,"OutputWriting",21411307
5766,"BuildSideMaterializing",66993739
5766,"ProbeSideMaterializing",22063318
5766,"Clustering",17461177
5766,"Building",89495409
5766,"Probing",43982893
5766,"OutputWriting",18481414
5767,"BuildSideMaterializing",67548595
5767,"ProbeSideMaterializing",22687599
5767,"Clustering",18893924
5767,"Building",81677287
5767,"Probing",44254035
5767,"OutputWriting",19307341
5768,"BuildSideMaterializing",69058870
5768,"ProbeSideMaterializing",22425399
5768,"Clustering",19769302
5768,"Building",78629984
5768,"Probing",44256688
5768,"OutputWriting",18893016
5769,"BuildSideMaterializing",69107064
