1398,"ProbeSideMaterializing",75515455
1398,"Clustering",0
1398,"Building",8398957
1398,"Probing",38333816
1398,"OutputWriting",13301433
1399,"BuildSideMaterializing",4501282
1399,"ProbeSideMaterializing",88607351
1399,"Clustering",0
1399,"Building",8574130
1399,"Probing",39566664
1399,"OutputWriting",12178732
1400,"BuildSideMaterializing",2356457
1400,"ProbeSideMaterializing",67610937
1400,"Clustering",0
1400,"Building",3915625
1400,"Probing",18523803
1400,"OutputWriting",8436254
1401,"BuildSideMaterializing",2081894
1401,"ProbeSideMaterializing",80688444
1401,"Clustering",0
1401,"Building",4341195
1401,"Probing",19713067
1401,"OutputWriting",5705843
1402,"BuildSideMaterializing",15436
1402,"ProbeSideMaterializing",58694494
1402,"Clustering",0
1402,"Building",2095
1402,"Probing",3143
1402,"OutputWriting",4497650
1403,"BuildSideMaterializing",34224
1403,"ProbeSideMaterializing",68208678
1403,"Clustering",0
1403,"Building",1466
1403,"Probing",2235
1403,"OutputWriting",88704
1404,"BuildSideMaterializing",13532483
1404,"ProbeSideMaterializing",96964400
1404,"Clustering",67012079
1404,"Building",30489226
1404,"Probing",83740915
1404,"OutputWriting",31586014
1405,"BuildSideMaterializing",13513206
1405,"ProbeSideMaterializing",112082941
1405,"Clustering",68240807
1405,"Building",33493851
1405,"Probing",100051165
1405,"OutputWriting",396584
1406,"BuildSideMaterializing",10252105
1406,"ProbeSideMaterializing",92154889
1406,"Clustering",55535787
1406,"Building",18958243
1406,"Probing",81681232
1406,"OutputWriting",27791362
1407,"BuildSideMaterializing",10810033
1407,"ProbeSideMaterializing",107021077
1407,"Clustering",62072027
1407,"Building",17506220
1407,"Probing",84861172
1407,"OutputWriting",259408
1408,"BuildSideMaterializing",7321655
1408,"ProbeSideMaterializing",88937931
1408,"Clustering",41632702
1408,"Building",23612907
1408,"Probing",63179920
1408,"OutputWriting",22101374
1409,"BuildSideMaterializing",7872808
1409,"ProbeSideMaterializing",96409825
1409,"Clustering",43492137
1409,"Building",21446779
1409,"Probing",68140647
1409,"OutputWriting",186628
1410,"BuildSideMaterializing",4223645
1410,"ProbeSideMaterializing",75681479
1410,"Clustering",0
1410,"Building",8252350
1410,"Probing",38098156
1410,"OutputWriting",14068899
1411,"BuildSideMaterializing",4264575
1411,"ProbeSideMaterializing",87771506
1411,"Clustering",0
1411,"Building",8415789
1411,"Probing",44577192
1411,"OutputWriting",12174471
1412,"BuildSideMaterializing",2258534
1412,"ProbeSideMaterializing",68103350
1412,"Clustering",0
1412,"Building",3889503
1412,"Probing",18491255
1412,"OutputWriting",6675512
1413,"BuildSideMaterializing",2014772
1413,"ProbeSideMaterializing",76740131
1413,"Clustering",0
1413,"Building",4140947
1413,"Probing",19130413
1413,"OutputWriting",9146377
1414,"BuildSideMaterializing",39673
1414,"ProbeSideMaterializing",57897133
1414,"Clustering",0
1414,"Building",2095
1414,"Probing",2794
1414,"OutputWriting",138854
1415,"BuildSideMaterializing",28427
1415,"ProbeSideMaterializing",68134152
1415,"Clustering",0
1415,"Building",1467
1415,"Probing",2095
1415,"OutputWriting",86608
1416,"BuildSideMaterializing",13163836
1416,"ProbeSideMaterializing",94286722
1416,"Clustering",65770361
1416,"Building",30057927
1416,"Probing",89629823
1416,"OutputWriting",28892341
1417,"BuildSideMaterializing",13281178
1417,"ProbeSideMaterializing",109490754
1417,"Clustering",72637739
1417,"Building",32426258
1417,"Probing",99129480
1417,"OutputWriting",408388
1418,"BuildSideMaterializing",10206356
1418,"ProbeSideMaterializing",92031331
1418,"Clustering",53881350
1418,"Building",18146496
1418,"Probing",80196521
1418,"OutputWriting",27457569
1419,"BuildSideMaterializing",10355197
1419,"ProbeSideMaterializing",105397931
1419,"Clustering",63934394
1419,"Building",16842964
1419,"Probing",84747114
1419,"OutputWriting",259408
1420,"BuildSideMaterializing",7321515
1420,"ProbeSideMaterializing",83437086
1420,"Clustering",43021027
1420,"Building",22005686
1420,"Probing",63574199
1420,"OutputWriting",20661294
1421,"BuildSideMaterializing",7508074
1421,"ProbeSideMaterializing",99231524
1421,"Clustering",42901940
1421,"Building",22515979
1421,"Probing",67397139
1421,"OutputWriting",166861
1422,"BuildSideMaterializing",4335677
1422,"ProbeSideMaterializing",73117161
1422,"Clustering",0
1422,"Building",10178837
1422,"Probing",38357214
1422,"OutputWriting",13757107
1423,"BuildSideMaterializing",4335957
1423,"ProbeSideMaterializing",88923333
1423,"Clustering",0
1423,"Building",8095965
1423,"Probing",40134650
1423,"OutputWriting",11874274
1424,"BuildSideMaterializing",2085596
1424,"ProbeSideMaterializing",68952255
1424,"Clustering",0
1424,"Building",4300405
1424,"Probing",18275431
1424,"OutputWriting",6562572
1425,"BuildSideMaterializing",2045015
1425,"ProbeSideMaterializing",76813191
1425,"Clustering",0
1425,"Building",3903682
1425,"Probing",19403021
1425,"OutputWriting",5676856
1426,"BuildSideMaterializing",35133
1426,"ProbeSideMaterializing",57199583
1426,"Clustering",0
1426,"Building",1956
1426,"Probing",3143
1426,"OutputWriting",134872
1427,"BuildSideMaterializing",28217
1427,"ProbeSideMaterializing",68127936
1427,"Clustering",0
1427,"Building",1467
1427,"Probing",2165
1427,"OutputWriting",88076
1428,"BuildSideMaterializing",13122837
1428,"ProbeSideMaterializing",91094978
1428,"Clustering",59216171
1428,"Building",29159781
1428,"Probing",86590903
1428,"OutputWriting",31762374
1429,"BuildSideMaterializing",13821365
1429,"ProbeSideMaterializing",111902110
1429,"Clustering",71895557
1429,"Building",34037112
1429,"Probing",96734468
1429,"OutputWriting",427456
1430,"BuildSideMaterializing",10241000
1430,"ProbeSideMaterializing",92134633
1430,"Clustering",54110444
1430,"Building",17140367
1430,"Probing",79382049
1430,"OutputWriting",27703286
1431,"BuildSideMaterializing",10398991
1431,"ProbeSideMaterializing",105686533
1431,"Clustering",56029457
1431,"Building",17439796
1431,"Probing",86481665
1431,"OutputWriting",259338
1432,"BuildSideMaterializing",7394435
1432,"ProbeSideMaterializing",84674124
1432,"Clustering",40951287
1432,"Building",21448596
1432,"Probing",64725747
1432,"OutputWriting",20832695
1433,"BuildSideMaterializing",7522950
1433,"ProbeSideMaterializing",100051026
1433,"Clustering",41637313
1433,"Building",21898891
1433,"Probing",65929330
1433,"OutputWriting",163439
1434,"BuildSideMaterializing",4255215
1434,"ProbeSideMaterializing",71504142
1434,"Clustering",0
1434,"Building",8622393
1434,"Probing",38252236
1434,"OutputWriting",14066174
1435,"BuildSideMaterializing",4249767
1435,"ProbeSideMaterializing",86374940
1435,"Clustering",0
1435,"Building",8415091
1435,"Probing",40954919
1435,"OutputWriting",12617153
1436,"BuildSideMaterializing",2231992
1436,"ProbeSideMaterializing",66770762
1436,"Clustering",0
1436,"Building",3963330
1436,"Probing",18427275
1436,"OutputWriting",6847053
1437,"BuildSideMaterializing",2007857
1437,"ProbeSideMaterializing",77257130
1437,"Clustering",0
1437,"Building",4121321
1437,"Probing",19712089
1437,"OutputWriting",5683073
1438,"BuildSideMaterializing",39533
1438,"ProbeSideMaterializing",56520683
1438,"Clustering",0
1438,"Building",2095
1438,"Probing",3073
1438,"OutputWriting",131590
1439,"BuildSideMaterializing",27729
1439,"ProbeSideMaterializing",68270980
1439,"Clustering",0
1439,"Building",1467
1439,"Probing",2096
1439,"OutputWriting",85631
1440,"BuildSideMaterializing",13820876
1440,"ProbeSideMaterializing",91993964
1440,"Clustering",58700779
1440,"Building",28917416
1440,"Probing",79155608
1440,"OutputWriting",31499195
1441,"BuildSideMaterializing",13826114
1441,"ProbeSideMaterializing",109786761
1441,"Clustering",68521796
1441,"Building",33340541
1441,"Probing",98496956
1441,"OutputWriting",428085
1442,"BuildSideMaterializing",10190222
1442,"ProbeSideMaterializing",87627204
1442,"Clustering",55103162
1442,"Building",16963099
1442,"Probing",78922673
1442,"OutputWriting",28125154
1443,"BuildSideMaterializing",10619843
1443,"ProbeSideMaterializing",104142592
1443,"Clustering",60638791
1443,"Building",16748252
1443,"Probing",82189919
1443,"OutputWriting",260316
1444,"BuildSideMaterializing",7911922
1444,"ProbeSideMaterializing",82572534
1444,"Clustering",41593589
1444,"Building",23264586
1444,"Probing",63897236
1444,"OutputWriting",20676380
1445,"BuildSideMaterializing",7541251
1445,"ProbeSideMaterializing",101865339
1445,"Clustering",42929878
1445,"Building",21827788
1445,"Probing",66943002
1445,"OutputWriting",272189
1446,"BuildSideMaterializing",4353907
1446,"ProbeSideMaterializing",72367017
1446,"Clustering",0
1446,"Building",8386035
1446,"Probing",37732723
1446,"OutputWriting",15133907
1447,"BuildSideMaterializing",4688469
1447,"ProbeSideMaterializing",87805312
1447,"Clustering",0
1447,"Building",8201712
1447,"Probing",40102731
1447,"OutputWriting",12241872
1448,"BuildSideMaterializing",2255810
1448,"ProbeSideMaterializing",64209866
1448,"Clustering",0
1448,"Building",3907243
1448,"Probing",18334730
1448,"OutputWriting",6775740
1449,"BuildSideMaterializing",2006949
1449,"ProbeSideMaterializing",77980104
1449,"Clustering",0
1449,"Building",3855697
1449,"Probing",19346446
1449,"OutputWriting",5684051
1450,"BuildSideMaterializing",32479
1450,"ProbeSideMaterializing",55948296
1450,"Clustering",0
1450,"Building",2235
1450,"Probing",2654
1450,"OutputWriting",132009
1451,"BuildSideMaterializing",28428
1451,"ProbeSideMaterializing",68289279
1451,"Clustering",0
1451,"Building",1467
1451,"Probing",2514
1451,"OutputWriting",88355
1452,"BuildSideMaterializing",13138064
1452,"ProbeSideMaterializing",91141635
1452,"Clustering",57234925
1452,"Building",29002627
1452,"Probing",79014730
1452,"OutputWriting",26996516
1453,"BuildSideMaterializing",13268325
1453,"ProbeSideMaterializing",113135238
1453,"Clustering",66707412
1453,"Building",33614965
1453,"Probing",98925530
1453,"OutputWriting",406573
1454,"BuildSideMaterializing",10423856
1454,"ProbeSideMaterializing",89536370
1454,"Clustering",54882310
1454,"Building",18699185
1454,"Probing",78126711
1454,"OutputWriting",26953003
1455,"BuildSideMaterializing",10368189
1455,"ProbeSideMaterializing",105461839
1455,"Clustering",58130209
1455,"Building",16919445
1455,"Probing",85045845
1455,"OutputWriting",255427
1456,"BuildSideMaterializing",7384307
1456,"ProbeSideMaterializing",83488353
1456,"Clustering",42270394
1456,"Building",22626405
1456,"Probing",63479489
1456,"OutputWriting",20250321
1457,"BuildSideMaterializing",7603902
1457,"ProbeSideMaterializing",100569071
1457,"Clustering",45154188
1457,"Building",21964826
1457,"Probing",65399480
1457,"OutputWriting",163300
1458,"BuildSideMaterializing",4186767
1458,"ProbeSideMaterializing",73779438
1458,"Clustering",0
1458,"Building",8103648
1458,"Probing",42386199
1458,"OutputWriting",14748358
1459,"BuildSideMaterializing",4296215
1459,"ProbeSideMaterializing",86190617
1459,"Clustering",0
1459,"Building",8327086
1459,"Probing",40621755
1459,"OutputWriting",11983861
1460,"BuildSideMaterializing",2311826
1460,"ProbeSideMaterializing",64354516
1460,"Clustering",0
1460,"Building",4302081
1460,"Probing",18519612
1460,"OutputWriting",6414219
1461,"BuildSideMaterializing",1941644
1461,"ProbeSideMaterializing",79428426
1461,"Clustering",0
1461,"Building",3846408
1461,"Probing",19381160
1461,"OutputWriting",5781974
1462,"BuildSideMaterializing",35481
1462,"ProbeSideMaterializing",54923729
1462,"Clustering",0
1462,"Building",2375
1462,"Probing",2375
1462,"OutputWriting",135012
1463,"BuildSideMaterializing",26611
1463,"ProbeSideMaterializing",68131708
1463,"Clustering",0
1463,"Building",1467
1463,"Probing",2095
1463,"OutputWriting",86539
1464,"BuildSideMaterializing",13555392
1464,"ProbeSideMaterializing",91785754
1464,"Clustering",58130140
1464,"Building",28727784
1464,"Probing",76411368
1464,"OutputWriting",27200466
1465,"BuildSideMaterializing",13652548
1465,"ProbeSideMaterializing",113065950
1465,"Clustering",69578633
1465,"Building",33287108
1465,"Probing",100144479
1465,"OutputWriting",407900
1466,"BuildSideMaterializing",10361763
1466,"ProbeSideMaterializing",88008493
1466,"Clustering",55091707
1466,"Building",16827458
1466,"Probing",80219849
1466,"OutputWriting",28594518
1467,"BuildSideMaterializing",10467021
1467,"ProbeSideMaterializing",105369782
1467,"Clustering",57554190
1467,"Building",17992066
1467,"Probing",82677233
1467,"OutputWriting",324154
1468,"BuildSideMaterializing",8061462
1468,"ProbeSideMaterializing",84070727
1468,"Clustering",42455206
1468,"Building",21771213
1468,"Probing",63466008
1468,"OutputWriting",20294324
1469,"BuildSideMaterializing",7466865
1469,"ProbeSideMaterializing",98688892
1469,"Clustering",45927520
1469,"Building",21844691
1469,"Probing",67705369
1469,"OutputWriting",193542
1470,"BuildSideMaterializing",4245367
1470,"ProbeSideMaterializing",71377861
1470,"Clustering",0
1470,"Building",8205763
1470,"Probing",42140831
1470,"OutputWriting",15648391
1471,"BuildSideMaterializing",4494577
1471,"ProbeSideMaterializing",89919404
1471,"Clustering",0
1471,"Building",8304036
1471,"Probing",42913395
1471,"OutputWriting",12200523
1472,"BuildSideMaterializing",2403953
1472,"ProbeSideMaterializing",63414811
1472,"Clustering",0
1472,"Building",4113149
1472,"Probing",20182082
1472,"OutputWriting",6679912
1473,"BuildSideMaterializing",1999685
1473,"ProbeSideMaterializing",79957648
1473,"Clustering",0
1473,"Building",4103790
1473,"Probing",21207628
1473,"OutputWriting",5661910
1474,"BuildSideMaterializing",36459
1474,"ProbeSideMaterializing",54481395
1474,"Clustering",0
1474,"Building",2096
1474,"Probing",2864
1474,"OutputWriting",126840
1475,"BuildSideMaterializing",28288
1475,"ProbeSideMaterializing",68231936
1475,"Clustering",0
1475,"Building",1467
1475,"Probing",2585
1475,"OutputWriting",88494
1476,"BuildSideMaterializing",13099369
1476,"ProbeSideMaterializing",87915668
1476,"Clustering",63891649
1476,"Building",30506756
1476,"Probing",74867846
1476,"OutputWriting",27693299
1477,"BuildSideMaterializing",13280479
1477,"ProbeSideMaterializing",111457402
1477,"Clustering",71655707
1477,"Building",34684374
1477,"Probing",99865026
1477,"OutputWriting",499537
1478,"BuildSideMaterializing",10752621
1478,"ProbeSideMaterializing",87238582
1478,"Clustering",54346034
1478,"Building",16532499
1478,"Probing",77330259
1478,"OutputWriting",26929604
1479,"BuildSideMaterializing",10632835
1479,"ProbeSideMaterializing",106626797
1479,"Clustering",56777506
1479,"Building",17442520
1479,"Probing",88970200
1479,"OutputWriting",263109
1480,"BuildSideMaterializing",7934133
1480,"ProbeSideMaterializing",82997057
1480,"Clustering",43488575
1480,"Building",21772959
1480,"Probing",64185071
1480,"OutputWriting",20958069
1481,"BuildSideMaterializing",7808480
1481,"ProbeSideMaterializing",97427268
1481,"Clustering",42110239
1481,"Building",23482784
1481,"Probing",68036229
1481,"OutputWriting",163439
1482,"BuildSideMaterializing",4346015
1482,"ProbeSideMaterializing",69384182
1482,"Clustering",0
1482,"Building",10232199
1482,"Probing",38717409
1482,"OutputWriting",13044470
1483,"BuildSideMaterializing",4657807
1483,"ProbeSideMaterializing",85610268
1483,"Clustering",0
1483,"Building",10182958
1483,"Probing",39980780
1483,"OutputWriting",12098200
1484,"BuildSideMaterializing",2268312
1484,"ProbeSideMaterializing",63830184
1484,"Clustering",0
1484,"Building",3914088
1484,"Probing",18488251
1484,"OutputWriting",6295900
1485,"BuildSideMaterializing",1947231
1485,"ProbeSideMaterializing",78533143
1485,"Clustering",0
1485,"Building",3810508
1485,"Probing",19537754
1485,"OutputWriting",5692223
1486,"BuildSideMaterializing",36390
1486,"ProbeSideMaterializing",53668250
1486,"Clustering",0
1486,"Building",2724
1486,"Probing",2724
1486,"OutputWriting",126282
1487,"BuildSideMaterializing",28288
1487,"ProbeSideMaterializing",68704932
1487,"Clustering",0
1487,"Building",1397
1487,"Probing",2934
1487,"OutputWriting",90870
1488,"BuildSideMaterializing",13630336
1488,"ProbeSideMaterializing",85999589
1488,"Clustering",62489075
1488,"Building",28049721
1488,"Probing",75147577
1488,"OutputWriting",26762254
1489,"BuildSideMaterializing",13268885
1489,"ProbeSideMaterializing",112531910
1489,"Clustering",70631419
1489,"Building",33236190
1489,"Probing",98224628
1489,"OutputWriting",408248
1490,"BuildSideMaterializing",11149694
1490,"ProbeSideMaterializing",87798956
1490,"Clustering",54777681
1490,"Building",16414110
1490,"Probing",74478455
1490,"OutputWriting",28135841
1491,"BuildSideMaterializing",10257692
1491,"ProbeSideMaterializing",105481536
1491,"Clustering",60088825
1491,"Building",19509397
1491,"Probing",82530627
1491,"OutputWriting",262760
1492,"BuildSideMaterializing",7518341
1492,"ProbeSideMaterializing",79712419
1492,"Clustering",44773388
1492,"Building",22607756
1492,"Probing",64294868
1492,"OutputWriting",19810292
1493,"BuildSideMaterializing",7492568
1493,"ProbeSideMaterializing",97769931
1493,"Clustering",44037074
