6704,"OutputWriting",335400
6705,"BuildSideMaterializing",163649
6705,"ProbeSideMaterializing",502750734
6705,"Clustering",0
6705,"Building",37018
6705,"Probing",2056681
6705,"OutputWriting",609336
6706,"BuildSideMaterializing",234612
6706,"ProbeSideMaterializing",4402035
6706,"Clustering",0
6706,"Building",19837
6706,"Probing",33736
6706,"OutputWriting",26612
6707,"BuildSideMaterializing",167839
6707,"ProbeSideMaterializing",49979807
6707,"Clustering",0
6707,"Building",22560
6707,"Probing",276450
6707,"OutputWriting",337775
6708,"BuildSideMaterializing",151985
6708,"ProbeSideMaterializing",501057386
6708,"Clustering",0
6708,"Building",33666
6708,"Probing",1977406
6708,"OutputWriting",597461
6709,"BuildSideMaterializing",220503
6709,"ProbeSideMaterializing",5714509
6709,"Clustering",0
6709,"Building",17671
6709,"Probing",30383
6709,"OutputWriting",27309
6710,"BuildSideMaterializing",109448
6710,"ProbeSideMaterializing",50659686
6710,"Clustering",0
6710,"Building",22490
6710,"Probing",250747
6710,"OutputWriting",329113
6711,"BuildSideMaterializing",138295
6711,"ProbeSideMaterializing",505584586
6711,"Clustering",0
6711,"Building",35272
6711,"Probing",1960363
6711,"OutputWriting",580209
6712,"BuildSideMaterializing",197734
6712,"ProbeSideMaterializing",4902899
6712,"Clustering",0
6712,"Building",16624
6712,"Probing",42816
6712,"OutputWriting",29265
6713,"BuildSideMaterializing",156175
6713,"ProbeSideMaterializing",46557220
6713,"Clustering",0
6713,"Building",20255
6713,"Probing",224135
6713,"OutputWriting",395327
6714,"BuildSideMaterializing",126211
6714,"ProbeSideMaterializing",465798559
6714,"Clustering",0
6714,"Building",33735
6714,"Probing",1699838
6714,"OutputWriting",644397
6715,"BuildSideMaterializing",199130
6715,"ProbeSideMaterializing",4367112
6715,"Clustering",0
6715,"Building",16693
6715,"Probing",29755
6715,"OutputWriting",29615
6716,"BuildSideMaterializing",141018
6716,"ProbeSideMaterializing",49886003
6716,"Clustering",0
6716,"Building",20255
6716,"Probing",223716
6716,"OutputWriting",331559
6717,"BuildSideMaterializing",139622
6717,"ProbeSideMaterializing",499270657
6717,"Clustering",0
6717,"Building",47077
6717,"Probing",1879482
6717,"OutputWriting",606751
6718,"BuildSideMaterializing",198293
6718,"ProbeSideMaterializing",4538863
6718,"Clustering",0
6718,"Building",18020
6718,"Probing",31221
6718,"OutputWriting",25424
6719,"BuildSideMaterializing",162532
6719,"ProbeSideMaterializing",50120476
6719,"Clustering",0
6719,"Building",21024
6719,"Probing",225951
6719,"OutputWriting",328276
6720,"BuildSideMaterializing",165674
6720,"ProbeSideMaterializing",466705668
6720,"Clustering",0
6720,"Building",44562
6720,"Probing",1882695
6720,"OutputWriting",561910
6721,"BuildSideMaterializing",242785
6721,"ProbeSideMaterializing",4436259
6721,"Clustering",0
6721,"Building",15227
6721,"Probing",32758
6721,"OutputWriting",32897
6722,"BuildSideMaterializing",159598
6722,"ProbeSideMaterializing",77844671
6722,"Clustering",0
6722,"Building",26262
6722,"Probing",269396
6722,"OutputWriting",329812
6723,"BuildSideMaterializing",151985
6723,"ProbeSideMaterializing",464610001
6723,"Clustering",0
6723,"Building",33736
6723,"Probing",1774294
6723,"OutputWriting",565960
6724,"BuildSideMaterializing",313887
6724,"ProbeSideMaterializing",4351955
6724,"Clustering",0
6724,"Building",17322
6724,"Probing",29475
6724,"OutputWriting",31221
6725,"BuildSideMaterializing",151356
6725,"ProbeSideMaterializing",116266174
6725,"Clustering",0
6725,"Building",24515
6725,"Probing",257941
6725,"OutputWriting",342733
6726,"BuildSideMaterializing",163719
6726,"ProbeSideMaterializing",504360533
6726,"Clustering",0
6726,"Building",36670
6726,"Probing",2040756
6726,"OutputWriting",617298
6727,"BuildSideMaterializing",233355
6727,"ProbeSideMaterializing",5948142
6727,"Clustering",0
6727,"Building",19068
6727,"Probing",43165
6727,"OutputWriting",26891
6728,"BuildSideMaterializing",159319
6728,"ProbeSideMaterializing",46788898
6728,"Clustering",0
6728,"Building",22560
6728,"Probing",257941
6728,"OutputWriting",405944
6729,"BuildSideMaterializing",145838
6729,"ProbeSideMaterializing",537131299
6729,"Clustering",0
6729,"Building",36948
6729,"Probing",1889121
6729,"OutputWriting",572875
6730,"BuildSideMaterializing",335190
6730,"ProbeSideMaterializing",4384224
6730,"Clustering",0
6730,"Building",13760
6730,"Probing",30313
6730,"OutputWriting",29894
6731,"BuildSideMaterializing",157852
6731,"ProbeSideMaterializing",50858746
6731,"Clustering",0
6731,"Building",22491
6731,"Probing",252004
6731,"OutputWriting",339381
6732,"BuildSideMaterializing",132009
6732,"ProbeSideMaterializing",504120682
6732,"Clustering",0
6732,"Building",38345
6732,"Probing",1867189
6732,"OutputWriting",668704
6733,"BuildSideMaterializing",208350
6733,"ProbeSideMaterializing",4722139
6733,"Clustering",0
6733,"Building",16344
6733,"Probing",28636
6733,"OutputWriting",31849
6734,"BuildSideMaterializing",147095
6734,"ProbeSideMaterializing",52060095
6734,"Clustering",0
6734,"Building",18998
6734,"Probing",238594
6734,"OutputWriting",340638
6735,"BuildSideMaterializing",162461
6735,"ProbeSideMaterializing",462463283
6735,"Clustering",0
6735,"Building",34015
6735,"Probing",1988232
6735,"OutputWriting",630219
6736,"BuildSideMaterializing",249419
6736,"ProbeSideMaterializing",4405876
6736,"Clustering",0
6736,"Building",17881
6736,"Probing",41069
6736,"OutputWriting",28218
6737,"BuildSideMaterializing",165675
6737,"ProbeSideMaterializing",49436963
6737,"Clustering",0
6737,"Building",21373
6737,"Probing",248023
6737,"OutputWriting",405036
6738,"BuildSideMaterializing",138504
6738,"ProbeSideMaterializing",500729458
6738,"Clustering",0
6738,"Building",31221
6738,"Probing",1868656
6738,"OutputWriting",589289
6739,"BuildSideMaterializing",204788
6739,"ProbeSideMaterializing",4383177
6739,"Clustering",0
6739,"Building",17112
6739,"Probing",37716
6739,"OutputWriting",26402
6740,"BuildSideMaterializing",143184
6740,"ProbeSideMaterializing",52276547
6740,"Clustering",0
6740,"Building",21023
6740,"Probing",215335
6740,"OutputWriting",426129
6741,"BuildSideMaterializing",142974
6741,"ProbeSideMaterializing",501676496
6741,"Clustering",0
6741,"Building",37437
6741,"Probing",1862998
6741,"OutputWriting",558278
6742,"BuildSideMaterializing",203531
6742,"ProbeSideMaterializing",5114951
6742,"Clustering",0
6742,"Building",18090
6742,"Probing",29545
6742,"OutputWriting",27170
6743,"BuildSideMaterializing",101137
6743,"ProbeSideMaterializing",50506653
6743,"Clustering",0
6743,"Building",20464
6743,"Probing",239501
6743,"OutputWriting",330301
6744,"BuildSideMaterializing",122090
6744,"ProbeSideMaterializing",534770654
6744,"Clustering",0
6744,"Building",34923
6744,"Probing",1708290
6744,"OutputWriting",614573
6745,"BuildSideMaterializing",185371
6745,"ProbeSideMaterializing",4426969
6745,"Clustering",0
6745,"Building",16623
6745,"Probing",28776
6745,"OutputWriting",30453
6746,"BuildSideMaterializing",146047
6746,"ProbeSideMaterializing",48659301
6746,"Clustering",0
6746,"Building",21582
6746,"Probing",217011
6746,"OutputWriting",341616
6747,"BuildSideMaterializing",168398
6747,"ProbeSideMaterializing",467506159
6747,"Clustering",0
6747,"Building",33875
6747,"Probing",1899109
6747,"OutputWriting",580209
6748,"BuildSideMaterializing",248651
6748,"ProbeSideMaterializing",4504638
6748,"Clustering",0
6748,"Building",14597
6748,"Probing",32757
6748,"OutputWriting",25774
6749,"BuildSideMaterializing",140949
6749,"ProbeSideMaterializing",115828729
6749,"Clustering",0
6749,"Building",27449
6749,"Probing",276380
6749,"OutputWriting",341895
6750,"BuildSideMaterializing",129284
6750,"ProbeSideMaterializing",500823125
6750,"Clustering",0
6750,"Building",32548
6750,"Probing",1845747
6750,"OutputWriting",591594
6751,"BuildSideMaterializing",176990
6751,"ProbeSideMaterializing",4744908
6751,"Clustering",0
6751,"Building",14179
6751,"Probing",32269
6751,"OutputWriting",27449
6752,"BuildSideMaterializing",153940
6752,"ProbeSideMaterializing",49767126
6752,"Clustering",0
6752,"Building",19487
6752,"Probing",218339
6752,"OutputWriting",342663
6753,"BuildSideMaterializing",137597
6753,"ProbeSideMaterializing",500994310
6753,"Clustering",0
6753,"Building",34993
6753,"Probing",1883603
6753,"OutputWriting",620162
6754,"BuildSideMaterializing",199760
6754,"ProbeSideMaterializing",4365645
6754,"Clustering",0
6754,"Building",17042
6754,"Probing",30942
6754,"OutputWriting",26332
6755,"BuildSideMaterializing",145279
6755,"ProbeSideMaterializing",51887995
6755,"Clustering",0
6755,"Building",19068
6755,"Probing",235101
6755,"OutputWriting",367040
6756,"BuildSideMaterializing",121811
6756,"ProbeSideMaterializing",504643703
6756,"Clustering",0
6756,"Building",37507
6756,"Probing",1794898
6756,"OutputWriting",595506
6757,"BuildSideMaterializing",174824
6757,"ProbeSideMaterializing",4400009
6757,"Clustering",0
6757,"Building",14598
6757,"Probing",40440
6757,"OutputWriting",28846
6758,"BuildSideMaterializing",145280
6758,"ProbeSideMaterializing",50301238
6758,"Clustering",0
6758,"Building",19836
6758,"Probing",222459
6758,"OutputWriting",393511
6759,"BuildSideMaterializing",174265
6759,"ProbeSideMaterializing",462893957
6759,"Clustering",0
6759,"Building",35482
6759,"Probing",2018755
6759,"OutputWriting",649007
6760,"BuildSideMaterializing",265135
6760,"ProbeSideMaterializing",5009415
6760,"Clustering",0
6760,"Building",19487
6760,"Probing",42885
6760,"OutputWriting",25982
6761,"BuildSideMaterializing",151915
6761,"ProbeSideMaterializing",85653296
6761,"Clustering",0
6761,"Building",25354
6761,"Probing",269745
6761,"OutputWriting",394141
6762,"BuildSideMaterializing",149260
6762,"ProbeSideMaterializing",470255369
6762,"Clustering",0
6762,"Building",35412
6762,"Probing",1808798
6762,"OutputWriting",563168
6763,"BuildSideMaterializing",248791
6763,"ProbeSideMaterializing",4485012
6763,"Clustering",0
6763,"Building",17741
6763,"Probing",31710
6763,"OutputWriting",27450
6764,"BuildSideMaterializing",109797
6764,"ProbeSideMaterializing",129430723
6764,"Clustering",0
6764,"Building",29335
6764,"Probing",276380
6764,"OutputWriting",353769
6765,"BuildSideMaterializing",159807
6765,"ProbeSideMaterializing",461969686
6765,"Clustering",0
6765,"Building",33038
6765,"Probing",1922927
6765,"OutputWriting",617647
6766,"BuildSideMaterializing",238873
6766,"ProbeSideMaterializing",4281411
6766,"Clustering",0
6766,"Building",17252
6766,"Probing",43793
6766,"OutputWriting",34783
6767,"BuildSideMaterializing",158550
6767,"ProbeSideMaterializing",49788499
6767,"Clustering",0
6767,"Building",23049
6767,"Probing",252213
6767,"OutputWriting",385619
6768,"BuildSideMaterializing",149889
6768,"ProbeSideMaterializing",466180684
6768,"Clustering",0
6768,"Building",34993
6768,"Probing",1836178
6768,"OutputWriting",595995
6769,"BuildSideMaterializing",309068
6769,"ProbeSideMaterializing",5411866
6769,"Clustering",0
6769,"Building",27589
6769,"Probing",34085
6769,"OutputWriting",26961
6770,"BuildSideMaterializing",154988
6770,"ProbeSideMaterializing",49895152
6770,"Clustering",0
6770,"Building",19627
6770,"Probing",268068
6770,"OutputWriting",369764
6771,"BuildSideMaterializing",121532
6771,"ProbeSideMaterializing",461224640
6771,"Clustering",0
6771,"Building",33736
6771,"Probing",1802791
6771,"OutputWriting",579511
6772,"BuildSideMaterializing",189771
6772,"ProbeSideMaterializing",4652642
6772,"Clustering",0
6772,"Building",15506
6772,"Probing",35063
6772,"OutputWriting",26611
6773,"BuildSideMaterializing",132497
6773,"ProbeSideMaterializing",84468780
6773,"Clustering",0
6773,"Building",20465
6773,"Probing",240479
6773,"OutputWriting",376190
6774,"BuildSideMaterializing",121531
6774,"ProbeSideMaterializing",534889803
6774,"Clustering",0
6774,"Building",30453
6774,"Probing",1798391
6774,"OutputWriting",552690
6775,"BuildSideMaterializing",177339
6775,"ProbeSideMaterializing",4452882
6775,"Clustering",0
6775,"Building",13550
6775,"Probing",29126
6775,"OutputWriting",26192
6776,"BuildSideMaterializing",99321
6776,"ProbeSideMaterializing",48068544
6776,"Clustering",0
6776,"Building",20325
6776,"Probing",217500
6776,"OutputWriting",332187
6777,"BuildSideMaterializing",157223
6777,"ProbeSideMaterializing",535015948
6777,"Clustering",0
6777,"Building",32409
6777,"Probing",1874243
6777,"OutputWriting",561561
6778,"BuildSideMaterializing",222669
6778,"ProbeSideMaterializing",4910443
6778,"Clustering",0
6778,"Building",14597
6778,"Probing",29754
6778,"OutputWriting",27380
6779,"BuildSideMaterializing",160575
6779,"ProbeSideMaterializing",49508347
6779,"Clustering",0
6779,"Building",47845
6779,"Probing",242085
6779,"OutputWriting",363128
6780,"BuildSideMaterializing",165186
6780,"ProbeSideMaterializing",465367127
6780,"Clustering",0
6780,"Building",35412
6780,"Probing",1886048
6780,"OutputWriting",580070
6781,"BuildSideMaterializing",253750
6781,"ProbeSideMaterializing",5446859
6781,"Clustering",0
6781,"Building",15506
6781,"Probing",30522
6781,"OutputWriting",28078
6782,"BuildSideMaterializing",196337
6782,"ProbeSideMaterializing",118868351
6782,"Clustering",0
6782,"Building",28637
6782,"Probing",293073
6782,"OutputWriting",340149
6783,"BuildSideMaterializing",133127
6783,"ProbeSideMaterializing",463445826
6783,"Clustering",0
6783,"Building",30103
6783,"Probing",1885139
6783,"OutputWriting",567707
6784,"BuildSideMaterializing",204090
6784,"ProbeSideMaterializing",4369487
6784,"Clustering",0
6784,"Building",14597
6784,"Probing",40441
6784,"OutputWriting",28917
6785,"BuildSideMaterializing",149540
6785,"ProbeSideMaterializing",95827814
6785,"Clustering",0
6785,"Building",22141
6785,"Probing",241806
6785,"OutputWriting",371371
6786,"BuildSideMaterializing",155547
6786,"ProbeSideMaterializing",507807164
6786,"Clustering",0
6786,"Building",34783
6786,"Probing",2001014
6786,"OutputWriting",604865
6787,"BuildSideMaterializing",213659
6787,"ProbeSideMaterializing",4718856
6787,"Clustering",0
6787,"Building",14318
6787,"Probing",34294
6787,"OutputWriting",30802
6788,"BuildSideMaterializing",159667
6788,"ProbeSideMaterializing",51475487
6788,"Clustering",0
6788,"Building",21163
6788,"Probing",247184
6788,"OutputWriting",345946
6789,"BuildSideMaterializing",172798
6789,"ProbeSideMaterializing",469073712
6789,"Clustering",0
6789,"Building",34574
6789,"Probing",2002969
6789,"OutputWriting",576437
6790,"BuildSideMaterializing",233984
6790,"ProbeSideMaterializing",6170881
6790,"Clustering",0
6790,"Building",17601
6790,"Probing",32688
6790,"OutputWriting",26472
6791,"BuildSideMaterializing",159179
6791,"ProbeSideMaterializing",120006420
6791,"Clustering",0
6791,"Building",21791
6791,"Probing",272259
6791,"OutputWriting",332257
6792,"BuildSideMaterializing",164347
6792,"ProbeSideMaterializing",501063037
6792,"Clustering",0
6792,"Building",35342
6792,"Probing",2057309
6792,"OutputWriting",603608
6793,"BuildSideMaterializing",235870
6793,"ProbeSideMaterializing",4509527
6793,"Clustering",0
6793,"Building",19277
6793,"Probing",33736
6793,"OutputWriting",26192
6794,"BuildSideMaterializing",158551
6794,"ProbeSideMaterializing",52744304
6794,"Clustering",0
6794,"Building",21792
6794,"Probing",264506
6794,"OutputWriting",355864
6795,"BuildSideMaterializing",144022
6795,"ProbeSideMaterializing",459430584
6795,"Clustering",0
6795,"Building",33665
6795,"Probing",1894150
6795,"OutputWriting",627146
6796,"BuildSideMaterializing",225672
6796,"ProbeSideMaterializing",4350349
6796,"Clustering",0
6796,"Building",18439
6796,"Probing",42466
6796,"OutputWriting",28637
6797,"BuildSideMaterializing",109169
6797,"ProbeSideMaterializing",51751516
6797,"Clustering",0
6797,"Building",19696
6797,"Probing",239501
6797,"OutputWriting",393302
6798,"BuildSideMaterializing",155617
6798,"ProbeSideMaterializing",466551223
6798,"Clustering",0
6798,"Building",34574
6798,"Probing",1962249
6798,"OutputWriting",574622
6799,"BuildSideMaterializing",217151
6799,"ProbeSideMaterializing",4640139
6799,"Clustering",0
6799,"Building",14179
6799,"Probing",35412
6799,"OutputWriting",31221
6800,"BuildSideMaterializing",154988
6800,"ProbeSideMaterializing",98387172
6800,"Clustering",0
6800,"Building",20884
6800,"Probing",265135
6800,"OutputWriting",400566
6801,"BuildSideMaterializing",144302
6801,"ProbeSideMaterializing",501900139
6801,"Clustering",0
6801,"Building",32758
6801,"Probing",1992144
6801,"OutputWriting",670450
6802,"BuildSideMaterializing",216732
6802,"ProbeSideMaterializing",5448744
6802,"Clustering",0
6802,"Building",14109
6802,"Probing",33735
6802,"OutputWriting",26890
6803,"BuildSideMaterializing",162252
6803,"ProbeSideMaterializing",49027108
6803,"Clustering",0
6803,"Building",21861
6803,"Probing",259128
6803,"OutputWriting",341756
6804,"BuildSideMaterializing",121811
6804,"ProbeSideMaterializing",466908554
6804,"Clustering",0
6804,"Building",36809
6804,"Probing",1802861
6804,"OutputWriting",590058
6805,"BuildSideMaterializing",190120
6805,"ProbeSideMaterializing",4742114
6805,"Clustering",0
6805,"Building",16204
6805,"Probing",33735
6805,"OutputWriting",26053
6806,"BuildSideMaterializing",142486
6806,"ProbeSideMaterializing",68737608
6806,"Clustering",0
6806,"Building",20465
6806,"Probing",224555
6806,"OutputWriting",395048
6807,"BuildSideMaterializing",135012
