929,"ProbeSideMaterializing",415936096
929,"Clustering",0
929,"Building",3772
929,"Probing",19277
929,"OutputWriting",1065707
930,"BuildSideMaterializing",13900
930,"ProbeSideMaterializing",17880
930,"Clustering",0
930,"Building",1257
930,"Probing",1327
930,"OutputWriting",5378
931,"BuildSideMaterializing",87098
931,"ProbeSideMaterializing",43025
931,"Clustering",0
931,"Building",1327
931,"Probing",1466
931,"OutputWriting",1746
932,"BuildSideMaterializing",11176
932,"ProbeSideMaterializing",12572
932,"Clustering",0
932,"Building",1188
932,"Probing",1257
932,"OutputWriting",4679
933,"BuildSideMaterializing",13410
933,"ProbeSideMaterializing",18300
933,"Clustering",0
933,"Building",1188
933,"Probing",1397
933,"OutputWriting",5798
934,"BuildSideMaterializing",13271
934,"ProbeSideMaterializing",461122
934,"Clustering",0
934,"Building",1327
934,"Probing",1537
934,"OutputWriting",4401
935,"BuildSideMaterializing",13970
935,"ProbeSideMaterializing",152613
935,"Clustering",0
935,"Building",1397
935,"Probing",2026
935,"OutputWriting",9779
936,"BuildSideMaterializing",20046
936,"ProbeSideMaterializing",65725
936,"Clustering",0
936,"Building",3702
936,"Probing",15855
936,"OutputWriting",47495
937,"BuildSideMaterializing",98971
937,"ProbeSideMaterializing",1239764
937,"Clustering",0
937,"Building",115385
937,"Probing",47077
937,"OutputWriting",81370
938,"BuildSideMaterializing",31360
938,"ProbeSideMaterializing",197035
938,"Clustering",0
938,"Building",3213
938,"Probing",1327
938,"OutputWriting",6426
939,"BuildSideMaterializing",45191
939,"ProbeSideMaterializing",1792453
939,"Clustering",0
939,"Building",4819
939,"Probing",1037560
939,"OutputWriting",841363
940,"BuildSideMaterializing",95969
940,"ProbeSideMaterializing",29091900
940,"Clustering",0
940,"Building",149191
940,"Probing",176710
940,"OutputWriting",59229
941,"BuildSideMaterializing",23957
941,"ProbeSideMaterializing",172310
941,"Clustering",0
941,"Building",3841
941,"Probing",15925
941,"OutputWriting",18509
942,"BuildSideMaterializing",5667778
942,"ProbeSideMaterializing",4131799
942,"Clustering",0
942,"Building",4330790
942,"Probing",601512
942,"OutputWriting",23189
943,"BuildSideMaterializing",53502
943,"ProbeSideMaterializing",26534635
943,"Clustering",0
943,"Building",15436
943,"Probing",974070
943,"OutputWriting",477257
944,"BuildSideMaterializing",18649
944,"ProbeSideMaterializing",124814
944,"Clustering",0
944,"Building",4959
944,"Probing",41628
944,"OutputWriting",295657
945,"BuildSideMaterializing",62512
945,"ProbeSideMaterializing",177618
945,"Clustering",0
945,"Building",14039
945,"Probing",53222
945,"OutputWriting",296914
946,"BuildSideMaterializing",23398
946,"ProbeSideMaterializing",179573
946,"Clustering",0
946,"Building",3981
946,"Probing",62652
946,"OutputWriting",371370
947,"BuildSideMaterializing",23259
947,"ProbeSideMaterializing",536625
947,"Clustering",0
947,"Building",3981
947,"Probing",7823
947,"OutputWriting",10337
948,"BuildSideMaterializing",176501
948,"ProbeSideMaterializing",20590546
948,"Clustering",0
948,"Building",164906
948,"Probing",183206
948,"OutputWriting",120414
949,"BuildSideMaterializing",269814
949,"ProbeSideMaterializing",647680
949,"Clustering",0
949,"Building",160716
949,"Probing",72430
949,"OutputWriting",337006
950,"BuildSideMaterializing",70334
950,"ProbeSideMaterializing",563516
950,"Clustering",0
950,"Building",109309
950,"Probing",156734
950,"OutputWriting",629730
951,"BuildSideMaterializing",21931
951,"ProbeSideMaterializing",409576
951,"Clustering",0
951,"Building",3912
951,"Probing",46517
951,"OutputWriting",44073
952,"BuildSideMaterializing",1394332
952,"ProbeSideMaterializing",3781033
952,"Clustering",0
952,"Building",616879
952,"Probing",25284
952,"OutputWriting",25284
953,"BuildSideMaterializing",20395
953,"ProbeSideMaterializing",908764
953,"Clustering",0
953,"Building",4121
953,"Probing",181878
953,"OutputWriting",845554
954,"BuildSideMaterializing",631266
954,"ProbeSideMaterializing",6691718
954,"Clustering",0
954,"Building",770470
954,"Probing",286368
954,"OutputWriting",109449
955,"BuildSideMaterializing",467757
955,"ProbeSideMaterializing",1023311
955,"Clustering",0
955,"Building",957167
955,"Probing",293841
955,"OutputWriting",878730
956,"BuildSideMaterializing",21303
956,"ProbeSideMaterializing",309906
956,"Clustering",0
956,"Building",3981
956,"Probing",119297
956,"OutputWriting",403849
957,"BuildSideMaterializing",22560
957,"ProbeSideMaterializing",312979
957,"Clustering",0
957,"Building",3842
957,"Probing",107842
957,"OutputWriting",334213
958,"BuildSideMaterializing",434022
958,"ProbeSideMaterializing",15074473
958,"Clustering",0
958,"Building",766069
958,"Probing",694058
958,"OutputWriting",256684
959,"BuildSideMaterializing",654176
959,"ProbeSideMaterializing",1106218
959,"Clustering",0
959,"Building",1309050
959,"Probing",276450
959,"OutputWriting",354049
960,"BuildSideMaterializing",7154587
960,"ProbeSideMaterializing",6637168
960,"Clustering",0
960,"Building",7305803
960,"Probing",2691369
960,"OutputWriting",1623636
961,"BuildSideMaterializing",22840
961,"ProbeSideMaterializing",494159
961,"Clustering",0
961,"Building",6426
961,"Probing",91010
961,"OutputWriting",91568
962,"BuildSideMaterializing",5632856
962,"ProbeSideMaterializing",1556234
962,"Clustering",897588
962,"Building",2072535
962,"Probing",2407725
962,"OutputWriting",39742
963,"BuildSideMaterializing",3849343
963,"ProbeSideMaterializing",43438300
963,"Clustering",9345300
963,"Building",14571165
963,"Probing",11970246
963,"OutputWriting",18090
964,"BuildSideMaterializing",18160
964,"ProbeSideMaterializing",21372
964,"Clustering",0
964,"Building",3422
964,"Probing",7473
964,"OutputWriting",38345
965,"BuildSideMaterializing",19836
965,"ProbeSideMaterializing",30383
965,"Clustering",0
965,"Building",3772
965,"Probing",7753
965,"OutputWriting",36599
966,"BuildSideMaterializing",24027
966,"ProbeSideMaterializing",25145
966,"Clustering",0
966,"Building",3772
966,"Probing",7404
966,"OutputWriting",34294
967,"BuildSideMaterializing",30383
967,"ProbeSideMaterializing",42676
967,"Clustering",0
967,"Building",3493
967,"Probing",2655
967,"OutputWriting",9429
968,"BuildSideMaterializing",41349
968,"ProbeSideMaterializing",19965635
968,"Clustering",0
968,"Building",11454
968,"Probing",15506
968,"OutputWriting",116433
969,"BuildSideMaterializing",35272
969,"ProbeSideMaterializing",86609
969,"Clustering",0
969,"Building",10756
969,"Probing",4540
969,"OutputWriting",33735
970,"BuildSideMaterializing",28357
970,"ProbeSideMaterializing",71871
970,"Clustering",0
970,"Building",16623
970,"Probing",17252
970,"OutputWriting",61953
971,"BuildSideMaterializing",23328
971,"ProbeSideMaterializing",88984
971,"Clustering",0
971,"Building",3702
971,"Probing",4330
971,"OutputWriting",7055
972,"BuildSideMaterializing",211703
972,"ProbeSideMaterializing",3628769
972,"Clustering",0
972,"Building",73757
972,"Probing",9150
972,"OutputWriting",15646
973,"BuildSideMaterializing",22839
973,"ProbeSideMaterializing",153661
973,"Clustering",0
973,"Building",3702
973,"Probing",13201
973,"OutputWriting",186489
974,"BuildSideMaterializing",82278
974,"ProbeSideMaterializing",6416596
974,"Clustering",0
974,"Building",59369
974,"Probing",52873
974,"OutputWriting",37996
975,"BuildSideMaterializing",116502
975,"ProbeSideMaterializing",156176
975,"Clustering",0
975,"Building",62093
975,"Probing",19417
975,"OutputWriting",71871
976,"BuildSideMaterializing",21233
976,"ProbeSideMaterializing",49940
976,"Clustering",0
976,"Building",3423
976,"Probing",8382
976,"OutputWriting",32339
977,"BuildSideMaterializing",21862
977,"ProbeSideMaterializing",54549
977,"Clustering",0
977,"Building",3702
977,"Probing",15226
977,"OutputWriting",27589
978,"BuildSideMaterializing",99111
978,"ProbeSideMaterializing",14727060
978,"Clustering",0
978,"Building",44283
978,"Probing",104419
978,"OutputWriting",81580
979,"BuildSideMaterializing",336727
979,"ProbeSideMaterializing",489619
979,"Clustering",0
979,"Building",177898
979,"Probing",12852
979,"OutputWriting",34085
980,"BuildSideMaterializing",847649
980,"ProbeSideMaterializing",5314708
980,"Clustering",0
980,"Building",359566
980,"Probing",268068
980,"OutputWriting",208141
981,"BuildSideMaterializing",22280
981,"ProbeSideMaterializing",373187
981,"Clustering",0
981,"Building",6146
981,"Probing",84304
981,"OutputWriting",89821
982,"BuildSideMaterializing",5845536
982,"ProbeSideMaterializing",1441617
982,"Clustering",1086521
982,"Building",2551537
982,"Probing",2421135
982,"OutputWriting",38974
983,"BuildSideMaterializing",4321221
983,"ProbeSideMaterializing",44874188
983,"Clustering",10225567
983,"Building",12493810
983,"Probing",12001816
983,"OutputWriting",17811
984,"BuildSideMaterializing",323176
984,"ProbeSideMaterializing",427806
984,"Clustering",0
984,"Building",94851
984,"Probing",81580
984,"OutputWriting",585447
985,"BuildSideMaterializing",22560
985,"ProbeSideMaterializing",196267
985,"Clustering",0
985,"Building",3981
985,"Probing",57134
985,"OutputWriting",373326
986,"BuildSideMaterializing",257242
986,"ProbeSideMaterializing",96247319
986,"Clustering",0
986,"Building",330720
986,"Probing",1753898
986,"OutputWriting",712148
987,"BuildSideMaterializing",261782
987,"ProbeSideMaterializing",520980
987,"Clustering",0
987,"Building",109169
987,"Probing",103581
987,"OutputWriting",349578
988,"BuildSideMaterializing",44911
988,"ProbeSideMaterializing",160506
988,"Clustering",0
988,"Building",53572
988,"Probing",31082
988,"OutputWriting",157293
989,"BuildSideMaterializing",25354
989,"ProbeSideMaterializing",487035
989,"Clustering",0
989,"Building",3841
989,"Probing",127329
989,"OutputWriting",127958
990,"BuildSideMaterializing",675758
990,"ProbeSideMaterializing",3575267
990,"Clustering",0
990,"Building",148352
990,"Probing",13969
990,"OutputWriting",19417
991,"BuildSideMaterializing",37647
991,"ProbeSideMaterializing",130332
991,"Clustering",0
991,"Building",3911
991,"Probing",55038
991,"OutputWriting",241946
992,"BuildSideMaterializing",199410
992,"ProbeSideMaterializing",6423929
992,"Clustering",0
992,"Building",317868
992,"Probing",607100
992,"OutputWriting",206674
993,"BuildSideMaterializing",504636
993,"ProbeSideMaterializing",183764
993,"Clustering",0
993,"Building",286368
993,"Probing",65585
993,"OutputWriting",260525
994,"BuildSideMaterializing",19348
994,"ProbeSideMaterializing",116153
994,"Clustering",0
994,"Building",3632
994,"Probing",30802
994,"OutputWriting",108820
995,"BuildSideMaterializing",20604
995,"ProbeSideMaterializing",161554
995,"Clustering",0
995,"Building",3841
995,"Probing",33456
995,"OutputWriting",95898
996,"BuildSideMaterializing",24166
996,"ProbeSideMaterializing",689239
996,"Clustering",0
996,"Building",4819
996,"Probing",63210
996,"OutputWriting",71941
997,"BuildSideMaterializing",216592
997,"ProbeSideMaterializing",14773926
997,"Clustering",0
997,"Building",237476
997,"Probing",507710
997,"OutputWriting",254448
998,"BuildSideMaterializing",207093
998,"ProbeSideMaterializing",482285
998,"Clustering",0
998,"Building",349857
998,"Probing",75014
998,"OutputWriting",125233
999,"BuildSideMaterializing",605353
999,"ProbeSideMaterializing",1792803
999,"Clustering",0
999,"Building",1408860
999,"Probing",276938
999,"OutputWriting",320872
1000,"BuildSideMaterializing",2313573
1000,"ProbeSideMaterializing",579371
1000,"Clustering",0
1000,"Building",1038747
1000,"Probing",83396
1000,"OutputWriting",19487
1001,"BuildSideMaterializing",36320
1001,"ProbeSideMaterializing",766558
1001,"Clustering",0
1001,"Building",4331
1001,"Probing",277428
1001,"OutputWriting",260455
1002,"BuildSideMaterializing",652848
1002,"ProbeSideMaterializing",30538056
1002,"Clustering",0
1002,"Building",1589900
1002,"Probing",1107196
1002,"OutputWriting",136478
1003,"BuildSideMaterializing",79694
1003,"ProbeSideMaterializing",25857967
1003,"Clustering",0
1003,"Building",13759
1003,"Probing",308090
1003,"OutputWriting",218268
1004,"BuildSideMaterializing",19207
1004,"ProbeSideMaterializing",116503
1004,"Clustering",0
1004,"Building",4121
1004,"Probing",3352
1004,"OutputWriting",40021
1005,"BuildSideMaterializing",311232
1005,"ProbeSideMaterializing",1073112
1005,"Clustering",0
1005,"Building",304388
1005,"Probing",20814
1005,"OutputWriting",11105
1006,"BuildSideMaterializing",45819
1006,"ProbeSideMaterializing",78437
1006,"Clustering",0
1006,"Building",54340
1006,"Probing",41559
1006,"OutputWriting",509245
1007,"BuildSideMaterializing",21093
1007,"ProbeSideMaterializing",35412
1007,"Clustering",0
1007,"Building",3423
1007,"Probing",9220
1007,"OutputWriting",93594
1008,"BuildSideMaterializing",56995
1008,"ProbeSideMaterializing",19646369
1008,"Clustering",0
1008,"Building",38555
1008,"Probing",82348
1008,"OutputWriting",101695
1009,"BuildSideMaterializing",23748
1009,"ProbeSideMaterializing",38904
1009,"Clustering",0
1009,"Building",13271
1009,"Probing",11804
1009,"OutputWriting",78158
1010,"BuildSideMaterializing",62303
1010,"ProbeSideMaterializing",19347
1010,"Clustering",0
1010,"Building",21443
1010,"Probing",2654
1010,"OutputWriting",3213
1011,"BuildSideMaterializing",75363
1011,"ProbeSideMaterializing",2276275
1011,"Clustering",0
1011,"Building",28636
1011,"Probing",7404
1011,"OutputWriting",6706
1012,"BuildSideMaterializing",78507
1012,"ProbeSideMaterializing",61464
1012,"Clustering",0
1012,"Building",43863
1012,"Probing",15855
1012,"OutputWriting",71942
1013,"BuildSideMaterializing",17950
1013,"ProbeSideMaterializing",22351
1013,"Clustering",0
1013,"Building",3213
1013,"Probing",15925
1013,"OutputWriting",64747
1014,"BuildSideMaterializing",19487
1014,"ProbeSideMaterializing",43863
1014,"Clustering",0
1014,"Building",3562
1014,"Probing",12154
1014,"OutputWriting",77739
1015,"BuildSideMaterializing",73897
1015,"ProbeSideMaterializing",14609998
1015,"Clustering",0
1015,"Building",116642
1015,"Probing",193193
1015,"OutputWriting",83605
1016,"BuildSideMaterializing",92686
1016,"ProbeSideMaterializing",20534
1016,"Clustering",0
1016,"Building",32408
1016,"Probing",3213
1016,"OutputWriting",3632
1017,"BuildSideMaterializing",73338
1017,"ProbeSideMaterializing",16763
1017,"Clustering",0
1017,"Building",31500
1017,"Probing",2794
1017,"OutputWriting",3353
1018,"BuildSideMaterializing",38625
1018,"ProbeSideMaterializing",132008
1018,"Clustering",0
1018,"Building",141996
1018,"Probing",36320
1018,"OutputWriting",128796
1019,"BuildSideMaterializing",18230
1019,"ProbeSideMaterializing",714942
1019,"Clustering",0
1019,"Building",3771
1019,"Probing",201575
1019,"OutputWriting",855611
1020,"BuildSideMaterializing",273376
1020,"ProbeSideMaterializing",490388
1020,"Clustering",0
1020,"Building",1250170
1020,"Probing",59299
1020,"OutputWriting",11664
1021,"BuildSideMaterializing",1845397
1021,"ProbeSideMaterializing",813284
1021,"Clustering",0
1021,"Building",3096684
1021,"Probing",694687
1021,"OutputWriting",1211964
1022,"BuildSideMaterializing",31361
1022,"ProbeSideMaterializing",1262952
1022,"Clustering",0
1022,"Building",3842
1022,"Probing",530479
1022,"OutputWriting",1195411
1023,"BuildSideMaterializing",2689203
1023,"ProbeSideMaterializing",17741
1023,"Clustering",0
1023,"Building",510713
1023,"Probing",3772
1023,"OutputWriting",3772
1024,"BuildSideMaterializing",4489689
1024,"ProbeSideMaterializing",7594475
1024,"Clustering",0
1024,"Building",6279348
1024,"Probing",1883882
1024,"OutputWriting",1808098
1025,"BuildSideMaterializing",777244
1025,"ProbeSideMaterializing",32525588
1025,"Clustering",0
1025,"Building",6562084
1025,"Probing",3354694
1025,"OutputWriting",396794
1026,"BuildSideMaterializing",51965
1026,"ProbeSideMaterializing",10302328
1026,"Clustering",0
1026,"Building",11664
1026,"Probing",16667516
1026,"OutputWriting",18936108
1027,"BuildSideMaterializing",54340
1027,"ProbeSideMaterializing",3344986
1027,"Clustering",0
1027,"Building",10407
1027,"Probing",377796
1027,"OutputWriting",454417
1028,"BuildSideMaterializing",37786
1028,"ProbeSideMaterializing",13401805
1028,"Clustering",0
1028,"Building",12642
1028,"Probing",10829174
1028,"OutputWriting",9528365
1029,"BuildSideMaterializing",13646684
1029,"ProbeSideMaterializing",14078681
1029,"Clustering",27615917
1029,"Building",54682984
1029,"Probing",14417433
1029,"OutputWriting",87097
1030,"BuildSideMaterializing",18509
1030,"ProbeSideMaterializing",22909
1030,"Clustering",0
1030,"Building",3841
1030,"Probing",2445
1030,"OutputWriting",32967
1031,"BuildSideMaterializing",40301
1031,"ProbeSideMaterializing",1051529
1031,"Clustering",0
1031,"Building",25773
1031,"Probing",6426
1031,"OutputWriting",5657
1032,"BuildSideMaterializing",24167
1032,"ProbeSideMaterializing",17810
1032,"Clustering",0
1032,"Building",4191
